"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1590,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2636,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2312,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2132,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1726,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3124,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3225,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4133,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3009,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2410,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1470,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4255,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3245,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2405,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2355,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1684,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2168,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1934,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2247,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1833,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1982,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1258,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1369.729,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",597.275,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1561.058,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2146.412,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",818.407,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",302.764,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",657.78,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",92078,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",90965,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",91626,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",68670,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",59987,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",66026,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",63031,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",57916,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",86616,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",90543,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",94960,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",93415,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",82158,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",56983,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",63389,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",65337,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",67621,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",62921,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",60300,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",59880,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",53306,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",64684,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",69745,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",61060.632000000005,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",53781.877,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",55943.21799999999,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",55239.842,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",66166.319,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",63462.47,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",57572.362,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",58086.237,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1469,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2947,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",5867,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1107,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",9019,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",15983,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2083,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",368,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",424,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",126,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",378,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1257,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2643,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",602,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6959,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",271,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",546,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",719,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",161,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",150,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",96,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",76,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",64,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",65.407,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",178.181,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",389.773,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1262.166,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2747.304,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3524.642,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",11299.209,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",56.893,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",89,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",99,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",71,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",81,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",138,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",488,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",694,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1558,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1521,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",513,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",5448,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",12636,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9632,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7745,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",868,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1429,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1355,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",788,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",645,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",940,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1357,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1177,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1237,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1304,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",701,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1432,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1394,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",1571,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",711,"Fish","Miscellaneous freshwater fishes","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",3927,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",4121,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",4434,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",5316,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7689,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",6856,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",8316,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",12583,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",12037,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",11218,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",8864,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",6503,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",4871,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",4857,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",4374,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",5044,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",8132,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7398,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7044,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",6494,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",6782,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7151,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7325,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",7980,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9707,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9326,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9523,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",8971,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",9547,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",8389,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","FRESHWATER","Fish","Q_tlw",5898,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Shrimps, prawns","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",579,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",821,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",642,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",1200,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",615,"Fish","Marine fishes not identified","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",30334,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",36678,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",36083,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",42515,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",45625,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",56850,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",58665,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",72790,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",82595,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",105606,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",127621,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",124328,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",96774,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",98370,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",118061,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",102509,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",115620,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",113837,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",114443,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",124864,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",133275,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",119991,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",92577,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",141874,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",149310,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",140912,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",137249,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",132797,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",129393,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",137749,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",118883,"Fish","Salmons, trouts, smelts","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",308,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",347,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",397,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",885,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",979,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",649,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",704,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",800,"Molluscs","Clams, cockles, arkshells","no"
