"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",30.09,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",30.112000000000002,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",33.15,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",25.14,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",24.86,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",41,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",32,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",17,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",51,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",12,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8.53,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",12.77,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8.802,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",51.73,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",43.1,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",15.21,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",22.056,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",20.453,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",29.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",20.669,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",17.82,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",15.4,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",11.56,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",57,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",77,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",12,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",78,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",64,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",14,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",33,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",78,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",12,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",21,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",23,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",10,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",3.117,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",1.1,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",2.701,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",5.004,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",5.742,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",7.69,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6.66,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",6.83,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",9.32,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",16.25,"Crustaceans","Shrimps, prawns","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",67,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",70,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",90,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",216,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",205,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",86,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",79,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",133,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",169,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",117,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",47,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",41,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",52,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",92,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",40,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",112,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",17,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",108.22,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",175.41,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",155.53,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",155.82,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",54.1,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",50.452,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",21.95,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",31.676,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",18.703,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",14.349,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1.09,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",7.04,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",4.83,"Fish","Marine fishes not identified","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",326,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",239,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",186,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",143,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",173,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",119,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",131,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",162,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",252,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",142,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",130,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",184,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",338,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",453,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",573,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",448,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",577,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",693,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",830.65,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",499.85999999999996,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",475.95,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",964.053,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1018.423,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",971.923,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",986.3649999999999,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",950.644,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",869.251,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",977.732,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1090.17,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1341.3400000000001,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1064.77,"Fish","Miscellaneous coastal fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",393,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",227,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",204,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",285,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",266,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",613,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",383,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",618,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",981,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",826,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1109,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1668,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1916,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1680,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1339,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1467,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1086,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1236,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1820.82,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2221.79,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1874.98,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2172.648,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2431.5,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",3314.8140000000003,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2941.323,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2907.2030000000004,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2834.975,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2768.321,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2109.369,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",2020.7440000000001,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1884.42,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",4,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",34,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",76,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",212,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",8,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",4.37,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",52.44,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",142.472,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",265.892,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",143.29999999999998,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",223.743,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",196.802,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",248.58700000000002,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",121.432,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",112.18,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",142.82999999999998,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",282.27,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",410.7,"Fish","Miscellaneous pelagic fishes","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",19.2,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",42.48,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",50.179,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",78.304,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",71.4,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",129.007,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",205.327,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",128.062,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",145.069,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",113.49,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",119.1,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",133.97,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Fish","Q_tlw",128.46,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1182,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1290,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1494,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2505,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2361,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2836,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2640,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2358,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2898,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2454,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2903,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2362,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2391,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",2958,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",5891,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1852,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1488,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",1299,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",265.4,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",434.12,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","MARINE","Molluscs","Q_tlw",321.13,"Molluscs","Mussels","no"
