"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",2.652,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",4.645,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",9.8,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",5.17,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",2.795,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",9.86,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7.927,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",4.9399999999999995,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",32.61,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",17.299,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",15.9,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",51.9,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",14.142,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",5.245,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7.449,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",6.714,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",6.64,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1.11,"Crustaceans","Freshwater crustaceans","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",7397,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",7185,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5400,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3700,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4100,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4630,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3203,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4750,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2750,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2024,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2111,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2466,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1165,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1309,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1220,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1688,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2448,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2997.783,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3584.633,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2811.484,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2451.05,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",6490,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4550.176,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5725.854,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5917.8060000000005,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",7595.34,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",7507.706999999999,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",8241.19,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",6242.362,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",6254.73,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3839.89,"Fish","Carps, barbels and other cyprinids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0.987,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",8.175,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0.82,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",397,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2480,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",504,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",102,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1933,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",17,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",198,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",85,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",171,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",189,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",271.96000000000004,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",243.107,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",212.34,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",115.58999999999999,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",429.31,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",474.7,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",704.91,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",892.8000000000001,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1227.733,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",621.467,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",599.696,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",450.23,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",436.63,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",406.66999999999996,"Fish","Miscellaneous freshwater fishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0.245,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2.32,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5.2,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",40.007,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",35,"Fish","River eels","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",735,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",712,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",650,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",585,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",740,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",560,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",450,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",390,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",855,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",39,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",50,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1186,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1157,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1565,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1682,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1812,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2397.345,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2927.548,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1552.3039999999999,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",2202.29,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3077.8100000000004,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3327.8,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3371.0099999999998,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4689.714,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3073.495,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4688.862,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",4237.918000000001,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5723.121,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",5468.9,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3619.29,"Fish","Salmons, trouts, smelts","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",38,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",307,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",159,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",197,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",110,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",245.048,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",448.689,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",301.06,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",323.41,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",294.17,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",276.6,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",343.898,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",320.3,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",322.292,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",519.689,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",476.274,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",476.097,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",404.69,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",196.44,"Fish","Sturgeons, paddlefishes","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3.485,"Fish","Tilapias and other cichlids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",3.23,"Fish","Tilapias and other cichlids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0.263,"Fish","Tilapias and other cichlids","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Fish","Q_tlw",0.12,"Fish","Tilapias and other cichlids","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Crustaceans","Q_tlw",18.42,"Crustaceans","Shrimps, prawns","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Crustaceans","Q_tlw",22.51,"Crustaceans","Shrimps, prawns","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",265,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",42,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",67,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",92,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",100,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",55,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",118,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",171,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",228,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",288,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",595,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",806.62,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",698.26,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",642.06,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",877.78,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",1826.93,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2520.1,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",3372.645,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",3931.9,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",3291.583,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2531.122,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2928.912,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2140.811,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2573.69,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",1419.7,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",3.5,"Molluscs","Oysters","no"
"BGR","Bulgaria","Eastern Europe","MARINE","Molluscs","Q_tlw",2.57,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
