"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11485,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",9888,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13643,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17997,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13220.58,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",9666.05,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14565.339,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11151.747,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",35,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",189,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",188,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",132,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",162,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",141,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",169,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",261,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",186,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",169,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",103,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",260,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",218,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",129,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",113.33,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",143.56,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",139.07999999999998,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",113.14999999999999,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",18256,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13250,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8661,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5081,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",7078,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2613,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2744,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3543,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3512,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3110,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",6558,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",6716,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",6650,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",6252,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",7546,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4144,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4251,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5980,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5022,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3937,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3912,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3898,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5351,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8600,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4536,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8602,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",6823,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4257,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5411.98,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",5743.45,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",3489.93,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",625,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",522,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",524,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",640,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",626,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",687,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",799,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",121,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",59,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",165,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1422,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",104,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",37,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",132,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",234,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",459,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",818,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",116,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",169,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.12,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",51.75,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",54.77,"Molluscs","Mussels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",61,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",34.98,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",23.3,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.4,"Molluscs","Oysters","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
