"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1085,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",613,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",641,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",411,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",721,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",480,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",518,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",351,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",469,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",391,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",287,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",297,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",545,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",266,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",358,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",368,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",350,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",261,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",250,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",237,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",203,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",224.1,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",64.37,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1905,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",301,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",299,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",295,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",660,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",533,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",360,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",495,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",792,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",919,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",597,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",402,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",493,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",681,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",728,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",387,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",342,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",843,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",690,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",296,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",623,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",496,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",682,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",833,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",691,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",750,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",650,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",570,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",490,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",245.7,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",479.94,"Fish","Marine fishes not identified","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1308,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",2167,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",2151,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",2123,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",2340,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",2397,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",828,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",748,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",945,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1500,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",599,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1059,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",975,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",840,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",695,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1145,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",1017,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",587,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",748,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",422,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",438,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",502,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",516,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",380,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",269,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",204,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",125,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",236,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",164,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",75.87,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",28.85,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",187,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",211,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",210,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",207,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",144,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",331,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",329,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",325,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",30,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",12,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",32,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",49,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",25,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",73,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",18,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",65,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",74,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",87,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",238,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",7,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",57,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",6,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",71,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",75,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",83,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",34,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",9.4,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Fish","Q_tlw",78.21,"Fish","Miscellaneous pelagic fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",533,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",533,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",477,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",371,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",318,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",350,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",339,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",302,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",403,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",610,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1102,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1256,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1097,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",694,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",694,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1055,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1118,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",1277,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",636,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",318,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",488,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",572,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",641,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",583,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",684,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",625,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",747,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",620.1,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",630.7,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",651.9,"Molluscs","Oysters","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","MARINE","Molluscs","Q_tlw",551.2,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
