"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.3,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.3,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.89,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.66,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",10141,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",9130,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",10279,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",9686,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7964,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7872,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5726,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7886,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6323,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6264,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8445,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",9384,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7946,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7264,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8524,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7840,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6202,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6293,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5407,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5853,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5908,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5335,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5046,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7115,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6934,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6693,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7303,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6950.5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5586.46,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5121.259999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",198,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",174,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",93,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",126,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",148,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",96,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",103,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",129.9,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",142.3,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",91.849,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",62.1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Aquatic plants","Q_tlw",57.5,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",218,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",144,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",142,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",174,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",207,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",131,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",113,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",99,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",115,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",112,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",135,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",107,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",105,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",107,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",136,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",113,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",114,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",123,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",51.8,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",38,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",40.5,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",27.9,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",13.7,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",5.5,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",7.1,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0.7,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",7.51,"Fish","Carps, barbels and other cyprinids","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",48,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",62,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",73,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",28,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",21,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",35,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",63,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",31,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",21,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",17,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",33,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",24,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",6.2,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1.7,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",6.4,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",63,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",89,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",70,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",19,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",32,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",37,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",179,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",54,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",19,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",0.5,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2.88,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2.99,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2.6,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",16.9,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",4.8,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",32.8,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",5.1,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",280,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",80,"Fish","Miscellaneous freshwater fishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",145,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",337,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",341,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",366,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",467,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",454,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",588,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",428,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",540,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",591,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",332,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",458,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",429,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",261,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",290,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",365,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",399,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",341,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",320,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",208.5,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",280.79,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",216.5,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",253.3,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",286,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",404.8,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",308.4,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",372,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",385.4,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",355,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",360,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","River eels","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2320,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1914,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2274,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1402,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1936,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2489,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2165,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1977,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2297,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2613,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2299,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1879,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2067,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2452,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",3198,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2828,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",3438,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2610,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2722,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1913.8999999999999,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1970.27,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2016.5,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1613.7,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1762.2,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1644.3,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1988.7,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",2126.5,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1897.9,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1935.732,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1911.2,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",1900,"Fish","Salmons, trouts, smelts","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",42.8,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",12.7,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",12.658,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",12.408,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","FRESHWATER","Fish","Q_tlw",12,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",39,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",305,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",595,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1286,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",2041,"Fish","Marine fishes not identified","no"
