"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",18004,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",16136,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",20808,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",24128,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",18267,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",24235,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",27322,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",25018,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",25243,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26962,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26680,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26124,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",23495,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",18149,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",29828,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",32855,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",27545,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26647,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",28432,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",29812,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",31169,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",31666,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",35074.71,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",31798.777,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",35697.643,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",35493.994,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",35166.328,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",34250.372,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26432.694,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",27324.71,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",24803.979,"Crustaceans","Crabs, sea-spiders","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",81,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",80,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",50,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",101,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",10,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",13,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",37,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",169,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",91,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",89,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",66,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",118,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",29,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",26,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",6,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",4,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.158,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0.926,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.06,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.404,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0.643,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.3679999999999999,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0.745,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.0719999999999998,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",1.565,"Crustaceans","King crabs, squat-lobsters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
