"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",411.8,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",246.6,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",334.3,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic invertebrates","Q_tlw",30,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",32,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",16,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",5,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",50,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",92,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",95,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",300,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Aquatic plants","Q_tlw",450,"Other aquatic plants and animals","Red seaweeds","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",14,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",1,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",28.5,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",20.1,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","MARINE","Fish","Q_tlw",7.02,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",7,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",10,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",22,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",27,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",181,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",373,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",429,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",515,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",760,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",830,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",833,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",783,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1037,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",914,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1015,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1036,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1111.4,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1470,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1307,"Molluscs","Abalones, winkles, conchs","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2163,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2345,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2700,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2256,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1698,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2500,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2650,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2300,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",500,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",600,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",429,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",623,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",640,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",472,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",542,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",466,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",737,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",682,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",700,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",570.16,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",859.77,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1116,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1682,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1758.4,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",1960,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2083.52,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2182.13,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",3053.46,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",2275.58,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",3420.88,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",3261.52,"Molluscs","Mussels","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",502,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",480,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",520,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",339,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",339,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",450,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",475,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",405,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",247,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",188,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",272,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",255,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",220,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",250,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",280,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",158,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",227,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",224,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",276,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",269.34,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",241.28,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",277,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",266,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",277,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",357.27,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",432.66,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",466.23,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",382.7,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",318.35,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",390.49,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","MARINE","Molluscs","Q_tlw",589.28,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
