"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",2502,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",2360,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",880,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",3080,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",230,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",4450,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",7530,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",13650,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",15320,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",2610,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",7090,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",10450,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",11780,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",13200,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",15860,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",12110,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",14660,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",18540,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",31870,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",30391,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",37257,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",29669,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",30370,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",31000,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",21025,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",19920,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",14330,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",35097,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",37379,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",38870,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",49785,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",48221,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",47200,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",50800,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",51370,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",53250,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",49270,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",52310,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",56390,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",54410,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",24870,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",56230,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",63520,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",66890,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",71580,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",74310,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",101810,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",118160,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",125680,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",132829,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",128895,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",132460,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",127305,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",118800,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",85250.9,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",66371.7,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",60073,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",48398.2,"Fish","Herrings, sardines, anchovies","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",39633,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",41214,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",43779,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",27787,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",35978,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",21998,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",30685,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",28845,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",13164,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",14074,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",8025,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",4240,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9877,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",5706,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10360,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10806,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",12393,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",13252,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",19102,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",23233,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",24104,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",22877.521,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",37963.97,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",36950.102,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",40551.27,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",42386.599,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",47061.3,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",35744.4,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",14957.91,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",12189.552,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",12685.899000000001,"Fish","Marine fishes not identified","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",566.3000000000001,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",645,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",6309.5999999999995,"Fish","Miscellaneous coastal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9870,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",15277,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10585,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",7088,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",8968,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9100,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9210,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10440,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",14910,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",14490,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",16320,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",19980,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",17540,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10570,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",11170,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",13860,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",12670,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",15960,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",20150,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",26390,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",34680,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",37380,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",34890,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",34960,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",33920,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",31100,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",29060,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",27950,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",18060,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",16320,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",12470,"Fish","Miscellaneous demersal fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",2930,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9190,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9140,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9430,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9050,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",8610,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",9940,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",15970,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",15870,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",19270,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",20240,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",24160,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",21000,"Fish","Miscellaneous freshwater fishes","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",15000,"Fish","Miscellaneous freshwater fishes","no"
