"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1645,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",2089,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1934,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1786,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1242,"Fish","Miscellaneous freshwater fishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",150,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",150,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",150,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",150,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",322,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",329,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",567,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",440,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",447,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",385,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",398,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",660,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",460,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",471,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",643,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1147,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1062,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1202,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1229,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1202,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1157,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1160,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1158,"Fish","River eels","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25800,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25400,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",25000,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",24161,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",23256,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",22004,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",19322,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",19004,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",23154,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",21983,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",21101,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",21034,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10166,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",11682,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12163,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",12674,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10661,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10874,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10891,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10205,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10393,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10529,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",10439,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",11081,"Fish","Salmons, trouts, smelts","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",37,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",22,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",228,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",228,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",214,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",106,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",93,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",40,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",294,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",258,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",257,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",222,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",185,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",183,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",160,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",161,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",149,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",148,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",131,"Fish","Sturgeons, paddlefishes","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",36,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",50,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",116,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",112,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",112,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",142,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",9,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",26,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"DEU","Germany","Western Europe","MARINE","Crustaceans","Q_tlw",24,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","MARINE","Crustaceans","Q_tlw",25,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","MARINE","Crustaceans","Q_tlw",31,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","MARINE","Crustaceans","Q_tlw",31,"Crustaceans","Shrimps, prawns","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",58,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",68,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",61,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",1191,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",110,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",42,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",50800,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",24666,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",4868,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",17782,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",38028,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",22330,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",31213,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",37912,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",24122,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",11638,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",8018,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",28549,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",12474,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",9470,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",3670,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",10539,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",6896,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",3600,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",4905,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",20830,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",6933,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",5036,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",5280,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",10875,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",22264,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",16856,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",15864,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",22037,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",13490,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",14274,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",8631,"Molluscs","Mussels","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",106,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",84,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",84,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",73,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",75,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",75,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",75,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",85,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"DEU","Germany","Western Europe","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
