"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",32954,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33601,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",45174,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",43747,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",50105,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",50570,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",54482,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",49520,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",52600,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",58566,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",79158,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",70362,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",62997,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",63218,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",60479,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",52643,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",50055,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",34192.99,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",36904,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33660,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",31980,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33463,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33450,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",26968,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",26817,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",26024,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",22532,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",27696,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",24492,"Fish","Carps, barbels and other cyprinids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",58772,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",68084,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",74890,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",83116,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",85100,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",96628,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",97073,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",115703,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",122822,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",128785,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",138726,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",172064,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",246832,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",232058,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",229813,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",211966,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",207268,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",216361,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",174226,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",169040.88999999998,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",191137,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",182243,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",172919,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",154224,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",157003,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",142713,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",148499,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",136661,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",141860,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",123647,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",126283,"Fish","Miscellaneous freshwater fishes","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",43445,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",53999,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",59399,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",76056,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",90436,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",91297,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",73542,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",76493,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",82391,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",84480,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",83807,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",98355,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",160390,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",203896,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",205568,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",213901,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",217313,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",221088,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",179355,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",155587.65,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",203074,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",197633,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",190016,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",203306,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",208144,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",218011,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",216696,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",228680,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",247387,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",253672,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","FRESHWATER","Fish","Q_tlw",269556,"Fish","Tilapias and other cichlids","no"
"THA","Thailand","South-eastern Asia","MARINE","Fish","Q_tlw",39,"Fish","Marine fishes not identified","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",18804,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",20577,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",11325,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",14403,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",15836,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",8258,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",44150,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",61678,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",45657,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",75863,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",80751,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",67359,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",69496,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",56853,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",65666,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",55671,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",65852,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",81959,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",75611,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",51736,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",66528,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",71325,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",53716.86,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",58991,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",61501,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",25862,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",30162,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",33064,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",33925,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",33526,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",29014,"Molluscs","Clams, cockles, arkshells","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",18035,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",27963,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",30569,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",55393,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",40927,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",43087,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",39510,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",67364,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",88759,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",148535,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",291023,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",263946,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",261712,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",270677,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",229746,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",228250,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",203213,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",193626,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",166927,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",126616,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",103203,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",127919,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",117013.47,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",115544,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",115488,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",50473,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",33990,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",38005,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",69330,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",52067,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",51312,"Molluscs","Mussels","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",3774,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",17810,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",19274,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",23037,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",23420,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",15063,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",22468,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",29196,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",13556,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",20550,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",11145,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",26639,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",27550,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",19106,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",18704,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",22650,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",16674,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",26204,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",28090,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",8377,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",16129,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",17595,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",12838.53,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",19870,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",20212,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",21921,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",14051,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",17904,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",15747,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",13317,"Molluscs","Oysters","no"
"THA","Thailand","South-eastern Asia","MARINE","Molluscs","Q_tlw",8295,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
