"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",528,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",877,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",896,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",942,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",911,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1212,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1490,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1172,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1050,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",804,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",296,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",142,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",136,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",145,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",161,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",307,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",297,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",181,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Oysters","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",67,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",91,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",44,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",177,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",233,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",351,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",225,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","CAPTURE","Molluscs","Q_tlw",178,"Molluscs","Squids, cuttlefishes, octopuses","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0.09,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.3,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.1,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.3,"Fish","Carps, barbels and other cyprinids","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",49,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",36,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",47,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",49,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",103.69999999999999,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",53,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",67,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",109.55,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",112.1,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",92,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",45.6,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",145,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",265,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",356,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",311.85,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",307,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",180.5,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2619,"Fish","Miscellaneous freshwater fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.06,"Fish","Miscellaneous pelagic fishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",900,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",900,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",900,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",950,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1400,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1689,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2468,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2717,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2674,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2100,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1021,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1866,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1675,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",882,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",781,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",872,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",813,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",636.9,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",532,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",354,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",399.85,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",712,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",789,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",514,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",270,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",226,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",455.51,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",626,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",87,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",38.6,"Fish","River eels","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",35566,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",30987,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",35199,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",36432,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",32722,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",32156,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",32807,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",32896,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",33667,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",33617,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",27667,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",27795,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",31840,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",28462,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",27187,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21437,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21797,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",20614.7,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",22633,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",22883,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21548.36,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",20397,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",20772,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21112.9,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21714,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21185,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",21314,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",23376.37,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",35082,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",22011,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",16127,"Fish","Salmons, trouts, smelts","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.5,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0.4,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1.8,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","FRESHWATER","Fish","Q_tlw",1.7,"Fish","Sturgeons, paddlefishes","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1001,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1000,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",1800,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",100.5,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",22,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",9.4,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Aquatic plants","Q_tlw",7.5,"Other aquatic plants and animals","Brown seaweeds","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",5,"Fish","Cods, hakes, haddocks","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"DNK","Denmark","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
