"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",2758,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",3275,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",9369,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",9532,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",7141,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1581,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",8760,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",3596,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_no_1",1835,"Not classified","Crocodiles and alligators","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",17,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",2,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",1,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",75,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",73,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",61,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",57,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",20,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",21,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",21,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",30,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",27,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",17,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",17,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",19,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",15,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",13,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",13,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",12,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",9.35,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",7.2,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",21.49,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3719,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3183,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1648,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2528,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2575,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1487,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",991,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",992,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",855,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",918,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1066,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1083,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1104,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",847,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",951,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",958,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",899,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1060,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1124,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1069,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",938,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",827,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",826,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",885,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",884,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",887,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",940,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",969.8199999999999,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",944.03,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1816.3999999999999,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",600,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",600,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",550,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",550,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",550,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",500,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic plants and animals","Sponges","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Sponges","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Sponges","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic plants and animals","Sponges","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic plants and animals","Sponges","no"
