"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",242338,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",240743,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",246014,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",206891,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",227943,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",260591,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",233124,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",236883,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",224213,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",254625,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",254975,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",240290,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",268761,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",261331,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",283943,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",399928.787,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",233438,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",185470.71,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",195097.535,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",238482.413,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",242094.126,"Crustaceans","Shrimps, prawns","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",35886,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",35443,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",42063,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",41513,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",46848,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",43925,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",42643,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",40937,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",40614,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",39664,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",46086,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",39048,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",44699,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",38018,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",42955,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",45580,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",43444,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",53081,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",58333,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",64779,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",64896,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",64453,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",58754,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",63844,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",62480,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",82982,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",78561.884,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",119340.765,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",90244.924,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",87217.307,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",99420.971,"Fish","Carps, barbels and other cyprinids","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",5461,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",7848,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",7501,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",7883,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",10811,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22482,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",13659,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",17145,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15379,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",18123,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",19213,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22853,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22432,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",21473,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",21391,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",20505,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",25834,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",25806,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",25013,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",32186,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",24663,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",28736,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",27932,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22188,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",25865,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",12572.463,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22194.386,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",15866.545,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",22034.22,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",28949.622,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",26705.343999999997,"Fish","Flounders, halibuts, soles","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",441242,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",452405,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",484318,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",464079,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",452440,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",528497,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",543383,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",466811,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",487822,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",530002,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",537575,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",512379,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",455321,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",485580,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",558464,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",587031,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",558954,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",581225,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",544292,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",519886,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",499476,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",503955,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",509342,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",508399,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",526674,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",452302.141,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",374230.192,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",569529.937,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",477378.229,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",548316.549,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",572704.681,"Fish","Herrings, sardines, anchovies","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",299051,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",370773,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",404273,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",386782,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",440328,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",402738,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",501324,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",464728,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",545502,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",589395,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",527956,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",759116,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",779690,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",814489,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",641894,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",519110,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",449959,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",416119,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",541498,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",568851,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",600160.025,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",565301.431,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",671473.4,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1067199.694,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",976873.529,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",399107.324,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",1110233.188,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",300986.805,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",168759.688,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",182906.58800000002,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",230761.895,"Fish","Marine fishes not identified","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",349627,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",397737,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",432079,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",470538,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",500398,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",563106,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",543779,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",578231,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",549596,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",573866,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",581754,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",635223,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",640894,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",666605,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",724928,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",806161,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",815621,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",822679,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",895215,"Fish","Miscellaneous coastal fishes","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Fish","Q_tlw",928608,"Fish","Miscellaneous coastal fishes","no"
