"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18113,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18428,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19523,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",25709,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",20327,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",21122,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16323,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18112,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18280,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",34044,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",31647,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",26222,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",29154,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",22612,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19189,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19305,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10243,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",11803.001,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",9265.999,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",8150.445,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",10024.336,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14588.8,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",14207.478,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",15751.114,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",17676.919,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16163.146,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",16026.582,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",18806.863,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Fish","Q_tlw",19147.524,"Fish","Tunas, bonitos, billfishes","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",19,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",24,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",11,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",19,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",7,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",9,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",12,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",6,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",5,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Mammals","Q_no_1",4,"Not classified","Sperm-whales, pilot-whales","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",5068,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",5242,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",4501,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3609,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3826,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3653,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",4748,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3733,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",4009,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",4204,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3742,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3773,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3888,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3439,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3299.6,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",2716.6730000000002,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",2784.696,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",2230.4,"Molluscs","Abalones, winkles, conchs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",33853,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",29392,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",19255,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",32609,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",36707,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",28604,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",28830,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",36462,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",34191,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",34916,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",25971,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",41784,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",37438,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",18850,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",22530,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",31173,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",27062,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",19844,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21858,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21872,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",22147,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16902,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16032,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16505,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",18384,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",13638,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16069,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",17425.7,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",20591.807999999997,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21584.856,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",19142.3,"Molluscs","Clams, cockles, arkshells","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",8867,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",9407,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",7864,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",13326,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",11238,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",9750,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",7845,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",7860,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",6282,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",6324,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",5885,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",5590,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",5677,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",3249,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",1267,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",669,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",809,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",773,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",1084,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",918,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",1100,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",601,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",354,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",358,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",1114,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",531,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",558.8,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",114.995,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",36.975,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",33.6,"Molluscs","Miscellaneous marine molluscs","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",20380,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",28344,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",22702,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21425,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",22174,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21430,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",27270,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",26510,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",44200,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",44160,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",46030,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",42736,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",35065,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",525,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",776.7,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",574.9150000000001,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",628.949,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",11.6,"Molluscs","Mussels","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",44.566,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",104.409,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",175.2,"Molluscs","Oysters","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",862,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",881,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",689,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",297,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",472,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",364,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",301,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",679,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",346,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",296,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",239,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",437,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",140,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",407,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",349.2,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",218.27700000000002,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",301.112,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",430.5,"Molluscs","Scallops, pectens","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",45242,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",42577,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",47207,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",36078,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",30804,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",27309,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",26533,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21031,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21620,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",23776,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",18385,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",19085,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",18431,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",31015,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",31430,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",34727,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",28193,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",28277,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",23440,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",20881,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16583,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16688,"Molluscs","Squids, cuttlefishes, octopuses","no"
