"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",223,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",299,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",343,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",202,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",498,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",507,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",454,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1962,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",406,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",360,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",428,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",370,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",396,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",364,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",2503,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",754,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",5965,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8501,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",275,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",282,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",274,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",277,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",273,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",285,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",216,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",187,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",30331,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",32842,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",31317,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",28817,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",23816,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",21795,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",16670,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",19391,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",19582,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",14657,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",12115,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",12997,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",14872,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",11684,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",7669,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",9627,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",9001,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8236,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8670,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8532,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",9943,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",8997,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",6144,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",6027,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",5044,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",4413,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",4117,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",3091,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",3362,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",3466,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1.5,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",3,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"USA","United States of America","Northern America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
