"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",7398,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2833,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6566,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8019,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3595,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3604,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3566,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10021,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",9028,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",19274,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",13562,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11239,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8773,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",15059,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12004,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",13225,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12580,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12762,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10522,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",16819,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8287,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",34099,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8188,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",12369,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14601,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14008,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11294,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",8061.14,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6836.661999999999,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6450.237,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",103.93,"Fish","Shads","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",918,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",412,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",152,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",62,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",125,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",99,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",211,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",350,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",496,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",337,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",135,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",302,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",92,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",139,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",97,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",61,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",39,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",42.059,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",6.035,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",14.052,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5.024,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",29.084,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",24.557,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",23.412,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",20.156,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",28.936,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0.542,"Fish","Sharks, rays, chimaeras","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",133,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",286,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",227,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",143,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",148,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",183,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",126,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",27,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",134,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",342,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2786,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",2435,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1408,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1565,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",563,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",1074,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",84,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",131,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",87,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",153,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",172,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",150,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",768,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",524,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",341,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",113,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",303,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",378,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",476,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",371,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",619,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",913,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",93,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",154,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",171,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",201,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",251,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",138,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",191,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",230,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",189,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",513,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",644,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",369,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1060,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1375,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",5562,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11202.628,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",6305.146,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4941.081,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0.02,"Molluscs","Abalones, winkles, conchs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
