"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",439,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",448,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",13946,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",21003,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",21277,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",63914,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",42414,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",23737,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",47079,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",26585,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",65855.626,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",18848.165,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",78489.089,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",55280.697,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2437,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2817,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3421,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2791,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3027,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2099,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1409,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2276,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3239,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2759,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2358,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2114,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2181,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2466,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2148,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2333,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2511,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3147,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3804,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",4997,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",4791,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",6854,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",5098,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",4968,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",3918,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",5515,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",4388,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2356.824,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2688.566,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2077.458,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2017.551,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",2.55,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1.58,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.771,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.1,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.582,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.775,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.694,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.574,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.593,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.5,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.37,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.593,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.168,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.435,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.453,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.525,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.24,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.28,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.397,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1.116,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1.03,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.258,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.6,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.556,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.4,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.829,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.525,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0.184,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",1.961,"Other aquatic plants and animals","Sponges","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",53132,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",52343,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",32456,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",44230,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",27663,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",34516,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",6119,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",26470,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",28251,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",38233,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",24923,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",22092,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",22275,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",31,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",124,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",229,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",294,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",258,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",409,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",597,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",842,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",7730,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",7223,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",9759,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",10418,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",7539,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",5576,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",2024.8120000000001,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",2877.235,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",2656.599,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",2301.612,"Other aquatic plants and animals","Brown seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0.002,"Other aquatic plants and animals","Green seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",3861,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",3669,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",71,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",127,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",102,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",92,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",13,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"MEX","Mexico","Central America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
