"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","France","ODA Grants","Water Supply & Sanitation",2014,0.01856,0.017936
"GAB","France","ODA Grants","Water Supply & Sanitation",2015,0.024404,0.027891
"GAB","France","ODA Grants","Water Supply & Sanitation",2016,0.439014,0.500668
"GAB","France","ODA Grants","Water Supply & Sanitation",2021,0.184484,0.183369
"GAB","France","ODA Grants","Water Supply & Sanitation",2022,0.410138,0.444127
"GAB","France","ODA Grants","Water Supply & Sanitation",2023,0.250321,0.250321
"GAB","France","ODA Loans","Action Relating to Debt",2001,0,0
"GAB","France","ODA Loans","Action Relating to Debt",2005,4.3,4.95346
"GAB","France","ODA Loans","Action Relating to Debt",2007,0,0
"GAB","France","ODA Loans","Action Relating to Debt",2008,0,0
"GAB","France","ODA Loans","Action Relating to Debt",2019,1.4880870000000002,1.628731
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1995,3.478801,4.358829999999999
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1996,2.953399,3.744058
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1997,1.376664,1.973898
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1998,2.565684,3.684417
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0.2516,0.376198
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2004,0.42117,0.494888
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2005,1.369625,1.577763
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2006,0.837932,0.93717
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2007,3.128495,3.133358
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2008,1.51339,1.406141
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2009,0.634323,0.609823
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2011,2.49985,2.360836
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2012,2.69648,2.725449
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2013,1.987667,1.930378
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2014,5.106122,4.93433
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2015,3.938991,4.501882
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2016,2.808802,3.203266
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0.753376,0.838007
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"GAB","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2000,0.871809,1.486118
"GAB","France","ODA Loans","Banking & Financial Services",2001,0.857066,1.475321
"GAB","France","ODA Loans","Banking & Financial Services",2002,0.608802,0.975716
"GAB","France","ODA Loans","Banking & Financial Services",2003,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2004,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2005,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2006,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2007,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2008,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2009,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2010,0,0
"GAB","France","ODA Loans","Banking & Financial Services",2011,0,0
"GAB","France","ODA Loans","Communications",1992,0,0
"GAB","France","ODA Loans","Communications",1995,0,0
"GAB","France","ODA Loans","Communications",1996,0,0
"GAB","France","ODA Loans","Communications",1997,0,0
"GAB","France","ODA Loans","Communications",1998,0,0
"GAB","France","ODA Loans","Communications",1999,0,0
"GAB","France","ODA Loans","Communications",2000,0,0
"GAB","France","ODA Loans","Communications",2001,0,0
"GAB","France","ODA Loans","Communications",2002,0,0
"GAB","France","ODA Loans","Communications",2003,0,0
"GAB","France","ODA Loans","Communications",2004,0,0
"GAB","France","ODA Loans","Communications",2005,0,0
"GAB","France","ODA Loans","Communications",2006,0,0
"GAB","France","ODA Loans","Communications",2007,0,0
"GAB","France","ODA Loans","Communications",2008,0,0
"GAB","France","ODA Loans","Communications",2009,0,0
"GAB","France","ODA Loans","Communications",2010,0,0
"GAB","France","ODA Loans","Education",2010,0,0
"GAB","France","ODA Loans","Education",2012,0,0
"GAB","France","ODA Loans","Education",2016,0.331748,0.378339
"GAB","France","ODA Loans","Education",2017,0,0
"GAB","France","ODA Loans","Education",2018,1.276954,1.341717
"GAB","France","ODA Loans","Education",2019,1.808932,1.979898
"GAB","France","ODA Loans","Education",2020,14.329834,14.961192
"GAB","France","ODA Loans","Education",2021,32.369423,32.1737
"GAB","France","ODA Loans","Education",2022,22.926391,24.826368
"GAB","France","ODA Loans","Education",2023,12.96562,12.96562
"GAB","France","ODA Loans","Energy",1993,0,0
"GAB","France","ODA Loans","Energy",1995,0.133846,0.167705
"GAB","France","ODA Loans","Energy",1996,0.084835,0.107547
"GAB","France","ODA Loans","Energy",1997,0,0
"GAB","France","ODA Loans","Energy",1998,0,0
"GAB","France","ODA Loans","Energy",1999,0,0
"GAB","France","ODA Loans","Energy",2000,0,0
"GAB","France","ODA Loans","Energy",2001,0,0
"GAB","France","ODA Loans","Energy",2002,0,0
"GAB","France","ODA Loans","Energy",2003,0,0
"GAB","France","ODA Loans","Energy",2004,0,0
"GAB","France","ODA Loans","Energy",2005,0,0
"GAB","France","ODA Loans","Energy",2006,0,0
"GAB","France","ODA Loans","Energy",2007,0,0
"GAB","France","ODA Loans","Energy",2008,0,0
"GAB","France","ODA Loans","Energy",2009,0,0
"GAB","France","ODA Loans","Energy",2010,0,0
"GAB","France","ODA Loans","General Budget Support",1993,0,0
"GAB","France","ODA Loans","General Budget Support",1995,40.073736,50.211153
"GAB","France","ODA Loans","General Budget Support",1996,68.415497,86.731108
"GAB","France","ODA Loans","General Budget Support",1997,0,0
"GAB","France","ODA Loans","General Budget Support",1998,0,0
"GAB","France","ODA Loans","General Budget Support",1999,0,0
"GAB","France","ODA Loans","General Budget Support",2000,0,0
"GAB","France","ODA Loans","General Budget Support",2001,0,0
"GAB","France","ODA Loans","General Budget Support",2002,0,0
"GAB","France","ODA Loans","General Budget Support",2003,0,0
"GAB","France","ODA Loans","General Budget Support",2004,0,0
"GAB","France","ODA Loans","General Budget Support",2005,0,0
"GAB","France","ODA Loans","General Budget Support",2006,0,0
"GAB","France","ODA Loans","General Budget Support",2007,0,0
"GAB","France","ODA Loans","General Budget Support",2008,0,0
"GAB","France","ODA Loans","General Budget Support",2009,0,0
"GAB","France","ODA Loans","General Budget Support",2010,0,0
"GAB","France","ODA Loans","General Budget Support",2011,0,0
"GAB","France","ODA Loans","General Budget Support",2012,0,0
"GAB","France","ODA Loans","General Budget Support",2013,0,0
"GAB","France","ODA Loans","General Budget Support",2017,84.545147,94.042578
"GAB","France","ODA Loans","General Budget Support",2018,88.516464,93.005781
"GAB","France","ODA Loans","General Budget Support",2019,83.958357,91.893435
"GAB","France","ODA Loans","General Budget Support",2020,0,0
"GAB","France","ODA Loans","General Budget Support",2021,0,0
"GAB","France","ODA Loans","General Budget Support",2022,0,0
"GAB","France","ODA Loans","General Budget Support",2023,0,0
"GAB","France","ODA Loans","General Environment Protection",2006,0,0
"GAB","France","ODA Loans","General Environment Protection",2007,0.633967,0.634953
"GAB","France","ODA Loans","General Environment Protection",2008,1.70283,1.582156
"GAB","France","ODA Loans","General Environment Protection",2009,1.204172,1.157662
"GAB","France","ODA Loans","General Environment Protection",2010,1.59699,1.596878
"GAB","France","ODA Loans","General Environment Protection",2011,1.998787,1.887637
"GAB","France","ODA Loans","General Environment Protection",2012,2.337659,2.362773
"GAB","France","ODA Loans","General Environment Protection",2013,0.645348,0.626748
"GAB","France","ODA Loans","General Environment Protection",2014,0,0
"GAB","France","ODA Loans","General Environment Protection",2015,0,0
"GAB","France","ODA Loans","General Environment Protection",2016,0,0
"GAB","France","ODA Loans","General Environment Protection",2017,0,0
"GAB","France","ODA Loans","General Environment Protection",2018,0,0
"GAB","France","ODA Loans","General Environment Protection",2019,0,0
"GAB","France","ODA Loans","General Environment Protection",2020,0,0
"GAB","France","ODA Loans","General Environment Protection",2021,0,0
"GAB","France","ODA Loans","General Environment Protection",2022,0,0
"GAB","France","ODA Loans","General Environment Protection",2023,0,0
"GAB","France","ODA Loans","Government & Civil Society",2022,47.323588,51.245432
"GAB","France","ODA Loans","Government & Civil Society",2023,0,0
"GAB","France","ODA Loans","Health",2007,0,0
"GAB","France","ODA Loans","Health",2009,0.006789,0.006526
"GAB","France","ODA Loans","Health",2010,0.23615,0.236134
"GAB","France","ODA Loans","Health",2016,0.331748,0.378339
"GAB","France","ODA Loans","Health",2017,0,0
"GAB","France","ODA Loans","Health",2018,0.576653,0.605899
"GAB","France","ODA Loans","Health",2019,1.067778,1.168696
"GAB","France","ODA Loans","Health",2020,3.529921,3.6854460000000002
"GAB","France","ODA Loans","Health",2021,9.151434,9.0961
"GAB","France","ODA Loans","Health",2022,7.548598,8.174172
"GAB","France","ODA Loans","Health",2023,12.572882,12.572882
"GAB","France","ODA Loans","Industry, Mining, Construction",1995,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",1996,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",1997,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",1998,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",1999,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2000,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2006,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2007,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2008,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2009,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2010,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2011,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2012,0,0
"GAB","France","ODA Loans","Industry, Mining, Construction",2014,0,0
"GAB","France","ODA Loans","Other Multisector",1995,0.312174,0.391145
"GAB","France","ODA Loans","Other Multisector",1996,9.77e-4,0.001239
"GAB","France","ODA Loans","Other Multisector",1997,0.276155,0.395959
"GAB","France","ODA Loans","Other Multisector",1998,0.116961,0.167961
"GAB","France","ODA Loans","Other Multisector",1999,0.142611,0.213235
"GAB","France","ODA Loans","Other Multisector",2000,0,0
"GAB","France","ODA Loans","Other Multisector",2001,0,0
"GAB","France","ODA Loans","Other Multisector",2002,0,0
"GAB","France","ODA Loans","Other Multisector",2003,0,0
"GAB","France","ODA Loans","Other Multisector",2004,0,0
"GAB","France","ODA Loans","Other Multisector",2005,0,0
"GAB","France","ODA Loans","Other Multisector",2006,0,0
"GAB","France","ODA Loans","Other Multisector",2007,0,0
"GAB","France","ODA Loans","Other Multisector",2008,0,0
"GAB","France","ODA Loans","Other Multisector",2009,0,0
"GAB","France","ODA Loans","Other Multisector",2010,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",1995,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",2002,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",2003,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",2004,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",2005,0,0
"GAB","France","ODA Loans","Other Social Infrastructure & Services",2006,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2011,0.732505,0.691772
"GAB","France","ODA Loans","Population Policies/Programmes",2012,1.093486,1.105234
"GAB","France","ODA Loans","Population Policies/Programmes",2013,2.479781,2.408309
"GAB","France","ODA Loans","Population Policies/Programmes",2014,3.099103,2.994836
"GAB","France","ODA Loans","Population Policies/Programmes",2015,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2016,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2017,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2018,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2019,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2020,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2021,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2022,0,0
"GAB","France","ODA Loans","Population Policies/Programmes",2023,0,0
"GAB","France","ODA Loans","Transport & Storage",1993,0,0
"GAB","France","ODA Loans","Transport & Storage",1995,0,0
"GAB","France","ODA Loans","Transport & Storage",1996,0,0
"GAB","France","ODA Loans","Transport & Storage",1997,0,0
"GAB","France","ODA Loans","Transport & Storage",1998,0,0
"GAB","France","ODA Loans","Transport & Storage",1999,0,0
"GAB","France","ODA Loans","Transport & Storage",2000,0,0
"GAB","France","ODA Loans","Transport & Storage",2001,0,0
"GAB","France","ODA Loans","Transport & Storage",2002,14.032608,22.489804
"GAB","France","ODA Loans","Transport & Storage",2003,10.988589,14.430707
"GAB","France","ODA Loans","Transport & Storage",2004,15.671512,18.414501
"GAB","France","ODA Loans","Transport & Storage",2005,4.763858,5.487809
"GAB","France","ODA Loans","Transport & Storage",2006,7.637599,8.542138999999999
"GAB","France","ODA Loans","Transport & Storage",2007,4.585428,4.592556999999999
"GAB","France","ODA Loans","Transport & Storage",2008,4.263581,3.961434
"GAB","France","ODA Loans","Transport & Storage",2009,7.718996,7.420858
"GAB","France","ODA Loans","Transport & Storage",2010,22.187628,22.186068
"GAB","France","ODA Loans","Transport & Storage",2011,4.588357,4.333204
"GAB","France","ODA Loans","Transport & Storage",2012,17.464357,17.651983
"GAB","France","ODA Loans","Transport & Storage",2013,13.243447999999999,12.861744999999999
"GAB","France","ODA Loans","Transport & Storage",2014,44.209229,42.721843
"GAB","France","ODA Loans","Transport & Storage",2015,57.821408,66.08423300000001
"GAB","France","ODA Loans","Transport & Storage",2016,3.944487,4.498445
"GAB","France","ODA Loans","Transport & Storage",2017,3.01379,3.3523460000000003
"GAB","France","ODA Loans","Transport & Storage",2018,8.577522,9.012551
