"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","Belgium","ODA Grants","Health",1994,0,0
"SWZ","Belgium","ODA Grants","Health",1995,0,0
"SWZ","Belgium","ODA Grants","Health",1999,0.0346,0.058121
"SWZ","Belgium","ODA Grants","Health",2000,0.026957,0.05132
"SWZ","Belgium","ODA Grants","Other Multisector",2017,0.001889,0.002188
"SWZ","Belgium","ODA Grants","Population Policies/Programmes",2008,0.002885,0.003007
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.001732,0.001919
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.002871,0.002961
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.002654,0.002898
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.002703,0.002817
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.002213,0.002289
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.002496,0.003053
"SWZ","Belgium","ODA Grants","Unallocated / Unspecified",2016,0.001853,0.002232
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,0.483084,0.847307
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,0.362734,0.670365
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0.020499,0.039532
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.085853,0.101759
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.191063,0.184873
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.155244,0.149922
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.146408,0.143282
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,0.07695199999999999,0.092469
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,0.084992,0.105138
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0.080773,0.09540799999999999
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,0.066688,0.077372
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,0.037757,0.044168000000000006
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.063429,0.074196
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,0.075514,0.07668
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,0.10288,0.100778
"SWZ","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,0.080958,0.080958
"SWZ","Canada","ODA Grants","Banking & Financial Services",2009,0.035179,0.041697
"SWZ","Canada","ODA Grants","Banking & Financial Services",2010,0.034518,0.035916
"SWZ","Canada","ODA Grants","Banking & Financial Services",2011,0.053806,0.052064
"SWZ","Canada","ODA Grants","Banking & Financial Services",2012,0.044416,0.042892
"SWZ","Canada","ODA Grants","Banking & Financial Services",2013,0.046118,0.045134
"SWZ","Canada","ODA Grants","Banking & Financial Services",2014,0.047152,0.04854
"SWZ","Canada","ODA Grants","Business & Other Services",2009,2.02e-4,2.39e-4
"SWZ","Canada","ODA Grants","Development Food Assistance",2009,0.003742,0.004436
"SWZ","Canada","ODA Grants","Education",1992,1.098519,1.926752
"SWZ","Canada","ODA Grants","Education",1993,0.823128,1.521212
"SWZ","Canada","ODA Grants","Education",1994,0.360202,0.694631
"SWZ","Canada","ODA Grants","Education",1995,0.44153,0.836646
"SWZ","Canada","ODA Grants","Education",1996,0.144449,0.267498
"SWZ","Canada","ODA Grants","Education",1997,0.249097,0.463145
"SWZ","Canada","ODA Grants","Education",1998,0,0
"SWZ","Canada","ODA Grants","Education",2002,0.071975,0.138892
"SWZ","Canada","ODA Grants","Education",2003,0.057853,0.09642700000000001
"SWZ","Canada","ODA Grants","Education",2004,0.195988,0.29397799999999996
"SWZ","Canada","ODA Grants","Education",2005,0.117191,0.158756
"SWZ","Canada","ODA Grants","Education",2006,0.003526,0.00436
"SWZ","Canada","ODA Grants","Education",2007,0.090291,0.102352
"SWZ","Canada","ODA Grants","Education",2009,0.081201,0.096245
"SWZ","Canada","ODA Grants","Education",2010,0.217841,0.226665
"SWZ","Canada","ODA Grants","Education",2011,0.080801,0.078184
"SWZ","Canada","ODA Grants","Education",2012,0.028783,0.027796
"SWZ","Canada","ODA Grants","Education",2021,0,0
"SWZ","Canada","ODA Grants","Education",2023,0.006494,0.006494
"SWZ","Canada","ODA Grants","Emergency Response",1992,0,0
"SWZ","Canada","ODA Grants","Emergency Response",1993,0,0
"SWZ","Canada","ODA Grants","Emergency Response",2000,0,0
"SWZ","Canada","ODA Grants","Emergency Response",2016,0.264199,0.326824
"SWZ","Canada","ODA Grants","Emergency Response",2017,0.022248,0.026279
"SWZ","Canada","ODA Grants","Emergency Response",2021,2.03e-4,2.06e-4
"SWZ","Canada","ODA Grants","Emergency Response",2023,1.97e-4,1.97e-4
"SWZ","Canada","ODA Grants","General Environment Protection",2009,0.001174,0.001392
"SWZ","Canada","ODA Grants","General Environment Protection",2023,0,0
"SWZ","Canada","ODA Grants","Government & Civil Society",1994,0.057837,0.111536
"SWZ","Canada","ODA Grants","Government & Civil Society",2000,0,0
"SWZ","Canada","ODA Grants","Government & Civil Society",2009,0.296159,0.351025
"SWZ","Canada","ODA Grants","Government & Civil Society",2010,0.09769,0.101647
"SWZ","Canada","ODA Grants","Government & Civil Society",2011,0.16561599999999999,0.16025
"SWZ","Canada","ODA Grants","Government & Civil Society",2012,0.125721,0.12140999999999999
"SWZ","Canada","ODA Grants","Government & Civil Society",2013,0.156756,0.153408
"SWZ","Canada","ODA Grants","Government & Civil Society",2014,0.142594,0.14679
"SWZ","Canada","ODA Grants","Government & Civil Society",2015,0.073738,0.088605
"SWZ","Canada","ODA Grants","Government & Civil Society",2016,0.08143900000000001,0.100743
"SWZ","Canada","ODA Grants","Government & Civil Society",2017,0.085189,0.10062499999999999
"SWZ","Canada","ODA Grants","Government & Civil Society",2018,0.065731,0.07626000000000001
"SWZ","Canada","ODA Grants","Government & Civil Society",2019,0.044292,0.051813
"SWZ","Canada","ODA Grants","Government & Civil Society",2020,0.158356,0.185241
"SWZ","Canada","ODA Grants","Government & Civil Society",2021,0.226542,0.230042
"SWZ","Canada","ODA Grants","Government & Civil Society",2022,0.308641,0.302328
"SWZ","Canada","ODA Grants","Government & Civil Society",2023,0.242866,0.242866
"SWZ","Canada","ODA Grants","Health",2000,0,0
"SWZ","Canada","ODA Grants","Health",2009,0.041603,0.049311
"SWZ","Canada","ODA Grants","Health",2011,0.060095,0.058148000000000005
"SWZ","Canada","ODA Grants","Health",2014,0.104236,0.107304
"SWZ","Canada","ODA Grants","Health",2019,0.052620999999999994,0.061552
"SWZ","Canada","ODA Grants","Health",2020,0.16176200000000002,0.189225
"SWZ","Canada","ODA Grants","Health",2021,0.04131,0.041948
"SWZ","Canada","ODA Grants","Health",2022,2.611969,2.558497
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2009,0.022383,0.02653
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2010,0.017259,0.017958
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2011,0.026903,0.026032
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2012,0.022208,0.021446
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2013,0.023059,0.022567
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2014,0.023576,0.02427
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2015,0.039566,0.047544
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2016,0.04369,0.054046
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2017,0.041526,0.04905
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2018,0.034285,0.039778
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2019,0.019389,0.022681
"SWZ","Canada","ODA Grants","Industry, Mining, Construction",2020,0.008017,0.009378
"SWZ","Canada","ODA Grants","Other Multisector",1992,0.25808600000000004,0.45267
"SWZ","Canada","ODA Grants","Other Multisector",1995,0.091803,0.173956
"SWZ","Canada","ODA Grants","Other Multisector",1996,0.151782,0.281076
"SWZ","Canada","ODA Grants","Other Multisector",1997,0.106137,0.19734000000000002
"SWZ","Canada","ODA Grants","Other Multisector",1998,0.07819300000000001,0.156003
"SWZ","Canada","ODA Grants","Other Multisector",1999,0.026927,0.052779
"SWZ","Canada","ODA Grants","Other Multisector",2000,0.08417,0.158022
"SWZ","Canada","ODA Grants","Other Multisector",2001,0.094937,0.182954
"SWZ","Canada","ODA Grants","Other Multisector",2002,0.038217,0.073748
"SWZ","Canada","ODA Grants","Other Multisector",2003,0,0
"SWZ","Canada","ODA Grants","Other Multisector",2007,0,0
"SWZ","Canada","ODA Grants","Other Multisector",2008,0.035339,0.038556
"SWZ","Canada","ODA Grants","Other Multisector",2009,0.050403,0.059741
"SWZ","Canada","ODA Grants","Other Multisector",2010,0.168424,0.17524499999999998
"SWZ","Canada","ODA Grants","Other Multisector",2011,0.129199,0.125012
"SWZ","Canada","ODA Grants","Other Multisector",2012,0.035779,0.034553
"SWZ","Canada","ODA Grants","Other Multisector",2014,0.052394,0.053936
"SWZ","Canada","ODA Grants","Other Multisector",2015,0.066409,0.07979800000000001
"SWZ","Canada","ODA Grants","Other Multisector",2016,0.061046,0.075516
"SWZ","Canada","ODA Grants","Other Multisector",2017,0.004573,0.005402
"SWZ","Canada","ODA Grants","Other Multisector",2018,0,0
"SWZ","Canada","ODA Grants","Other Multisector",2019,0.02773,0.032438999999999996
"SWZ","Canada","ODA Grants","Other Multisector",2020,0.117619,0.137588
"SWZ","Canada","ODA Grants","Other Multisector",2021,0.09619,0.097676
"SWZ","Canada","ODA Grants","Other Multisector",2022,0.128432,0.125803
"SWZ","Canada","ODA Grants","Other Multisector",2023,0.174193,0.174193
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.04056,0.048075
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.011386,0.011847
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.024426999999999997,0.023635
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.302352,0.291987
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.267373,0.261663
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.515841,0.531023
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.017942,0.021559
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.019817,0.024515
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.018833,0.022246
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.015549,0.01804
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.008731,0.010213
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.027565,0.032244999999999996
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.037757,0.03834
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.05144,0.050389
"SWZ","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.040479,0.040479
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2005,0.023108,0.031304
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2006,0.002345,0.002899
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2008,0.112875,0.123149
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2009,0.18743200000000002,0.222154
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2010,0.057610999999999996,0.059944
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2011,0.860054,0.832192
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2012,0.5991989999999999,0.578658
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2013,0.5651480000000001,0.553079
"SWZ","Canada","ODA Grants","Population Policies/Programmes",2014,1.0317479999999999,1.0621120000000002
"SWZ","Canada","ODA Grants","Tourism",2010,0.150233,0.156319
"SWZ","Canada","ODA Grants","Tourism",2011,0.021434,0.020739
"SWZ","Canada","ODA Grants","Tourism",2012,0.019846,0.019166
"SWZ","Canada","ODA Grants","Trade Policies & Regulations",2009,0.022883,0.027122
"SWZ","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2009,0.031333,0.037137
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2018,0.021786,0.025275
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2019,0.011338,0.013264
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2020,0.028596,0.033451
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2021,0.037757,0.03834
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2022,0.05144,0.050389
"SWZ","Canada","ODA Grants","Unallocated / Unspecified",2023,0.040479,0.040479
"SWZ","Canada","ODA Grants","Water Supply & Sanitation",2000,0,0
"SWZ","Canada","ODA Grants","Water Supply & Sanitation",2019,0.00277,0.00324
"SWZ","Canada","ODA Grants","Water Supply & Sanitation",2020,0.002,0.002339
"SWZ","Canada","ODA Grants","Water Supply & Sanitation",2021,7.47e-4,7.59e-4
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2014,0.140795,0.137471
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2017,0.024211,0.028912
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2018,0.015287,0.017291
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2019,0.00118,0.001366
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2014,0.140795,0.137472
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.024211,0.028912
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.015286999999999999,0.017292000000000002
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.00118,0.001365
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2015,0.081508,0.085194
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2018,0.010708,0.012112
"SWZ","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2019,0.123896,0.143416
"SWZ","Chinese Taipei","ODA Grants","Agriculture, Forestry, Fishing",2023,1.279525,1.279525
"SWZ","Chinese Taipei","ODA Grants","Banking & Financial Services",2023,0.162933,0.162933
"SWZ","Chinese Taipei","ODA Grants","Business & Other Services",2023,0.027208,0.027208
"SWZ","Chinese Taipei","ODA Grants","Education",2023,1.804634,1.804634
"SWZ","Chinese Taipei","ODA Grants","Other Multisector",2023,0.032496,0.032496
"SWZ","Chinese Taipei","ODA Grants","Other Social Infrastructure & Services",2023,0.020375,0.020375
