"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","Norway","ODA Grants","General Environment Protection",2013,0,0
"CIV","Norway","ODA Grants","General Environment Protection",2015,0.134364,0.149254
"CIV","Norway","ODA Grants","Government & Civil Society",2000,0,0
"CIV","Norway","ODA Grants","Government & Civil Society",2005,0.620983,0.756295
"CIV","Norway","ODA Grants","Government & Civil Society",2006,1.049604,1.170797
"CIV","Norway","ODA Grants","Government & Civil Society",2007,1.075379,1.062794
"CIV","Norway","ODA Grants","Government & Civil Society",2008,1.384192,1.205353
"CIV","Norway","ODA Grants","Government & Civil Society",2009,1.36659,1.379683
"CIV","Norway","ODA Grants","Government & Civil Society",2010,1.399586,1.283895
"CIV","Norway","ODA Grants","Government & Civil Society",2018,0.075404,0.077286
"CIV","Norway","ODA Grants","Health",2002,0.082899,0.148222
"CIV","Norway","ODA Grants","Health",2005,0.310492,0.378147
"CIV","Norway","ODA Grants","Health",2019,0.035374,0.039432
"CIV","Norway","ODA Grants","Health",2020,0.110308,0.134948
"CIV","Norway","ODA Grants","Health",2021,0.120693,0.112104
"CIV","Norway","ODA Grants","Health",2022,0.084995,0.068786
"CIV","Norway","ODA Grants","Industry, Mining, Construction",2010,0,0
"CIV","Norway","ODA Grants","Industry, Mining, Construction",2011,0.008921,0.007114
"CIV","Norway","ODA Grants","Other Multisector",1993,0,0
"CIV","Norway","ODA Grants","Other Multisector",1994,0,0
"CIV","Norway","ODA Grants","Other Multisector",1995,0,0
"CIV","Norway","ODA Grants","Other Multisector",1996,0,0
"CIV","Norway","ODA Grants","Other Multisector",1997,0,0
"CIV","Norway","ODA Grants","Other Multisector",1998,0,0
"CIV","Norway","ODA Grants","Other Multisector",2003,0.08307,0.128005
"CIV","Norway","ODA Grants","Other Multisector",2004,0.10240199999999999,0.141918
"CIV","Norway","ODA Grants","Other Multisector",2005,0.029031,0.035357
"CIV","Norway","ODA Grants","Other Multisector",2006,0.248176,0.276832
"CIV","Norway","ODA Grants","Other Multisector",2010,0.238076,0.218396
"CIV","Norway","ODA Grants","Other Multisector",2011,0.070172,0.055953
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0.149116,0.295686
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.184332,0.329581
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0.028834,0.044431
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.046586,0.064563
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2005,0.336728,0.410101
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2006,0.036634,0.040864
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2007,0.043015,0.042512
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2008,0.051092,0.044491
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.03406,0.034386
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2010,0.066176,0.060706
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2011,0.079122,0.063089
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2012,0.04942,0.039558
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2013,0.078258,0.061745
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2014,0.088161,0.074383
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.070022,0.077782
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.057631,0.067767
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2017,0.021744,0.024188
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2021,0.070609,0.065584
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2022,0.166652,0.134869
"CIV","Norway","ODA Grants","Other Social Infrastructure & Services",2023,0.10006,0.10006
"CIV","Norway","ODA Grants","Population Policies/Programmes",2001,0.007673,0.015214
"CIV","Norway","ODA Grants","Population Policies/Programmes",2013,0.102497,0.080869
"CIV","Norway","ODA Grants","Population Policies/Programmes",2014,0.122191,0.103094
"CIV","Norway","ODA Grants","Population Policies/Programmes",2015,0.111437,0.123786
"CIV","Norway","ODA Grants","Population Policies/Programmes",2016,0.075409,0.088672
"CIV","Norway","ODA Grants","Population Policies/Programmes",2017,0.071861,0.079938
"CIV","Norway","ODA Grants","Population Policies/Programmes",2018,0.094255,0.096608
"CIV","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.624487,0.497947
"CIV","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.117818,0.894757
"CIV","Norway","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"CIV","Norway","ODA Grants","Refugees in Donor Countries",2002,0.007138,0.012761999999999999
"CIV","Norway","ODA Grants","Refugees in Donor Countries",2003,0,0
"CIV","Norway","ODA Grants","Refugees in Donor Countries",2004,0.971489,1.346371
"CIV","Norway","ODA Grants","Refugees in Donor Countries",2005,0.468221,0.570246
"CIV","Norway","ODA Grants","Refugees in Donor Countries",2006,0.16384,0.182758
"CIV","Norway","ODA Grants","Unallocated / Unspecified",2003,0.751196,1.157538
"CIV","Norway","ODA Grants","Unallocated / Unspecified",2007,0.006464,0.006389
"CIV","Norway","ODA Grants","Water Supply & Sanitation",2018,0,0
"CIV","Norway","ODA Grants","Water Supply & Sanitation",2019,0.058788,0.065532000000000007
"CIV","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,2.765348,2.237959
"CIV","Norway","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,2.636986,2.636986
"CIV","Norway","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,8.169776,8.169776
"CIV","Norway","Private Sector Instruments (PSI)",NA,2023,0,0
"CIV","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2010,8.5,9.280022
"CIV","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2019,0.56666,0.63025
"CIV","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2021,0,0
"CIV","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2022,0,0
"CIV","OPEC Fund for International Development","ODA Grants","Action Relating to Debt",2023,0,0
"CIV","OPEC Fund for International Development","ODA Grants","Education",2011,0.021403,0.02205
"CIV","OPEC Fund for International Development","ODA Grants","Education",2012,0.2,0.210986
"CIV","OPEC Fund for International Development","ODA Grants","Education",2013,0.1,0.104092
"CIV","OPEC Fund for International Development","ODA Grants","Education",2014,0.1,0.104091
"CIV","OPEC Fund for International Development","ODA Grants","Education",2015,0.00281,0.003237
"CIV","OPEC Fund for International Development","ODA Grants","Other Multisector",2012,0.02493,0.026299
"CIV","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2022,2.678923,2.807696
"CIV","OPEC Fund for International Development","ODA Loans","Agriculture, Forestry, Fishing",2023,3.2725,3.2725
"CIV","OPEC Fund for International Development","ODA Loans","Education",2009,0.345251,0.380856
"CIV","OPEC Fund for International Development","ODA Loans","Education",2010,0.318209,0.34741
"CIV","OPEC Fund for International Development","ODA Loans","Education",2011,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2012,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2013,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2014,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2015,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2016,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2017,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2018,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Education",2019,0.548,0.609496
"CIV","OPEC Fund for International Development","ODA Loans","Education",2021,1.667436,1.696355
"CIV","OPEC Fund for International Development","ODA Loans","Education",2022,0.92041,0.964654
"CIV","OPEC Fund for International Development","ODA Loans","Education",2023,1.00955,1.00955
"CIV","OPEC Fund for International Development","ODA Loans","Energy",2017,2.49297,2.841406
"CIV","OPEC Fund for International Development","ODA Loans","Energy",2020,0,0
"CIV","OPEC Fund for International Development","ODA Loans","General Budget Support",2022,0,0
"CIV","OPEC Fund for International Development","ODA Loans","General Budget Support",2023,77,77
"CIV","OPEC Fund for International Development","ODA Loans","General Environment Protection",2017,0,0
"CIV","OPEC Fund for International Development","ODA Loans","General Environment Protection",2021,1.02293,1.040671
"CIV","OPEC Fund for International Development","ODA Loans","General Environment Protection",2022,3.020967,3.166182
"CIV","OPEC Fund for International Development","ODA Loans","General Environment Protection",2023,3.00515,3.00515
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2009,3.611553,3.984007
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2010,3.025016,3.302613
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2011,0.353464,0.364154
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2012,0.49122,0.518203
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2013,3.83272,3.9895709999999998
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2014,1.24289,1.293741
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2015,0.395325,0.455391
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2016,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2017,0.20193,0.230153
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2018,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2019,1.1343100000000002,1.261601
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2021,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2022,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Transport & Storage",2023,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2009,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2014,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2015,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2016,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Unallocated / Unspecified",2018,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2010,0,0
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2013,0.818397,0.851889
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2014,2.92552,3.045213
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2015,6.345041,7.309104
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2016,0.67875,0.789905
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2018,0.284032,0.310703
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2019,0.67472,0.7504360000000001
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2021,0.533886,0.543145
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2022,0.111739,0.11711
"CIV","OPEC Fund for International Development","ODA Loans","Water Supply & Sanitation",2023,1.01663,1.01663
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,21.443557,23.457099
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,15.73044,17.495701
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2013,1.669639,1.737967
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2014,15.871044,16.520381
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2015,5.12604,5.904889
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2016,0,0
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2017,0,0
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2018,0,0
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2019,1.391737,1.547917
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2021,16.995679,17.290446
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2022,19.689254,20.635695
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Energy",2023,3.47368,3.47368
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,26.775356,29.289551
"CIV","OPEC Fund for International Development","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"CIV","Poland","ODA Grants","Education",2017,0.004234,0.005291
"CIV","Poland","ODA Grants","Education",2019,0.008334,0.010141
"CIV","Poland","ODA Grants","Education",2021,0.022896,0.025475
"CIV","Poland","ODA Grants","Education",2022,0.006102,0.007108
"CIV","Poland","ODA Grants","Education",2023,0.011281,0.011281
"CIV","Poland","ODA Grants","Government & Civil Society",2017,0.047628,0.059526
"CIV","Portugal","ODA Grants","Administrative Costs of Donors",2001,0.001791,0.003566
"CIV","Portugal","ODA Grants","Administrative Costs of Donors",2002,0.006681,0.012131
"CIV","Portugal","ODA Grants","Education",2001,0.03045,0.060622
"CIV","Portugal","ODA Grants","Education",2002,0.075357,0.13683599999999999
"CIV","Portugal","ODA Grants","Education",2006,0.001565,0.00189
"CIV","Portugal","ODA Grants","Education",2007,0.018994,0.020420999999999998
"CIV","Portugal","ODA Grants","Education",2008,0.022095,0.022161
"CIV","Portugal","ODA Grants","Education",2009,0.029104,0.029906
"CIV","Portugal","ODA Grants","Education",2010,0.001987,0.00213
"CIV","Portugal","ODA Grants","Education",2011,0.03337,0.034164
"CIV","Portugal","ODA Grants","Education",2012,0.034704,0.03858
"CIV","Portugal","ODA Grants","Education",2013,0.025458,0.026789999999999998
"CIV","Portugal","ODA Grants","Education",2014,0.026104000000000002,0.027291
"CIV","Portugal","ODA Grants","Education",2015,0.019412,0.023806
"CIV","Portugal","ODA Grants","Education",2016,0.019905,0.024041
"CIV","Portugal","ODA Grants","Education",2017,0.020291,0.023678
"CIV","Portugal","ODA Grants","Education",2018,0.030926,0.033843
"CIV","Portugal","ODA Grants","Education",2019,0.048802000000000005,0.055289
"CIV","Portugal","ODA Grants","Education",2020,0.07213800000000001,0.078627
"CIV","Portugal","ODA Grants","Education",2021,0.07609700000000001,0.07834400000000001
"CIV","Portugal","ODA Grants","Education",2022,0.073234,0.080498
"CIV","Portugal","ODA Grants","Education",2023,0.07594000000000001,0.07594000000000001
"CIV","Portugal","ODA Grants","Government & Civil Society",2004,0.095093,0.123672
"CIV","Portugal","ODA Grants","Government & Civil Society",2005,0.229928,0.289278
"CIV","Portugal","ODA Grants","Government & Civil Society",2006,0.115101,0.138964
"CIV","Portugal","ODA Grants","Government & Civil Society",2007,0.175429,0.188606
"CIV","Portugal","ODA Grants","Government & Civil Society",2008,0.158217,0.158681
"CIV","Portugal","ODA Grants","Government & Civil Society",2011,0.00139,0.001423
"CIV","Portugal","ODA Grants","Government & Civil Society",2019,2.19e-4,2.49e-4
"CIV","Portugal","ODA Grants","Other Multisector",2019,3e-4,3.4e-4
"CIV","Portugal","ODA Grants","Other Multisector",2022,0.021033,0.023119
"CIV","Portugal","ODA Grants","Other Multisector",2023,0.021626,0.021626
"CIV","Portugal","ODA Grants","Other Social Infrastructure & Services",2023,0.002163,0.002163
"CIV","Portugal","ODA Grants","Refugees in Donor Countries",2006,0.001476,0.001782
"CIV","Portugal","ODA Grants","Refugees in Donor Countries",2007,0.001185,0.001275
"CIV","Portugal","ODA Grants","Water Supply & Sanitation",2019,0.543408,0.615641
"CIV","Portugal","ODA Grants","Water Supply & Sanitation",2021,0.32279599999999997,0.332333
"CIV","Portugal","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,3.358334,3.804749
"CIV","Portugal","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0,0
"CIV","Portugal","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0,0
"CIV","Portugal","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0,0
"CIV","Portugal","Other Official Flows (non Export Credit)",NA,2019,0,0
"CIV","Portugal","Other Official Flows (non Export Credit)",NA,2020,0,0
"CIV","Portugal","Other Official Flows (non Export Credit)",NA,2022,0,0
"CIV","Portugal","Private Sector Instruments (PSI)","Water Supply & Sanitation",2023,0,0
"CIV","Portugal","Private Sector Instruments (PSI)",NA,2023,0,0
"CIV","Private Infrastructure Development Group","ODA Grants","Communications",2022,0,0
"CIV","Private Infrastructure Development Group","ODA Grants","Energy",2021,0.092736,0.094344
"CIV","Private Infrastructure Development Group","ODA Grants","Energy",2023,4.418,4.418
"CIV","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2019,0,0
"CIV","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2020,0,0
"CIV","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,20.013556,20.360664
"CIV","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,48.941,51.293541000000005
"CIV","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,48.138999999999996,48.138999999999996
"CIV","Qatar","ODA Grants","Development Food Assistance",2023,0.0245,0.0245
"CIV","Qatar","ODA Grants","Education",2019,0.025096,0.027912
"CIV","Qatar","ODA Grants","Education",2020,0.045297000000000004,0.048889
"CIV","Qatar","ODA Grants","Education",2021,0.068768,0.069961
"CIV","Qatar","ODA Grants","Education",2022,0.114311,0.119805
"CIV","Qatar","ODA Grants","Education",2023,0.223404,0.223404
"CIV","Qatar","ODA Grants","Emergency Response",2020,1.985931,2.14345
"CIV","Qatar","ODA Grants","Health",2022,2.434674,2.551706
"CIV","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.021429,0.025199
"CIV","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.00357,0.004143
"CIV","Rockefeller Foundation","Private Development Finance","Banking & Financial Services",2020,0,0
"CIV","Rockefeller Foundation","Private Development Finance","Health",2020,0.375,0.435195
"CIV","Rockefeller Foundation","Private Development Finance","Health",2021,0.1875,0.208096
"CIV","Rockefeller Foundation","Private Development Finance","Health",2022,0.1875,0.194247
"CIV","Rockefeller Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.080168,0.095829
"CIV","Romania","ODA Grants","Education",2014,0.006824,0.008879
"CIV","Romania","ODA Grants","Education",2015,0.017442,0.02589
"CIV","Romania","ODA Grants","Education",2016,0.031291,0.045876
"CIV","Romania","ODA Grants","Education",2017,0.045481,0.06361
"CIV","Romania","ODA Grants","Education",2018,0.016364,0.020965
"CIV","Romania","ODA Grants","Education",2019,0.025789,0.033215
"CIV","Romania","ODA Grants","Education",2020,0.003366,0.00417
"CIV","Romania","ODA Grants","Education",2021,0.024361,0.028011
"CIV","Romania","ODA Grants","Education",2022,0.019827,0.022914999999999998
"CIV","Romania","ODA Grants","Education",2023,0.033491,0.033491
"CIV","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.156062,0.158768
"CIV","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.192202,0.20144
"CIV","Saudi Arabia","ODA Grants","Development Food Assistance",2023,0.115321,0.115321
"CIV","Saudi Arabia","ODA Grants","Education",2018,0.946667,1.035559
"CIV","Saudi Arabia","ODA Grants","Education",2019,2.88,3.203192
"CIV","Saudi Arabia","ODA Grants","Education",2020,3.626667,3.914324
"CIV","Saudi Arabia","ODA Grants","Education",2021,2.89333,2.943511
"CIV","Saudi Arabia","ODA Grants","Education",2022,3.293333,3.45164
"CIV","Saudi Arabia","ODA Grants","Education",2023,6.479838,6.479838
"CIV","Saudi Arabia","ODA Grants","Health",2022,0.0854,0.089505
"CIV","Saudi Arabia","ODA Loans","Education",2015,0,0
"CIV","Saudi Arabia","ODA Loans","Education",2016,0.73598,0.856507
"CIV","Saudi Arabia","ODA Loans","Education",2017,4.03018,4.593468
"CIV","Saudi Arabia","ODA Loans","Education",2018,0.872872,0.954834
"CIV","Saudi Arabia","ODA Loans","Education",2019,0.693202,0.770993
"CIV","Saudi Arabia","ODA Loans","Education",2020,0.348,0.375602
"CIV","Saudi Arabia","ODA Loans","Education",2021,1.786911,1.817903
"CIV","Saudi Arabia","ODA Loans","Education",2022,0.116393,0.121988
"CIV","Saudi Arabia","ODA Loans","Education",2023,0.525333,0.525333
"CIV","Saudi Arabia","ODA Loans","Health",2019,0,0
"CIV","Saudi Arabia","ODA Loans","Health",2023,0.616,0.616
"CIV","Saudi Arabia","ODA Loans","Other Multisector",2019,0,0
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2015,0,0
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2016,0,0
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2017,0,0
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2018,6.136445,6.712655
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2019,1.938058,2.155546
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2020,0.173333,0.187082
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2021,0.434952,0.442495
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2022,0,0
"CIV","Saudi Arabia","ODA Loans","Transport & Storage",2023,0,0
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2015,0,0
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2016,0,0
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2017,0,0
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2018,0.003491,0.003818
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2019,0.010266,0.011418
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2020,0.8184,0.883313
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2021,1.014396,1.03199
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2022,1.547359,1.621739
"CIV","Saudi Arabia","ODA Loans","Water Supply & Sanitation",2023,0.082667,0.082667
"CIV","Spain","ODA Grants","Action Relating to Debt",1998,0,0
"CIV","Spain","ODA Grants","Action Relating to Debt",2002,40.829332,70.780252
"CIV","Spain","ODA Grants","Action Relating to Debt",2009,40.043392999999995,37.688254
"CIV","Spain","ODA Grants","Action Relating to Debt",2012,18.308274,18.679444
"CIV","Spain","ODA Grants","Action Relating to Debt",2013,233.97915400000002,230.104779
"CIV","Spain","ODA Grants","Action Relating to Debt",2017,114.91951200000001,130.535581
"CIV","Spain","ODA Grants","Administrative Costs of Donors",1999,0.076823,0.132081
"CIV","Spain","ODA Grants","Administrative Costs of Donors",2000,0.073001,0.140317
"CIV","Spain","ODA Grants","Administrative Costs of Donors",2001,0.017912,0.034013
"CIV","Spain","ODA Grants","Administrative Costs of Donors",2007,0.061054,0.060027
"CIV","Spain","ODA Grants","Administrative Costs of Donors",2008,0.065617,0.059762
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",1999,0.076842,0.132114
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2000,0.063696,0.122431
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2001,0.061795,0.117344
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2004,0.023104,0.028111999999999998
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2006,0.077416,0.085969
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2007,0.155145,0.152535
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.096158,0.087579
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2009,0.5833619999999999,0.54905
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2011,0.25618,0.241129
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.122308,0.120283
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.002053,0.002025
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.048155,0.054698
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.108737,0.116588
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.102358,0.11407600000000001
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.008885,0.009618
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0.176915,0.179948
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,0.310427,0.339089
"CIV","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.239004,0.239004
"CIV","Spain","ODA Grants","Banking & Financial Services",2007,0.078224,0.076909
"CIV","Spain","ODA Grants","Business & Other Services",1998,0,0
"CIV","Spain","ODA Grants","Communications",2010,0.011656,0.011501
"CIV","Spain","ODA Grants","Communications",2011,0.022341,0.021027
"CIV","Spain","ODA Grants","Disaster Prevention & Preparedness",2007,0.258385,0.254039
"CIV","Spain","ODA Grants","Education",1997,0,0
"CIV","Spain","ODA Grants","Education",1998,0,0
"CIV","Spain","ODA Grants","Education",1999,0.360225,0.619328
"CIV","Spain","ODA Grants","Education",2000,0.338841,0.651292
"CIV","Spain","ODA Grants","Education",2001,0.541822,1.028886
"CIV","Spain","ODA Grants","Education",2002,0.187856,0.325659
"CIV","Spain","ODA Grants","Education",2003,0.278047,0.38658400000000004
"CIV","Spain","ODA Grants","Education",2004,0.571535,0.69543
"CIV","Spain","ODA Grants","Education",2005,0.643505,0.751066
"CIV","Spain","ODA Grants","Education",2006,0.647612,0.719152
"CIV","Spain","ODA Grants","Education",2007,0.5769190000000001,0.567217
"CIV","Spain","ODA Grants","Education",2008,0.11036399999999999,0.100518
"CIV","Spain","ODA Grants","Education",2009,0.318957,0.300197
"CIV","Spain","ODA Grants","Education",2010,2.546248,2.512281
"CIV","Spain","ODA Grants","Education",2011,0.525376,0.49450900000000003
"CIV","Spain","ODA Grants","Education",2012,0.123523,0.126028
"CIV","Spain","ODA Grants","Education",2013,0.03814,0.037509999999999995
"CIV","Spain","ODA Grants","Education",2014,0.394623,0.389206
"CIV","Spain","ODA Grants","Education",2015,0.16433699999999998,0.1928
"CIV","Spain","ODA Grants","Education",2016,0.039129,0.045877
"CIV","Spain","ODA Grants","Education",2017,0.155782,0.176951
"CIV","Spain","ODA Grants","Education",2018,0.478545,0.5130929999999999
"CIV","Spain","ODA Grants","Education",2019,0.6438710000000001,0.717584
"CIV","Spain","ODA Grants","Education",2020,0.390752,0.422985
"CIV","Spain","ODA Grants","Education",2021,0.328746,0.334381
"CIV","Spain","ODA Grants","Education",2022,0.411986,0.45002900000000007
"CIV","Spain","ODA Grants","Education",2023,0.49627600000000005,0.49627600000000005
"CIV","Spain","ODA Grants","Emergency Response",2002,0.153469,0.26604700000000003
"CIV","Spain","ODA Grants","Emergency Response",2003,0.152021,0.211365
"CIV","Spain","ODA Grants","Emergency Response",2004,0.140377,0.170806
"CIV","Spain","ODA Grants","Emergency Response",2005,0.040178,0.046894
"CIV","Spain","ODA Grants","Emergency Response",2006,0.263687,0.29281599999999997
"CIV","Spain","ODA Grants","Emergency Response",2007,0.054757,0.053836
"CIV","Spain","ODA Grants","Emergency Response",2008,1.439859,1.311398
