"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,3.606649,4.276342
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0.680326,0.722127
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0.747954,0.738598
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.516726,0.523173
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,0.082819,0.087526
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,0.064235,0.063952
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,0.067432,0.080194
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,0.044255,0.052325
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.033784,0.038752
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.022365,0.024135
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.031815,0.0356
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,1.09469,1.180956
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0,0
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.943149,1.027144
"THA","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,1.056434,1.056434
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.161904,0.171854
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.154455,0.152522
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.018148,0.019179
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.018695,0.018612
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.353056,0.37548099999999995
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.09629599999999999,0.097939
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.178782,0.18023
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.02325,0.02765
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.405717,0.4797
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.174098,0.189603
"THA","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.032439,0.032439
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.243523,0.257368
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.299583,0.318614
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.115587,0.117559
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.065605,0.066136
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.094309,0.112158
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.15684,0.18544
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.115218,0.13216
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.020666,0.022301
"THA","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.042849,0.046226
"THA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"THA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"THA","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0.633932,0.753906
"THA","Finland","Equity Investment","Business & Other Services",2000,0.146008,0.264381
"THA","Finland","Equity Investment","Business & Other Services",2001,0.825721,1.489402
"THA","Finland","Equity Investment","Business & Other Services",2002,1.479,2.511407
"THA","Finland","Equity Investment","Business & Other Services",2003,0.32,0.452385
"THA","Finland","Equity Investment","Business & Other Services",2004,0.927,1.184629
"THA","Finland","Equity Investment","Business & Other Services",2005,0.261,0.33034
"THA","Finland","Equity Investment","Business & Other Services",2006,0.036,0.044706
"THA","Finland","Equity Investment","Energy",2003,0.916,1.294953
"THA","Finland","Equity Investment","Energy",2004,0.225,0.287531
"THA","Finland","Equity Investment","Energy",2021,2.221411,2.225668
"THA","Finland","Equity Investment","Energy",2022,4.657781,4.97664
"THA","Finland","Equity Investment","Energy",2023,1.445718,1.445718
"THA","Finland","ODA Grants","Administrative Costs of Donors",2005,0,0
"THA","Finland","ODA Grants","Administrative Costs of Donors",2007,0.157169,0.17416
"THA","Finland","ODA Grants","Administrative Costs of Donors",2008,0.029722,0.030337
"THA","Finland","ODA Grants","Administrative Costs of Donors",2009,0.049228999999999995,0.051137
"THA","Finland","ODA Grants","Administrative Costs of Donors",2010,0.622617,0.677608
"THA","Finland","ODA Grants","Administrative Costs of Donors",2011,0.590303,0.596466
"THA","Finland","ODA Grants","Administrative Costs of Donors",2012,0.576205,0.6118
"THA","Finland","ODA Grants","Administrative Costs of Donors",2013,0.732832,0.7344959999999999
"THA","Finland","ODA Grants","Administrative Costs of Donors",2014,0.732893,0.723147
"THA","Finland","ODA Grants","Administrative Costs of Donors",2015,0.002012,0.002336
"THA","Finland","ODA Grants","Administrative Costs of Donors",2016,0,0
"THA","Finland","ODA Grants","Administrative Costs of Donors",2023,0.005464,0.005464
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",1992,0.223594,0.328011
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",1993,0.002447,0.004499
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",1994,0.383312,0.631696
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",1996,0.050519,0.070306
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",1997,0.021592,0.033247
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.040524,0.068812
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.072794,0.102909
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2006,0.075348,0.093569
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,0,0
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"THA","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.004549,0.004559
"THA","Finland","ODA Grants","Communications",2006,0,0
"THA","Finland","ODA Grants","Communications",2007,0.024713,0.027385
"THA","Finland","ODA Grants","Communications",2008,0,0
"THA","Finland","ODA Grants","Communications",2009,0.026962,0.028007
"THA","Finland","ODA Grants","Communications",2010,0,0
"THA","Finland","ODA Grants","Communications",2011,0.00945,0.009548
"THA","Finland","ODA Grants","Communications",2012,0,0
"THA","Finland","ODA Grants","Communications",2013,0.032443,0.032516
"THA","Finland","ODA Grants","Communications",2014,0.024052999999999998,0.023734
"THA","Finland","ODA Grants","Communications",2015,0.028267,0.032824000000000006
"THA","Finland","ODA Grants","Education",1997,0.014459,0.022264
"THA","Finland","ODA Grants","Education",1998,0.033674,0.051824999999999996
"THA","Finland","ODA Grants","Education",1999,0.064512,0.102692
"THA","Finland","ODA Grants","Education",2000,0.0465,0.084198
"THA","Finland","ODA Grants","Education",2001,0.067779,0.122258
"THA","Finland","ODA Grants","Education",2002,0.052775,0.089615
"THA","Finland","ODA Grants","Education",2003,0,0
"THA","Finland","ODA Grants","Education",2006,0,0
"THA","Finland","ODA Grants","Education",2007,0.013689,0.015169
"THA","Finland","ODA Grants","Education",2008,0,0
"THA","Finland","ODA Grants","Education",2009,0.079783,0.082875
"THA","Finland","ODA Grants","Education",2015,0.017744,0.020605
"THA","Finland","ODA Grants","Education",2016,0.001545,0.001798
"THA","Finland","ODA Grants","Education",2017,0.006483,0.007342
"THA","Finland","ODA Grants","Education",2018,3.6899999999999997e-4,3.9e-4
"THA","Finland","ODA Grants","Education",2019,0.02164,0.023847
"THA","Finland","ODA Grants","Education",2020,0.034028,0.03624
"THA","Finland","ODA Grants","Education",2021,0.007017,0.00703
"THA","Finland","ODA Grants","Emergency Response",1992,0.004681,0.006868
"THA","Finland","ODA Grants","Emergency Response",1996,0.054439,0.075761
"THA","Finland","ODA Grants","Emergency Response",1999,0.03584,0.057052
"THA","Finland","ODA Grants","Emergency Response",2000,0.0248,0.044906
"THA","Finland","ODA Grants","Energy",1997,0.236544,0.364234
"THA","Finland","ODA Grants","Energy",1998,0.181281,0.278988
"THA","Finland","ODA Grants","Energy",1999,0.12741,0.202818
"THA","Finland","ODA Grants","Energy",2001,0.074105,0.133668
"THA","Finland","ODA Grants","Energy",2007,0.032148,0.035623
"THA","Finland","ODA Grants","Energy",2010,0,0
"THA","Finland","ODA Grants","Energy",2012,0,0
"THA","Finland","ODA Grants","Energy",2013,0,0
"THA","Finland","ODA Grants","Energy",2016,0,0
"THA","Finland","ODA Grants","Energy",2018,0,0
"THA","Finland","ODA Grants","Energy",2019,0.23507,0.259038
"THA","Finland","ODA Grants","General Budget Support",1993,0.006118,0.011247
"THA","Finland","ODA Grants","General Environment Protection",1992,0.26439,0.387857
"THA","Finland","ODA Grants","General Environment Protection",1993,0.623165,1.145609
"THA","Finland","ODA Grants","General Environment Protection",1994,0.70995,1.169994
"THA","Finland","ODA Grants","General Environment Protection",1996,0.886266,1.233382
"THA","Finland","ODA Grants","General Environment Protection",1997,0.774792,1.193038
"THA","Finland","ODA Grants","General Environment Protection",1998,0.651788,1.003089
"THA","Finland","ODA Grants","General Environment Protection",2000,0.35541,0.643553
"THA","Finland","ODA Grants","General Environment Protection",2001,0.22804,0.411329
"THA","Finland","ODA Grants","General Environment Protection",2002,0.103666,0.176029
"THA","Finland","ODA Grants","Government & Civil Society",1998,0,0
"THA","Finland","ODA Grants","Government & Civil Society",1999,0.06272,0.09984
"THA","Finland","ODA Grants","Government & Civil Society",2001,0.23029899999999998,0.415404
"THA","Finland","ODA Grants","Government & Civil Society",2002,0.375082,0.636907
"THA","Finland","ODA Grants","Government & Civil Society",2005,0,0
"THA","Finland","ODA Grants","Government & Civil Society",2006,0,0
"THA","Finland","ODA Grants","Government & Civil Society",2007,0.008062,0.008933
"THA","Finland","ODA Grants","Government & Civil Society",2008,0.065549,0.066904
"THA","Finland","ODA Grants","Government & Civil Society",2010,0.281457,0.306316
"THA","Finland","ODA Grants","Government & Civil Society",2011,0.241021,0.243537
"THA","Finland","ODA Grants","Government & Civil Society",2012,0.44293,0.470292
"THA","Finland","ODA Grants","Government & Civil Society",2013,0.426182,0.42715
"THA","Finland","ODA Grants","Government & Civil Society",2014,0.356508,0.351768
"THA","Finland","ODA Grants","Government & Civil Society",2015,0.080234,0.09317099999999999
"THA","Finland","ODA Grants","Government & Civil Society",2016,0.090799,0.105709
"THA","Finland","ODA Grants","Government & Civil Society",2017,0.09870999999999999,0.11179800000000001
"THA","Finland","ODA Grants","Government & Civil Society",2018,0.059689,0.063312
"THA","Finland","ODA Grants","Government & Civil Society",2019,0.06928400000000001,0.076349
"THA","Finland","ODA Grants","Government & Civil Society",2020,0.058076,0.061853000000000005
"THA","Finland","ODA Grants","Government & Civil Society",2021,0.06859,0.068723
"THA","Finland","ODA Grants","Government & Civil Society",2022,0.031936,0.034123
"THA","Finland","ODA Grants","Government & Civil Society",2023,0.04757599999999999,0.04757599999999999
"THA","Finland","ODA Grants","Health",2001,0.029671999999999997,0.053522
"THA","Finland","ODA Grants","Health",2017,0.002818,0.003192
"THA","Finland","ODA Grants","Industry, Mining, Construction",1992,1.1092790000000001,1.6273009999999999
"THA","Finland","ODA Grants","Industry, Mining, Construction",1993,2.7906929999999996,5.130338
"THA","Finland","ODA Grants","Industry, Mining, Construction",1994,3.669034,6.046545
"THA","Finland","ODA Grants","Industry, Mining, Construction",1996,6.0394570000000005,8.40488
"THA","Finland","ODA Grants","Industry, Mining, Construction",1997,5.167528,7.957051
"THA","Finland","ODA Grants","Industry, Mining, Construction",1998,5.007764,7.706855
"THA","Finland","ODA Grants","Industry, Mining, Construction",2000,2.56847,4.650811
"THA","Finland","ODA Grants","Industry, Mining, Construction",2001,1.633028,2.945591
"THA","Finland","ODA Grants","Industry, Mining, Construction",2002,0.68985,1.171396
"THA","Finland","ODA Grants","Industry, Mining, Construction",2003,0.009264,0.013097
"THA","Finland","ODA Grants","Industry, Mining, Construction",2004,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2005,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2006,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2007,0.024683,0.027351
"THA","Finland","ODA Grants","Industry, Mining, Construction",2008,0.131493,0.134212
"THA","Finland","ODA Grants","Industry, Mining, Construction",2009,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2012,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2013,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2014,0.016033,0.01582
"THA","Finland","ODA Grants","Industry, Mining, Construction",2017,0,0
"THA","Finland","ODA Grants","Industry, Mining, Construction",2018,0.017916,0.019004
"THA","Finland","ODA Grants","Industry, Mining, Construction",2019,0.047969,0.052860000000000004
"THA","Finland","ODA Grants","Industry, Mining, Construction",2020,0.019145,0.02039
"THA","Finland","ODA Grants","Other Multisector",1992,0.520086,0.76296
"THA","Finland","ODA Grants","Other Multisector",1993,0.104356,0.191846
"THA","Finland","ODA Grants","Other Multisector",1994,0.05361,0.088349
"THA","Finland","ODA Grants","Other Multisector",1996,0.006533,0.009091
"THA","Finland","ODA Grants","Other Multisector",1997,0.008482,0.013061
"THA","Finland","ODA Grants","Other Multisector",1998,0.005612,0.008637
"THA","Finland","ODA Grants","Other Multisector",1999,0.012544,0.019968
"THA","Finland","ODA Grants","Other Multisector",2000,0.03193,0.057816
"THA","Finland","ODA Grants","Other Multisector",2001,0,0
"THA","Finland","ODA Grants","Other Multisector",2003,0.340063,0.480749
"THA","Finland","ODA Grants","Other Multisector",2005,0,0
"THA","Finland","ODA Grants","Other Multisector",2006,0.555128,0.689371
"THA","Finland","ODA Grants","Other Multisector",2007,0.096976,0.10746
"THA","Finland","ODA Grants","Other Multisector",2015,0.006722,0.007806
"THA","Finland","ODA Grants","Other Multisector",2019,0.006717,0.007402
"THA","Finland","ODA Grants","Other Multisector",2020,0.010256,0.010923
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",1998,0.149664,0.23033
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",1999,0.143359,0.228206
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0.025154,0.045371
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2007,0.049933,0.055331
"THA","Finland","ODA Grants","Other Social Infrastructure & Services",2008,0.249577,0.254739
