"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","Climate Investment Funds","ODA Grants","Energy",2016,0,0
"IDN","Climate Investment Funds","ODA Loans","Energy",2013,0,0
"IDN","Climate Investment Funds","ODA Loans","Energy",2017,40.672116,46.356753
"IDN","Climate Investment Funds","ODA Loans","Energy",2018,3.2874990000000004,3.5961939999999997
"IDN","Czechia","ODA Grants","Business & Other Services",2018,0.009204,0.011959
"IDN","Czechia","ODA Grants","Business & Other Services",2019,0.021252,0.028063
"IDN","Czechia","ODA Grants","Disaster Prevention & Preparedness",2020,0.08616,0.110187
"IDN","Czechia","ODA Grants","Energy",2018,0.011505,0.014948
"IDN","Czechia","ODA Grants","Energy",2020,0.035614,0.045545
"IDN","Czechia","ODA Grants","General Environment Protection",2023,0.013256,0.013256
"IDN","Czechia","ODA Grants","Other Multisector",2019,0.087218,0.115166
"IDN","Czechia","ODA Grants","Water Supply & Sanitation",2018,0.019822,0.025756
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.781375,0.955414
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,1.919,2.293875
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.526448,0.610953
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,4.17882,4.637839
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,4.470237,4.631094
"IDN","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.038,0.038
"IDN","David and Lucile Packard Foundation","Private Development Finance","Business & Other Services",2018,0.05,0.059767
"IDN","David and Lucile Packard Foundation","Private Development Finance","Business & Other Services",2020,0.175,0.203091
"IDN","David and Lucile Packard Foundation","Private Development Finance","Business & Other Services",2023,0.21,0.21
"IDN","David and Lucile Packard Foundation","Private Development Finance","Education",2018,0.075,0.089652
"IDN","David and Lucile Packard Foundation","Private Development Finance","Energy",2017,0.638214,0.780366
"IDN","David and Lucile Packard Foundation","Private Development Finance","Energy",2018,0.18166700000000002,0.217155
"IDN","David and Lucile Packard Foundation","Private Development Finance","Energy",2019,0.049981,0.058775
"IDN","David and Lucile Packard Foundation","Private Development Finance","Energy",2020,0.546862,0.634644
"IDN","David and Lucile Packard Foundation","Private Development Finance","Energy",2022,0.195,0.202017
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2017,3.78769,4.6313390000000005
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2018,5.16923,6.179035
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2019,2.119389,2.492276
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2020,3.675,4.264909
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2021,3.83675,4.2581940000000005
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2022,3.327,3.446719
"IDN","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2023,4.9750000000000005,4.9750000000000005
"IDN","David and Lucile Packard Foundation","Private Development Finance","Government & Civil Society",2020,0.175,0.203091
"IDN","David and Lucile Packard Foundation","Private Development Finance","Other Multisector",2019,0.05,0.058797
"IDN","David and Lucile Packard Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.0375,0.044826
"IDN","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2022,0.0424,0.041896
"IDN","Denmark","ODA Grants","Energy",2012,0,0
"IDN","Denmark","ODA Grants","Energy",2013,0,0
"IDN","Denmark","ODA Grants","Energy",2015,1.55e-4,1.73e-4
"IDN","Denmark","ODA Grants","Energy",2016,0.199145,0.221567
"IDN","Denmark","ODA Grants","Energy",2017,0.205537,0.221854
"IDN","Denmark","ODA Grants","Energy",2018,1.21961,1.251523
"IDN","Denmark","ODA Grants","Energy",2020,0.082047,0.084043
"IDN","Denmark","ODA Grants","Energy",2021,1.9081679999999999,1.8281209999999999
"IDN","Denmark","ODA Grants","Energy",2022,2.513061,2.483227
"IDN","Denmark","ODA Grants","Energy",2023,3.144887,3.144887
"IDN","Denmark","ODA Grants","General Environment Protection",2005,10.058538,11.941707
"IDN","Denmark","ODA Grants","General Environment Protection",2006,0.420663,0.48487
"IDN","Denmark","ODA Grants","General Environment Protection",2007,1.411274,1.4544480000000002
"IDN","Denmark","ODA Grants","General Environment Protection",2008,5.834156,5.47577
"IDN","Denmark","ODA Grants","General Environment Protection",2009,8.087346,7.8088370000000005
"IDN","Denmark","ODA Grants","General Environment Protection",2010,9.160684,9.013423000000001
"IDN","Denmark","ODA Grants","General Environment Protection",2011,14.131222000000001,13.172404
"IDN","Denmark","ODA Grants","General Environment Protection",2012,9.194459,9.039662
"IDN","Denmark","ODA Grants","General Environment Protection",2013,8.471424,8.012083
"IDN","Denmark","ODA Grants","General Environment Protection",2014,5.265631,4.931475
"IDN","Denmark","ODA Grants","General Environment Protection",2015,3.624803,4.046878
"IDN","Denmark","ODA Grants","General Environment Protection",2016,11.234358,12.499252
"IDN","Denmark","ODA Grants","General Environment Protection",2017,9.540245,10.297627
"IDN","Denmark","ODA Grants","General Environment Protection",2018,6.35844,6.524815
"IDN","Denmark","ODA Grants","General Environment Protection",2020,0.565576,0.579339
"IDN","Denmark","ODA Grants","General Environment Protection",2021,0.20674,0.198067
"IDN","Denmark","ODA Grants","General Environment Protection",2022,4.514164,4.460574
"IDN","Denmark","ODA Grants","General Environment Protection",2023,0.029028,0.029028
"IDN","Denmark","ODA Grants","Government & Civil Society",2017,0.076004,0.082038
"IDN","Denmark","ODA Grants","Government & Civil Society",2021,0.795153,0.761797
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2010,0,0
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2011,0.221812,0.206762
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2012,0.012608,0.012396
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2013,0,0
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2014,0.307544,0.288028
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2015,0.382135,0.42663
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2016,0.341144,0.37955300000000003
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2017,0.097316,0.105042
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2018,0.039344,0.040374
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2019,0.018441,0.019802
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2020,0.046217,0.047341
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2021,0.07789499999999999,0.074628
"IDN","Denmark","ODA Grants","Industry, Mining, Construction",2022,0.015151,0.014971
"IDN","Denmark","ODA Grants","Other Multisector",2021,0.141782,0.135835
"IDN","Denmark","ODA Grants","Other Multisector",2022,0.294099,0.290607
"IDN","Denmark","ODA Grants","Other Multisector",2023,0,0
"IDN","Denmark","ODA Grants","Transport & Storage",2021,0.048999,0.046943
"IDN","Denmark","ODA Grants","Transport & Storage",2022,0.156012,0.15416
"IDN","Denmark","ODA Grants","Transport & Storage",2023,0.013359,0.013359
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2018,0.173669,0.178213
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2019,1.419884,1.524629
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2020,0.384648,0.394008
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.390674,0.374286
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2022,0.376042,0.371578
"IDN","Denmark","ODA Grants","Water Supply & Sanitation",2023,0.089528,0.089528
"IDN","Dutch Postcode Lottery","Private Development Finance","General Environment Protection",2023,1.189446,1.189446
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,7.712069,9.144067
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.580981,0.588229
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.35577,0.375997
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,1.023243,1.018749
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.190405,0.20250100000000001
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,1.677602,1.7062279999999999
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.35831399999999997,0.361213
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.686789,0.816766
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.323366,0.382333
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.486688,0.558251
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.545675,0.588867
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.19241,0.215304
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.114632,0.123666
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.668409,0.727936
"IDN","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.725097,0.725097
"IDN","EU Institutions","ODA Grants","Business & Other Services",2019,0.376411,0.421196
"IDN","EU Institutions","ODA Grants","Business & Other Services",2021,0.372871,0.379536
"IDN","EU Institutions","ODA Grants","Business & Other Services",2023,0.165079,0.165079
"IDN","EU Institutions","ODA Grants","Communications",2012,0.182783,0.194394
"IDN","EU Institutions","ODA Grants","Communications",2013,0.144583,0.14705
"IDN","EU Institutions","ODA Grants","Communications",2014,0.184987,0.186485
"IDN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,0.207406,0.232084
"IDN","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,0.671235,0.671235
"IDN","EU Institutions","ODA Grants","Education",2011,0.242944,0.24187599999999998
"IDN","EU Institutions","ODA Grants","Education",2012,0.3049,0.324267
"IDN","EU Institutions","ODA Grants","Education",2013,0.281639,0.28644400000000003
"IDN","EU Institutions","ODA Grants","Education",2014,0.145743,0.146923
"IDN","EU Institutions","ODA Grants","Education",2015,0.073422,0.087317
"IDN","EU Institutions","ODA Grants","Education",2016,0.004423,0.00523
"IDN","EU Institutions","ODA Grants","Education",2017,0.018036,0.020688
"IDN","EU Institutions","ODA Grants","Education",2023,0.429899,0.429899
"IDN","EU Institutions","ODA Grants","Emergency Response",2019,0.414812,0.464168
"IDN","EU Institutions","ODA Grants","Emergency Response",2023,1.34247,1.34247
"IDN","EU Institutions","ODA Grants","Energy",2006,0,0
"IDN","EU Institutions","ODA Grants","Energy",2019,0.499048,0.558426
"IDN","EU Institutions","ODA Grants","Energy",2020,3.965926,4.2784569999999995
"IDN","EU Institutions","ODA Grants","Energy",2022,0.699006,0.761259
"IDN","EU Institutions","ODA Grants","Energy",2023,1.866966,1.866966
"IDN","EU Institutions","ODA Grants","General Environment Protection",2006,0.920775,1.091747
"IDN","EU Institutions","ODA Grants","General Environment Protection",2007,0.479124,0.508562
"IDN","EU Institutions","ODA Grants","General Environment Protection",2008,0.325112,0.321045
"IDN","EU Institutions","ODA Grants","General Environment Protection",2009,0.48351299999999997,0.489545
"IDN","EU Institutions","ODA Grants","General Environment Protection",2010,0.484052,0.511572
"IDN","EU Institutions","ODA Grants","General Environment Protection",2011,0.944601,0.9404520000000001
"IDN","EU Institutions","ODA Grants","General Environment Protection",2012,0.24674700000000002,0.262421
"IDN","EU Institutions","ODA Grants","General Environment Protection",2013,4.81098,4.893070000000001
"IDN","EU Institutions","ODA Grants","General Environment Protection",2014,1.8468689999999999,1.8618160000000001
"IDN","EU Institutions","ODA Grants","General Environment Protection",2015,2.487078,2.9577649999999998
"IDN","EU Institutions","ODA Grants","General Environment Protection",2016,2.664106,3.1499089999999996
"IDN","EU Institutions","ODA Grants","General Environment Protection",2017,5.713944,6.5541469999999995
"IDN","EU Institutions","ODA Grants","General Environment Protection",2018,3.8631420000000003,4.1689300000000005
"IDN","EU Institutions","ODA Grants","General Environment Protection",2019,1.246656,1.394986
"IDN","EU Institutions","ODA Grants","General Environment Protection",2020,1.197003,1.291332
"IDN","EU Institutions","ODA Grants","General Environment Protection",2021,6.065515,6.173928
"IDN","EU Institutions","ODA Grants","General Environment Protection",2022,1.246954,1.358007
"IDN","EU Institutions","ODA Grants","General Environment Protection",2023,2.3722290000000004,2.3722290000000004
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2011,0.69502,0.691967
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2012,0.525829,0.559231
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2013,0.111312,0.113211
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2019,0.376411,0.421196
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2021,0.372871,0.379536
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2022,0.52984,0.577027
"IDN","EU Institutions","ODA Grants","Government & Civil Society",2023,0.165079,0.165079
"IDN","EU Institutions","ODA Grants","Health",2010,0.087334,0.092299
"IDN","EU Institutions","ODA Grants","Health",2020,1.071111,1.155519
"IDN","EU Institutions","ODA Grants","Health",2022,0.044568,0.048537
"IDN","EU Institutions","ODA Grants","Health",2023,0.045826,0.045826
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.385918,0.410433
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.414352,0.421422
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.563777,0.56834
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.7672209999999999,0.91242
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.725014,0.857221
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.605559,0.653492
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.534266,0.597834
"IDN","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.015875,0.017126
"IDN","EU Institutions","ODA Grants","Other Multisector",2010,0.038053,0.040216
"IDN","EU Institutions","ODA Grants","Other Multisector",2014,0.026536,0.026751
"IDN","EU Institutions","ODA Grants","Other Multisector",2017,0.191365,0.219504
"IDN","EU Institutions","ODA Grants","Other Multisector",2019,1.463515,1.637646
"IDN","EU Institutions","ODA Grants","Other Multisector",2021,0.9590350000000001,0.976177
"IDN","EU Institutions","ODA Grants","Other Multisector",2022,0.340603,0.37093699999999996
"IDN","EU Institutions","ODA Grants","Other Multisector",2023,1.299754,1.299754
"IDN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.249524,0.279213
"IDN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.349503,0.380629
"IDN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.505553,0.505553
