"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","Australia","ODA Grants","General Budget Support",2021,6.361586,6.307759
"WSM","Australia","ODA Grants","General Budget Support",2022,3.1177520000000003,3.0931640000000002
"WSM","Australia","ODA Grants","General Budget Support",2023,18.872764,18.872764
"WSM","Australia","ODA Grants","General Environment Protection",2002,5.43e-4,0.001271
"WSM","Australia","ODA Grants","General Environment Protection",2003,0.019462,0.037058
"WSM","Australia","ODA Grants","General Environment Protection",2005,0.053321,0.079738
"WSM","Australia","ODA Grants","General Environment Protection",2006,0.097899,0.141065
"WSM","Australia","ODA Grants","General Environment Protection",2008,0.040257,0.047655
"WSM","Australia","ODA Grants","General Environment Protection",2009,0.158025,0.19702199999999997
"WSM","Australia","ODA Grants","General Environment Protection",2010,0.002931,0.0029509999999999996
"WSM","Australia","ODA Grants","General Environment Protection",2011,0.35223299999999996,0.301074
"WSM","Australia","ODA Grants","General Environment Protection",2012,2.689188,2.307127
"WSM","Australia","ODA Grants","General Environment Protection",2013,0.7213849999999999,0.655481
"WSM","Australia","ODA Grants","General Environment Protection",2014,0.015295,0.014833
"WSM","Australia","ODA Grants","General Environment Protection",2015,0.335517,0.393185
"WSM","Australia","ODA Grants","General Environment Protection",2016,0.046183,0.054211
"WSM","Australia","ODA Grants","General Environment Protection",2017,0.032531,0.035773
"WSM","Australia","ODA Grants","General Environment Protection",2018,0.061361,0.06765600000000001
"WSM","Australia","ODA Grants","General Environment Protection",2019,0.6126259999999999,0.7023429999999999
"WSM","Australia","ODA Grants","General Environment Protection",2020,0.565491,0.646852
"WSM","Australia","ODA Grants","General Environment Protection",2021,0.818977,0.8120459999999999
"WSM","Australia","ODA Grants","General Environment Protection",2022,0.12889,0.127873
"WSM","Australia","ODA Grants","Government & Civil Society",1992,0,0
"WSM","Australia","ODA Grants","Government & Civil Society",1993,0,0
"WSM","Australia","ODA Grants","Government & Civil Society",1994,0,0
"WSM","Australia","ODA Grants","Government & Civil Society",1996,0,0
"WSM","Australia","ODA Grants","Government & Civil Society",1998,1.096527,2.495496
"WSM","Australia","ODA Grants","Government & Civil Society",1999,0.094212,0.20611
"WSM","Australia","ODA Grants","Government & Civil Society",2000,0.904142,2.114477
"WSM","Australia","ODA Grants","Government & Civil Society",2001,2.176811,5.515344
"WSM","Australia","ODA Grants","Government & Civil Society",2002,2.150112,5.03217
"WSM","Australia","ODA Grants","Government & Civil Society",2003,1.500473,2.857173
"WSM","Australia","ODA Grants","Government & Civil Society",2004,2.206944,3.575071
"WSM","Australia","ODA Grants","Government & Civil Society",2005,5.236138,7.830310000000001
"WSM","Australia","ODA Grants","Government & Civil Society",2006,7.362546,10.608879
"WSM","Australia","ODA Grants","Government & Civil Society",2007,9.982831000000001,12.396234
"WSM","Australia","ODA Grants","Government & Civil Society",2008,4.886787,5.784809
"WSM","Australia","ODA Grants","Government & Civil Society",2009,3.972888,4.953322
"WSM","Australia","ODA Grants","Government & Civil Society",2010,11.140926,11.217608
"WSM","Australia","ODA Grants","Government & Civil Society",2011,9.451835,8.079089
"WSM","Australia","ODA Grants","Government & Civil Society",2012,20.533829,17.616528
"WSM","Australia","ODA Grants","Government & Civil Society",2013,10.385674,9.436879
"WSM","Australia","ODA Grants","Government & Civil Society",2014,4.103606,3.979847
"WSM","Australia","ODA Grants","Government & Civil Society",2015,4.097514,4.801777
"WSM","Australia","ODA Grants","Government & Civil Society",2016,6.028492,7.07636
"WSM","Australia","ODA Grants","Government & Civil Society",2017,6.026065000000001,6.626591
"WSM","Australia","ODA Grants","Government & Civil Society",2018,9.492181,10.466171000000001
"WSM","Australia","ODA Grants","Government & Civil Society",2019,7.213662,8.270078
"WSM","Australia","ODA Grants","Government & Civil Society",2020,5.579279,6.382003
"WSM","Australia","ODA Grants","Government & Civil Society",2021,8.70081,8.627191999999999
"WSM","Australia","ODA Grants","Government & Civil Society",2022,11.228232,11.139679000000001
"WSM","Australia","ODA Grants","Government & Civil Society",2023,5.017412,5.017412
"WSM","Australia","ODA Grants","Health",1994,0,0
"WSM","Australia","ODA Grants","Health",1996,0,0
"WSM","Australia","ODA Grants","Health",1997,0,0
"WSM","Australia","ODA Grants","Health",1998,0.818941,1.863761
"WSM","Australia","ODA Grants","Health",1999,0.49170800000000003,1.0757269999999999
"WSM","Australia","ODA Grants","Health",2000,0.374746,0.8764029999999999
"WSM","Australia","ODA Grants","Health",2001,1.069546,2.709889
"WSM","Australia","ODA Grants","Health",2002,1.206755,2.824318
"WSM","Australia","ODA Grants","Health",2003,1.538016,2.928657
"WSM","Australia","ODA Grants","Health",2004,1.388721,2.249616
"WSM","Australia","ODA Grants","Health",2005,1.604205,2.3989860000000003
"WSM","Australia","ODA Grants","Health",2006,1.2407510000000002,1.78783
"WSM","Australia","ODA Grants","Health",2007,0.8933359999999999,1.109305
"WSM","Australia","ODA Grants","Health",2008,1.8579219999999999,2.199342
"WSM","Australia","ODA Grants","Health",2009,1.82259,2.27237
"WSM","Australia","ODA Grants","Health",2010,4.180013,4.208784
"WSM","Australia","ODA Grants","Health",2011,0.28140699999999996,0.240536
"WSM","Australia","ODA Grants","Health",2012,7.010312,6.014336999999999
"WSM","Australia","ODA Grants","Health",2013,3.35319,3.046855
"WSM","Australia","ODA Grants","Health",2014,1.041993,1.010568
"WSM","Australia","ODA Grants","Health",2015,3.7878350000000003,4.438874
"WSM","Australia","ODA Grants","Health",2016,1.138578,1.336485
"WSM","Australia","ODA Grants","Health",2017,2.110236,2.320529
"WSM","Australia","ODA Grants","Health",2018,2.51755,2.775874
"WSM","Australia","ODA Grants","Health",2019,4.42204,5.0696330000000005
"WSM","Australia","ODA Grants","Health",2020,3.878021,4.435975000000001
"WSM","Australia","ODA Grants","Health",2021,4.277412,4.2412209999999995
"WSM","Australia","ODA Grants","Health",2022,5.766948,5.721461000000001
"WSM","Australia","ODA Grants","Health",2023,3.420673,3.420673
"WSM","Australia","ODA Grants","Industry, Mining, Construction",1996,0,0
"WSM","Australia","ODA Grants","Industry, Mining, Construction",1998,0,0
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2012,0.183881,0.157756
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2013,0.135855,0.123444
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2014,1.247783,1.210151
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2015,3.813209,4.468609
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2016,2.952598,3.465817
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2017,0.075709,0.083253
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2018,1.560309,1.720412
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2019,0.037318000000000004,0.042782
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2021,0.362085,0.359022
"WSM","Australia","ODA Grants","Industry, Mining, Construction",2022,0.03129,0.031043
"WSM","Australia","ODA Grants","Other Commodity Assistance",1992,0,0
"WSM","Australia","ODA Grants","Other Commodity Assistance",1994,0,0
"WSM","Australia","ODA Grants","Other Multisector",1993,0,0
"WSM","Australia","ODA Grants","Other Multisector",1994,0,0
"WSM","Australia","ODA Grants","Other Multisector",1996,0,0
"WSM","Australia","ODA Grants","Other Multisector",1998,0.065314,0.148644
"WSM","Australia","ODA Grants","Other Multisector",1999,0.087114,0.190582
"WSM","Australia","ODA Grants","Other Multisector",2000,0.188242,0.440233
"WSM","Australia","ODA Grants","Other Multisector",2001,0.32706500000000005,0.828675
"WSM","Australia","ODA Grants","Other Multisector",2002,0.7684789999999999,1.7985659999999999
"WSM","Australia","ODA Grants","Other Multisector",2003,1.45025,2.7615369999999997
"WSM","Australia","ODA Grants","Other Multisector",2004,2.212691,3.5843800000000003
"WSM","Australia","ODA Grants","Other Multisector",2005,1.414534,2.115347
"WSM","Australia","ODA Grants","Other Multisector",2006,1.01532,1.463003
"WSM","Australia","ODA Grants","Other Multisector",2007,0.71952,0.89347
"WSM","Australia","ODA Grants","Other Multisector",2008,0.585615,0.6932309999999999
"WSM","Australia","ODA Grants","Other Multisector",2009,3.779596,4.712328
"WSM","Australia","ODA Grants","Other Multisector",2010,6.699115,6.745228
"WSM","Australia","ODA Grants","Other Multisector",2011,4.251406,3.633947
"WSM","Australia","ODA Grants","Other Multisector",2012,4.731679,4.059435
"WSM","Australia","ODA Grants","Other Multisector",2013,5.465738,4.966407
"WSM","Australia","ODA Grants","Other Multisector",2014,6.068106,5.885095
"WSM","Australia","ODA Grants","Other Multisector",2015,5.139155000000001,6.0224530000000005
"WSM","Australia","ODA Grants","Other Multisector",2016,4.480568,5.25938
"WSM","Australia","ODA Grants","Other Multisector",2017,5.099822,5.608045000000001
"WSM","Australia","ODA Grants","Other Multisector",2018,5.673763,6.255949
"WSM","Australia","ODA Grants","Other Multisector",2019,3.926956,4.502047999999999
"WSM","Australia","ODA Grants","Other Multisector",2020,4.412388,5.0472280000000005
"WSM","Australia","ODA Grants","Other Multisector",2021,3.4012000000000002,3.372418
"WSM","Australia","ODA Grants","Other Multisector",2022,4.515044,4.4794339999999995
"WSM","Australia","ODA Grants","Other Multisector",2023,7.777895,7.777895
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2001,0.282113,0.714783
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2002,0.17704899999999998,0.414369
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2003,0.368687,0.702046
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2004,0.139494,0.225969
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2005,0.00457,0.006835
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2006,0.08602699999999999,0.123958
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2007,0.031286,0.03885
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2008,0.015813,0.018719
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2009,0.001297,0.001617
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2010,0.154296,0.155358
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2011,0.201954,0.172622
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2012,2.043698,1.753344
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2013,3.3739209999999997,3.0656920000000003
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2014,0.7667590000000001,0.743634
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2015,1.7075879999999999,2.001082
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2016,0.09539099999999999,0.111972
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2017,0.152599,0.167806
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.9372440000000001,1.033415
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.849357,0.973743
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2020,2.298769,2.6295100000000002
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2021,1.3491600000000001,1.337745
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2022,0.644802,0.639717
"WSM","Australia","ODA Grants","Other Social Infrastructure & Services",2023,0.858464,0.858464
"WSM","Australia","ODA Grants","Population Policies/Programmes",2003,0.091657,0.174532
"WSM","Australia","ODA Grants","Population Policies/Programmes",2004,0,0
"WSM","Australia","ODA Grants","Population Policies/Programmes",2005,0.2727,0.407805
"WSM","Australia","ODA Grants","Population Policies/Programmes",2006,0.578395,0.833425
"WSM","Australia","ODA Grants","Population Policies/Programmes",2007,0.017552,0.021795
"WSM","Australia","ODA Grants","Population Policies/Programmes",2012,0.387492,0.33244
"WSM","Australia","ODA Grants","Population Policies/Programmes",2013,0.19292,0.175295
"WSM","Australia","ODA Grants","Population Policies/Programmes",2015,0.234804,0.275161
"WSM","Australia","ODA Grants","Population Policies/Programmes",2019,0.868973,0.996232
"WSM","Australia","ODA Grants","Population Policies/Programmes",2020,0.859994,0.983725
"WSM","Australia","ODA Grants","Population Policies/Programmes",2021,0.098888,0.09805
"WSM","Australia","ODA Grants","Population Policies/Programmes",2022,0.927659,0.9203429999999999
"WSM","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.550358,0.554146
"WSM","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.310784,0.282392
"WSM","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.167718,0.162661
"WSM","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.038808,0.045479
"WSM","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.044845,0.05264
"WSM","Australia","ODA Grants","Tourism",1994,0,0
"WSM","Australia","ODA Grants","Tourism",1996,0,0
"WSM","Australia","ODA Grants","Tourism",1997,0,0
"WSM","Australia","ODA Grants","Tourism",1998,0,0
"WSM","Australia","ODA Grants","Tourism",1999,0.004517,0.009882
"WSM","Australia","ODA Grants","Tourism",2020,0.137257,0.157005
"WSM","Australia","ODA Grants","Trade Policies & Regulations",1994,0,0
"WSM","Australia","ODA Grants","Trade Policies & Regulations",1999,0.09421199999999999,0.20611
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2000,0.02896,0.067728
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2002,0.00869,0.020337
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2004,0,0
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2005,0.050274,0.075182
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2010,0.029658999999999998,0.02986
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2011,0.549269,0.469495
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2012,0.929736,0.7976460000000001
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2013,0.685875,0.623216
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2014,0.436675,0.423505
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2015,0.253453,0.297015
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2016,0.311157,0.365242
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2018,0.135984,0.149937
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2019,0.18368099999999998,0.21058
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2020,0.142624,0.163144
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2021,0.052484,0.052041
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2022,0.21859399999999998,0.21686999999999998
"WSM","Australia","ODA Grants","Trade Policies & Regulations",2023,0.03322,0.03322
"WSM","Australia","ODA Grants","Transport & Storage",1992,0,0
"WSM","Australia","ODA Grants","Transport & Storage",1994,0,0
