"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2003,0.610397,0.9405779999999999
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2004,0.573135,0.7943
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2006,0.026501,0.029561
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2007,0.015021,0.014845
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2010,0.47824700000000003,0.438714
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2011,0.339245,0.270503
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2012,1.740704,1.393345
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,2.046659,1.614795
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,2.079241,1.754279
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,3.508684,3.897506
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,2.181822,2.5655520000000003
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,2.695147,2.9980700000000002
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,1.560404,1.599359
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,3.049517,3.399344
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,3.005769,3.677185
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,1.996476,1.854396
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,3.517705,2.846831
"TZA","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,8.377272,8.377272
"TZA","Norway","ODA Grants","Banking & Financial Services",2020,0.018943,0.023174
"TZA","Norway","ODA Grants","Banking & Financial Services",2021,0.020754,0.019277
"TZA","Norway","ODA Grants","Banking & Financial Services",2022,0.057649,0.046655
"TZA","Norway","ODA Grants","Banking & Financial Services",2023,0.041501,0.041501
"TZA","Norway","ODA Grants","Business & Other Services",2010,0.13118,0.120337
"TZA","Norway","ODA Grants","Business & Other Services",2013,0,0
"TZA","Norway","ODA Grants","Business & Other Services",2015,0.558076,0.61992
"TZA","Norway","ODA Grants","Business & Other Services",2016,0.5579099999999999,0.656033
"TZA","Norway","ODA Grants","Business & Other Services",2017,0,0
"TZA","Norway","ODA Grants","Business & Other Services",2018,0.07892,0.08089
"TZA","Norway","ODA Grants","Education",2010,1.4024539999999999,1.286525
"TZA","Norway","ODA Grants","Education",2011,1.771796,1.412778
"TZA","Norway","ODA Grants","Education",2012,2.0559060000000002,1.645649
"TZA","Norway","ODA Grants","Education",2013,1.645678,1.298426
"TZA","Norway","ODA Grants","Education",2014,4.541965,3.832104
"TZA","Norway","ODA Grants","Education",2015,1.593853,1.7704790000000001
"TZA","Norway","ODA Grants","Education",2016,1.055151,1.2407270000000001
"TZA","Norway","ODA Grants","Education",2017,0.259344,0.288493
"TZA","Norway","ODA Grants","Education",2018,0.306398,0.314047
"TZA","Norway","ODA Grants","Education",2019,0.299905,0.334308
"TZA","Norway","ODA Grants","Education",2020,0.038117,0.046631
"TZA","Norway","ODA Grants","Education",2021,1.081353,1.0043980000000001
"TZA","Norway","ODA Grants","Education",2022,1.3373439999999999,1.082294
"TZA","Norway","ODA Grants","Education",2023,1.185372,1.185372
"TZA","Norway","ODA Grants","Energy",1999,0,0
"TZA","Norway","ODA Grants","Energy",2007,0.256043,0.253046
"TZA","Norway","ODA Grants","Energy",2008,0.279001,0.242954
"TZA","Norway","ODA Grants","Energy",2009,1.195627,1.207082
"TZA","Norway","ODA Grants","Energy",2010,0.6904160000000001,0.633348
"TZA","Norway","ODA Grants","Energy",2011,0.841941,0.671338
"TZA","Norway","ODA Grants","Energy",2012,0.929497,0.744015
"TZA","Norway","ODA Grants","Energy",2013,0.979001,0.772424
"TZA","Norway","ODA Grants","Energy",2014,0.976375,0.823777
"TZA","Norway","ODA Grants","Energy",2015,1.313927,1.459534
"TZA","Norway","ODA Grants","Energy",2016,1.075993,1.265234
"TZA","Norway","ODA Grants","Energy",2017,0.607522,0.675805
"TZA","Norway","ODA Grants","Energy",2018,0.356825,0.365733
"TZA","Norway","ODA Grants","Energy",2019,1.310083,1.46037
"TZA","Norway","ODA Grants","Energy",2020,0.43752599999999997,0.535259
"TZA","Norway","ODA Grants","Energy",2021,0.264304,0.24549500000000002
"TZA","Norway","ODA Grants","Energy",2022,0.115411,0.09340100000000001
"TZA","Norway","ODA Grants","Energy",2023,0.08860699999999999,0.08860699999999999
"TZA","Norway","ODA Grants","General Environment Protection",1998,0,0
"TZA","Norway","ODA Grants","General Environment Protection",1999,0,0
"TZA","Norway","ODA Grants","General Environment Protection",2000,0,0
"TZA","Norway","ODA Grants","General Environment Protection",2001,4.229734,8.38723
"TZA","Norway","ODA Grants","General Environment Protection",2002,0.508165,0.908586
"TZA","Norway","ODA Grants","General Environment Protection",2003,0.19146999999999997,0.295043
"TZA","Norway","ODA Grants","General Environment Protection",2007,0.349814,0.345721
"TZA","Norway","ODA Grants","General Environment Protection",2008,0.382722,0.333274
"TZA","Norway","ODA Grants","General Environment Protection",2009,6.808736,6.873968
"TZA","Norway","ODA Grants","General Environment Protection",2010,7.401924,6.79007
"TZA","Norway","ODA Grants","General Environment Protection",2011,12.130524000000001,9.672521999999999
"TZA","Norway","ODA Grants","General Environment Protection",2012,14.517752999999999,11.620735
"TZA","Norway","ODA Grants","General Environment Protection",2013,9.693555,7.648134
"TZA","Norway","ODA Grants","General Environment Protection",2014,12.305337,10.382143
"TZA","Norway","ODA Grants","General Environment Protection",2015,5.059701,5.620404
"TZA","Norway","ODA Grants","General Environment Protection",2016,3.239744,3.809541
"TZA","Norway","ODA Grants","General Environment Protection",2017,2.5982279999999998,2.890256
"TZA","Norway","ODA Grants","General Environment Protection",2018,2.372271,2.431493
"TZA","Norway","ODA Grants","General Environment Protection",2019,1.10575,1.232598
"TZA","Norway","ODA Grants","General Environment Protection",2020,1.067621,1.306102
"TZA","Norway","ODA Grants","General Environment Protection",2021,1.074649,0.998171
"TZA","Norway","ODA Grants","General Environment Protection",2022,2.159519,1.74767
"TZA","Norway","ODA Grants","General Environment Protection",2023,1.6073730000000002,1.6073730000000002
"TZA","Norway","ODA Grants","Government & Civil Society",2009,0.019113,0.019296
"TZA","Norway","ODA Grants","Government & Civil Society",2010,0.199748,0.18323699999999998
"TZA","Norway","ODA Grants","Government & Civil Society",2011,1.336255,1.06549
"TZA","Norway","ODA Grants","Government & Civil Society",2012,1.136143,0.909426
"TZA","Norway","ODA Grants","Government & Civil Society",2013,1.165581,0.919633
"TZA","Norway","ODA Grants","Government & Civil Society",2014,0.8002950000000001,0.6752170000000001
"TZA","Norway","ODA Grants","Government & Civil Society",2015,0.697245,0.774513
"TZA","Norway","ODA Grants","Government & Civil Society",2016,0.015178,0.017848
"TZA","Norway","ODA Grants","Government & Civil Society",2017,0.157865,0.175608
"TZA","Norway","ODA Grants","Industry, Mining, Construction",2004,0,0
"TZA","Norway","ODA Grants","Industry, Mining, Construction",2015,0,0
"TZA","Norway","ODA Grants","Other Multisector",2011,2.676373,2.134061
"TZA","Norway","ODA Grants","Other Multisector",2012,2.57958,2.064825
"TZA","Norway","ODA Grants","Other Multisector",2013,3.572644,2.818785
"TZA","Norway","ODA Grants","Other Multisector",2014,4.046318,3.413921
"TZA","Norway","ODA Grants","Other Multisector",2015,4.278115,4.752204
"TZA","Norway","ODA Grants","Other Multisector",2022,4.161075,3.367502
"TZA","Norway","ODA Grants","Other Multisector",2023,6.629102,6.629102
"TZA","Norway","ODA Grants","Other Social Infrastructure & Services",2009,0.072028,0.072718
"TZA","Norway","ODA Grants","Other Social Infrastructure & Services",2015,0.011356,0.012615
"TZA","Norway","ODA Grants","Other Social Infrastructure & Services",2016,0.00928,0.010912
"TZA","Norway","ODA Grants","Other Social Infrastructure & Services",2017,0,0
"TZA","Norway","ODA Grants","Transport & Storage",1998,0,0
"TZA","Norway","ODA Grants","Transport & Storage",1999,0,0
"TZA","Norway","ODA Grants","Transport & Storage",2000,0,0
"TZA","Norway","ODA Grants","Transport & Storage",2001,0.147226,0.291937
"TZA","Norway","ODA Grants","Transport & Storage",2002,0.108946,0.194793
"TZA","Norway","ODA Grants","Transport & Storage",2003,0.024146,0.037207
"TZA","Norway","ODA Grants","Unallocated / Unspecified",2011,0,0
"TZA","Norway","ODA Grants","Unallocated / Unspecified",2012,0.006867,0.005496
"TZA","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"TZA","Norway","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0.025212,0.020404
"TZA","Norway","Other Official Flows (non Export Credit)","Energy",2022,0.91669,0.741865
"TZA","Norway","Private Sector Instruments (PSI)","Energy",2023,0,0
"TZA","Oak Foundation","Private Development Finance","General Environment Protection",2019,0.178048,0.205966
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.012903,0.017106
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.26247,0.31937
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.299751,0.355288
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.005371,0.005976
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.063255,0.073687
"TZA","Poland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.076703,0.076703
"TZA","Poland","ODA Grants","Banking & Financial Services",2023,0.012537,0.012537
"TZA","Poland","ODA Grants","Business & Other Services",2023,0.012537,0.012537
"TZA","Poland","ODA Grants","Disaster Prevention & Preparedness",2023,4.76e-4,4.76e-4
"TZA","Poland","ODA Grants","Education",2013,0.14285,0.154718
"TZA","Poland","ODA Grants","Education",2015,0.11118,0.141102
"TZA","Poland","ODA Grants","Education",2018,0.087195,0.102851
"TZA","Poland","ODA Grants","Education",2020,0.004789,0.005676
"TZA","Poland","ODA Grants","Education",2021,0.10204,0.113535
"TZA","Poland","ODA Grants","Education",2022,0.346925,0.404138
"TZA","Poland","ODA Grants","Education",2023,0.112829,0.112829
"TZA","Poland","ODA Grants","Energy",2015,0.067769,0.086007
"TZA","Poland","ODA Grants","Energy",2016,0.148654,0.197086
"TZA","Poland","ODA Grants","Energy",2017,0.151762,0.189674
"TZA","Poland","ODA Grants","Energy",2021,0.050765000000000005,0.056484000000000006
"TZA","Poland","ODA Grants","General Environment Protection",2020,0.002,0.002371
"TZA","Poland","ODA Grants","General Environment Protection",2022,0.043492,0.050665
"TZA","Poland","ODA Grants","General Environment Protection",2023,0.052927,0.052927
"TZA","Poland","ODA Grants","Government & Civil Society",2018,0.003996,0.004713
"TZA","Poland","ODA Grants","Health",2016,0.166257,0.220424
"TZA","Poland","ODA Grants","Health",2021,0.010153,0.011297
"TZA","Poland","ODA Grants","Health",2022,0.27379000000000003,0.318942
"TZA","Poland","ODA Grants","Health",2023,0.354774,0.354774
"TZA","Poland","ODA Grants","Industry, Mining, Construction",2022,0.047014,0.054767
"TZA","Poland","ODA Grants","Industry, Mining, Construction",2023,0.060585,0.060585
"TZA","Poland","ODA Grants","Other Multisector",2013,0.126324,0.136819
"TZA","Poland","ODA Grants","Other Multisector",2022,0.031342,0.036511
"TZA","Poland","ODA Grants","Other Multisector",2023,0.04039,0.04039
"TZA","Poland","ODA Grants","Other Social Infrastructure & Services",2022,0.039136000000000004,0.045591
"TZA","Poland","ODA Grants","Trade Policies & Regulations",2023,0.012537,0.012537
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2013,0.127896,0.138521
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2018,0.162827,0.192062
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2019,0.023005,0.027993
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2020,0.018,0.021335
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2021,0.040612,0.045187
"TZA","Poland","ODA Grants","Water Supply & Sanitation",2022,0.00235,0.002738
"TZA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.1,0.117594
"TZA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.06,0.066591
"TZA","Rockefeller Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.706667,0.732095
"TZA","Rockefeller Foundation","Private Development Finance","Energy",2018,0.25058,0.299531
"TZA","Rockefeller Foundation","Private Development Finance","Energy",2019,0.175,0.20579
"TZA","Rockefeller Foundation","Private Development Finance","Energy",2020,0.011873,0.013779
"TZA","Slovak Republic","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TZA","Slovak Republic","ODA Grants","Water Supply & Sanitation",2017,0,0
"TZA","Slovak Republic","ODA Grants","Water Supply & Sanitation",2018,0.05901,0.068626
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2002,0.081933,0.142035
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.279038,0.28469500000000003
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.044612,0.043872999999999995
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,0.279555,0.275716
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.15923900000000002,0.18670399999999998
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,0.052936,0.056758
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,0.029745,0.032199
"TZA","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"TZA","Spain","ODA Grants","Development Food Assistance",2016,0.033175,0.038897
"TZA","Spain","ODA Grants","Development Food Assistance",2017,0,0
"TZA","Spain","ODA Grants","Education",2013,0.00166,0.001632
"TZA","Spain","ODA Grants","Education",2017,0.005073,0.005762
"TZA","Spain","ODA Grants","Education",2018,0.119118,0.127718
"TZA","Spain","ODA Grants","Education",2019,0.00591,0.006586
"TZA","Spain","ODA Grants","Education",2020,0,0
"TZA","Spain","ODA Grants","Emergency Response",2006,0.062759,0.069692
"TZA","Spain","ODA Grants","Emergency Response",2021,0.236518,0.240573
"TZA","Spain","ODA Grants","Energy",2001,0,0
"TZA","Spain","ODA Grants","Energy",2013,0.001726,0.001697
"TZA","Spain","ODA Grants","Energy",2016,0.033175,0.038897
"TZA","Spain","ODA Grants","Energy",2017,0,0
"TZA","Spain","ODA Grants","Energy",2019,0.003694,0.004117
"TZA","Spain","ODA Grants","Energy",2020,0,0
"TZA","Spain","ODA Grants","Energy",2023,0.0143,0.0143
"TZA","Spain","ODA Grants","General Environment Protection",2010,0.147167,0.145204
"TZA","Spain","ODA Grants","General Environment Protection",2022,0.013693,0.014958
"TZA","Spain","ODA Grants","Health",2021,0.004913,0.004997
"TZA","Spain","ODA Grants","Other Multisector",2017,0,0
"TZA","Spain","ODA Grants","Other Multisector",2018,0.054078,0.057982
"TZA","Spain","ODA Grants","Other Multisector",2019,0,0
"TZA","Spain","ODA Grants","Other Multisector",2022,0.00246,0.002687
"TZA","Spain","ODA Grants","Population Policies/Programmes",2009,0.180689,0.170062
"TZA","Spain","ODA Grants","Tourism",2014,0.014197,0.014002
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2012,0.176428,0.180005
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2013,0.235443,0.231544
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2014,0.490738,0.484
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2015,0.115768,0.135819
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2016,0.25423999999999997,0.29809
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2017,0.411644,0.467578
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2018,0.43044,0.46151400000000004
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2019,0.135099,0.150566
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2020,0.116239,0.125828
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2021,0.027176,0.027642
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2022,0.00733,0.008007
"TZA","Spain","ODA Grants","Water Supply & Sanitation",2023,0.007537,0.007537
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,0,0
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,1.172103,1.19454
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,3.11785,3.171216
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,5.060978,5.0313289999999995
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,1.58109,1.558003
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,0.279221,0.292303
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,1.397507,1.398779
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,2.834547,2.572178
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,4.595512,4.649217
"TZA","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,2.488873,2.488873
"TZA","Sweden","ODA Grants","Banking & Financial Services",2011,0.020381,0.016972
"TZA","Sweden","ODA Grants","Banking & Financial Services",2012,0.024642,0.02122
"TZA","Sweden","ODA Grants","Banking & Financial Services",2014,0.044869,0.038081
"TZA","Sweden","ODA Grants","Banking & Financial Services",2015,0.022997,0.023437
"TZA","Sweden","ODA Grants","Banking & Financial Services",2016,0.130071,0.132297
"TZA","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"TZA","Sweden","ODA Grants","Banking & Financial Services",2023,0.020896,0.020896
"TZA","Sweden","ODA Grants","Business & Other Services",2012,1.846681,1.590262
"TZA","Sweden","ODA Grants","Business & Other Services",2013,1.91918,1.574294
"TZA","Sweden","ODA Grants","Business & Other Services",2017,2.047502,2.035507
"TZA","Sweden","ODA Grants","Business & Other Services",2018,2.013716,1.98431
"TZA","Sweden","ODA Grants","Communications",2012,0.46167,0.397566
"TZA","Sweden","ODA Grants","Communications",2016,0,0
"TZA","Sweden","ODA Grants","Education",2017,0.071011,0.070595
"TZA","Sweden","ODA Grants","Education",2023,0.10368,0.10368
"TZA","Sweden","ODA Grants","Emergency Response",2000,0.109163,0.156123
"TZA","Sweden","ODA Grants","Emergency Response",2015,0.189814,0.193448
"TZA","Sweden","ODA Grants","Energy",2010,8.273451,7.734432999999999
"TZA","Sweden","ODA Grants","Energy",2011,15.483619,12.894060999999999
"TZA","Sweden","ODA Grants","Energy",2012,17.78685,15.317076
"TZA","Sweden","ODA Grants","Energy",2013,21.901035,17.965317
"TZA","Sweden","ODA Grants","Energy",2014,3.348648,2.842014
"TZA","Sweden","ODA Grants","Energy",2015,39.045533,39.792983
"TZA","Sweden","ODA Grants","Energy",2016,8.647593,8.795607
"TZA","Sweden","ODA Grants","Energy",2017,26.316792,26.162615
"TZA","Sweden","ODA Grants","Energy",2018,30.558733000000004,30.112477
"TZA","Sweden","ODA Grants","Energy",2019,1.106629,1.158473
"TZA","Sweden","ODA Grants","Energy",2020,4.410003,4.414017
"TZA","Sweden","ODA Grants","Energy",2021,12.907565,11.712833
"TZA","Sweden","ODA Grants","Energy",2022,3.7934650000000003,3.8377980000000003
"TZA","Sweden","ODA Grants","Energy",2023,3.7056169999999997,3.7056169999999997
"TZA","Sweden","ODA Grants","General Environment Protection",2013,1.4022590000000001,1.150266
"TZA","Sweden","ODA Grants","General Environment Protection",2014,1.329228,1.128121
"TZA","Sweden","ODA Grants","General Environment Protection",2015,1.089502,1.110358
"TZA","Sweden","ODA Grants","General Environment Protection",2016,1.290154,1.312236
"TZA","Sweden","ODA Grants","General Environment Protection",2017,0.966421,0.960759
"TZA","Sweden","ODA Grants","General Environment Protection",2018,1.472176,1.4506759999999999
"TZA","Sweden","ODA Grants","General Environment Protection",2019,1.097199,1.148601
"TZA","Sweden","ODA Grants","General Environment Protection",2020,2.267728,2.2697920000000003
"TZA","Sweden","ODA Grants","General Environment Protection",2021,1.975223,1.792394
"TZA","Sweden","ODA Grants","General Environment Protection",2022,3.095847,3.132029
"TZA","Sweden","ODA Grants","General Environment Protection",2023,3.498898,3.498898
"TZA","Sweden","ODA Grants","Government & Civil Society",2010,4.683216,4.378102
"TZA","Sweden","ODA Grants","Government & Civil Society",2011,0.963919,0.802709
"TZA","Sweden","ODA Grants","Government & Civil Society",2012,0.952736,0.8204440000000001
"TZA","Sweden","ODA Grants","Government & Civil Society",2013,0.756095,0.620222
"TZA","Sweden","ODA Grants","Government & Civil Society",2014,2.44857,2.078111
"TZA","Sweden","ODA Grants","Government & Civil Society",2015,2.243257,2.286199
"TZA","Sweden","ODA Grants","Government & Civil Society",2016,0.4564020000000001,0.464214
"TZA","Sweden","ODA Grants","Government & Civil Society",2018,0.7180559999999999,0.70757
"TZA","Sweden","ODA Grants","Government & Civil Society",2019,2.9839089999999997,3.123701
"TZA","Sweden","ODA Grants","Government & Civil Society",2020,0.085344,0.085422
"TZA","Sweden","ODA Grants","Government & Civil Society",2021,0.185694,0.168506
"TZA","Sweden","ODA Grants","Government & Civil Society",2022,0.098934,0.100091
"TZA","Sweden","ODA Grants","Government & Civil Society",2023,0.524218,0.524218
"TZA","Sweden","ODA Grants","Health",2013,0.002593,0.002127
"TZA","Sweden","ODA Grants","Health",2015,0,0
"TZA","Sweden","ODA Grants","Health",2017,0.02808,0.027916
"TZA","Sweden","ODA Grants","Health",2018,0.316441,0.31182
"TZA","Sweden","ODA Grants","Health",2019,0.29082399999999997,0.304448
"TZA","Sweden","ODA Grants","Health",2020,0.298599,0.29886999999999997
"TZA","Sweden","ODA Grants","Health",2021,0.163229,0.148121
"TZA","Sweden","ODA Grants","Industry, Mining, Construction",2020,0.404226,0.404594
"TZA","Sweden","ODA Grants","Industry, Mining, Construction",2021,2.497639,2.2664560000000002
"TZA","Sweden","ODA Grants","Industry, Mining, Construction",2022,0.316194,0.31989
"TZA","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.029708,0.029708
"TZA","Sweden","ODA Grants","Other Multisector",2010,0.155508,0.145377
"TZA","Sweden","ODA Grants","Other Multisector",2011,5.757027,4.794193
"TZA","Sweden","ODA Grants","Other Multisector",2012,0.593701,0.511264
"TZA","Sweden","ODA Grants","Other Multisector",2013,0.543463,0.44580000000000003
"TZA","Sweden","ODA Grants","Other Multisector",2014,0.5897290000000001,0.500506
"TZA","Sweden","ODA Grants","Other Multisector",2015,3.409341,3.474608
"TZA","Sweden","ODA Grants","Other Multisector",2016,40.855186,41.554474
"TZA","Sweden","ODA Grants","Other Multisector",2017,5.27668,5.245769
"TZA","Sweden","ODA Grants","Other Multisector",2018,5.1515830000000005,5.076354
"TZA","Sweden","ODA Grants","Other Multisector",2019,2.987786,3.127759
"TZA","Sweden","ODA Grants","Other Multisector",2020,1.120526,1.121546
"TZA","Sweden","ODA Grants","Other Multisector",2021,3.7637699999999996,3.4153949999999997
"TZA","Sweden","ODA Grants","Other Multisector",2022,2.217454,2.243368
"TZA","Sweden","ODA Grants","Other Multisector",2023,1.322273,1.322273
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.06704299999999999,0.05583
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.08657899999999999,0.074558
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.093727,0.079547
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,0.037306,0.03802
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.137792,0.140149
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,0.17499,0.183188
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2020,0.119381,0.119489
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.424539,0.385243
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,14.850066,15.02361
"TZA","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,14.097577,14.097577
"TZA","Sweden","ODA Grants","Population Policies/Programmes",2011,0.004291,0.003574
"TZA","Sweden","ODA Grants","Population Policies/Programmes",2012,0.010656,0.009176
"TZA","Sweden","ODA Grants","Population Policies/Programmes",2013,0.00363,0.002977
"TZA","Sweden","ODA Grants","Population Policies/Programmes",2014,9.97e-4,8.46e-4
"TZA","Sweden","ODA Grants","Population Policies/Programmes",2015,5.11e-4,5.21e-4
"TZA","Sweden","ODA Grants","Trade Policies & Regulations",2016,0.169665,0.172569
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2011,0.456766,0.380374
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2012,0.41442100000000004,0.35687599999999997
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2013,0.27777199999999996,0.227856
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2014,0.863582,0.7329249999999999
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2015,0.080662,0.082205
"TZA","Sweden","ODA Grants","Unallocated / Unspecified",2016,0.061955,0.063015
"TZA","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.18270399999999998,0.165792
"TZA","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.34985599999999994,0.353943
"TZA","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.13165,0.13165
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.8607370000000001,0.908205
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.801288,0.840186
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2015,2.517795,2.811759
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,1.223092,1.4065130000000001
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.089304,1.2568000000000001
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,1.000321,1.137478
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.886416,1.0254050000000001
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.435506,0.479335
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,1.1497979999999999,1.215813
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.569263,1.682182
"TZA","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,1.4192559999999999,1.4192559999999999
"TZA","Switzerland","ODA Grants","Business & Other Services",2018,2.2725999999999997,2.584205
"TZA","Switzerland","ODA Grants","Business & Other Services",2019,1.966872,2.275275
"TZA","Switzerland","ODA Grants","Business & Other Services",2020,0.46491,0.511698
"TZA","Switzerland","ODA Grants","Business & Other Services",2021,0.331786,0.350837
"TZA","Switzerland","ODA Grants","Business & Other Services",2022,0.45609099999999997,0.48891
"TZA","Switzerland","ODA Grants","Business & Other Services",2023,0.197964,0.197964
"TZA","Switzerland","ODA Grants","Education",2017,0.566601,0.653724
"TZA","Switzerland","ODA Grants","Education",2018,1.240644,1.410752
"TZA","Switzerland","ODA Grants","Education",2019,0.956272,1.106217
"TZA","Switzerland","ODA Grants","Education",2020,0,0
"TZA","Switzerland","ODA Grants","Education",2021,0.19225599999999998,0.203295
"TZA","Switzerland","ODA Grants","Education",2022,0.15315299999999998,0.164173
"TZA","Switzerland","ODA Grants","Education",2023,0.326266,0.326266
"TZA","Switzerland","ODA Grants","Energy",2018,0.63937,0.727036
