"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,3.064594,3.051134
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,3.2067,3.4104019999999995
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,3.812228,3.877276
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,1.80417,1.818772
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.882474,1.049485
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.960002,1.135061
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.504408,0.578577
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,0.67195800000000006,0.725147
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.611601,0.6597970000000001
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,1.715161,1.7458169999999997
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,2.126406,2.3157810000000003
"CHN","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.819021,0.819021
"CHN","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"CHN","EU Institutions","ODA Grants","Other Multisector",1998,0,0
"CHN","EU Institutions","ODA Grants","Other Multisector",2000,0,0
"CHN","EU Institutions","ODA Grants","Other Multisector",2003,0.31183,0.435225
"CHN","EU Institutions","ODA Grants","Other Multisector",2004,0,0
"CHN","EU Institutions","ODA Grants","Other Multisector",2005,6.73751,8.228906
"CHN","EU Institutions","ODA Grants","Other Multisector",2006,1.9877539999999998,2.356844
"CHN","EU Institutions","ODA Grants","Other Multisector",2007,0.342185,0.363211
"CHN","EU Institutions","ODA Grants","Other Multisector",2008,0.6834,0.674852
"CHN","EU Institutions","ODA Grants","Other Multisector",2009,0.531765,0.5383979999999999
"CHN","EU Institutions","ODA Grants","Other Multisector",2010,0.722503,0.763581
"CHN","EU Institutions","ODA Grants","Other Multisector",2011,0.69552,0.692465
"CHN","EU Institutions","ODA Grants","Other Multisector",2012,3.086082,3.282121
"CHN","EU Institutions","ODA Grants","Other Multisector",2013,1.65385,1.682069
"CHN","EU Institutions","ODA Grants","Other Multisector",2014,4.005141,4.037555
"CHN","EU Institutions","ODA Grants","Other Multisector",2015,2.413522,2.8702900000000002
"CHN","EU Institutions","ODA Grants","Other Multisector",2016,0.63532,0.751172
"CHN","EU Institutions","ODA Grants","Other Multisector",2018,1.020548,1.101329
"CHN","EU Institutions","ODA Grants","Other Multisector",2019,1.3560510000000001,1.517395
"CHN","EU Institutions","ODA Grants","Other Multisector",2020,0.10929900000000001,0.117912
"CHN","EU Institutions","ODA Grants","Other Multisector",2021,1.34411,1.368134
"CHN","EU Institutions","ODA Grants","Other Multisector",2022,1.796541,1.956537
"CHN","EU Institutions","ODA Grants","Other Multisector",2023,2.358413,2.358413
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.376585,0.459944
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,2.543287,3.015532
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,5.4947870000000005,5.8324
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,1.7761980000000002,1.753978
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,5.685893,5.75683
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,4.080928999999999,4.312948
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,6.293501,6.265861
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,2.840651,3.021099
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,1.088184,1.106751
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,1.553334,1.565905
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,3.918825,4.660474
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,1.7018140000000002,2.012143
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,2.0300860000000003,2.328599
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.993473,1.072112
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,2.458144,2.750618
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,1.054456,1.137551
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,3.4219559999999998,3.483119
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.817511,0.890318
"CHN","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,1.590348,1.590348
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2000,0,0
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2005,0.357942,0.437175
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.324375,0.384606
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2007,0.129062,0.136992
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2008,0.170571,0.168437
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.071047,0.075087
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2016,0.395599,0.46773699999999996
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2017,0.021576,0.024749
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2018,0.297261,0.320791
"CHN","EU Institutions","ODA Grants","Population Policies/Programmes",2020,0.043293,0.046705000000000003
"CHN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.010174,0.010257
"CHN","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.034021,0.04046
"CHN","EU Institutions","ODA Grants","Tourism",1998,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",1998,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2001,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2002,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2003,0.010168,0.014192
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2004,0,0
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2005,2.806363,3.427572
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,2.779682,3.295821
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,7.207332,7.6501660000000005
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,5.977003000000001,5.902232
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,1.34219,1.358934
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,5.7711559999999995,6.099273
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,1.138082,1.133084
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,4.074965,4.33382
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,4.882090000000001,4.965393000000001
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,5.067546999999999,5.10856
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,0.029429,0.034998
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,1.540882,1.821865
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,2.239071,2.5683130000000003
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.180775,0.195084
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.562279,0.606589
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.171381,0.174444
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,1.008119,1.097901
"CHN","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.569994,0.569994
"CHN","EU Institutions","ODA Grants","Transport & Storage",2000,0,0
"CHN","EU Institutions","ODA Grants","Transport & Storage",2003,0,0
"CHN","EU Institutions","ODA Grants","Transport & Storage",2005,1.08874,1.32974
"CHN","EU Institutions","ODA Grants","Transport & Storage",2008,0.074282,0.073353
"CHN","EU Institutions","ODA Grants","Transport & Storage",2010,0.198675,0.209971
"CHN","EU Institutions","ODA Grants","Transport & Storage",2012,3.061915,3.256418
"CHN","EU Institutions","ODA Grants","Transport & Storage",2013,1.97869,2.012453
"CHN","EU Institutions","ODA Grants","Transport & Storage",2014,1.434992,1.446606
"CHN","EU Institutions","ODA Grants","Transport & Storage",2015,0.234576,0.27897
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2005,0.003729,0.004554
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.520695,0.552686
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.751328,0.7419290000000001
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.50117,0.507422
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.7307049999999999,0.77225
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,1.896246,1.8879169999999998
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.391239,0.416091
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.150738,0.179265
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.351103,0.392877
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.12099099999999999,0.130526
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.213055,0.216864
"CHN","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.338192,0.338192
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0,0
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0,0
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,6.275888,7.441212
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,4.48087,4.756186
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.475665,2.444697
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,2.731115,2.7651879999999998
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,2.453676,2.593178
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,10.055423999999999,10.011259
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,3.789669,4.0304
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.255778,0.30242
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.064626,0.074129
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.379335,0.424469
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,2.445471,2.6381829999999997
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.43627099999999996,0.475125
"CHN","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.812283,0.812283
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2011,72.841167,72.521236
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2012,38.033199,40.449191
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2013,26.191344,26.638247
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2015,13.326611,15.848717
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2016,20.770762,24.558349
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2017,65.90576,75.59682
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2018,29.522011,31.858838
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2019,31.55267,35.306859
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2020,75.005128,80.915833
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2021,65.918874,67.097069
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2022,86.899779,94.638943
"CHN","EU Institutions","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"CHN","EU Institutions","ODA Loans","Energy",2011,37.764804,37.598935
"CHN","EU Institutions","ODA Loans","Energy",2012,86.681211,92.187481
"CHN","EU Institutions","ODA Loans","Energy",2013,10.085196,10.25728
"CHN","EU Institutions","ODA Loans","Energy",2014,28.723365,28.955828
"CHN","EU Institutions","ODA Loans","Energy",2015,50.734531,60.336212
"CHN","EU Institutions","ODA Loans","Energy",2016,76.706845,90.694481
"CHN","EU Institutions","ODA Loans","Energy",2017,11.272686,12.930269
"CHN","EU Institutions","ODA Loans","Energy",2018,154.03399,166.226613
"CHN","EU Institutions","ODA Loans","Energy",2019,52.718012,58.990488
"CHN","EU Institutions","ODA Loans","Energy",2020,18.110541,19.537725
"CHN","EU Institutions","ODA Loans","Energy",2021,0,0
"CHN","EU Institutions","ODA Loans","Energy",2022,26.042696,28.36202
"CHN","EU Institutions","ODA Loans","Energy",2023,161.041306,161.041306
"CHN","EU Institutions","ODA Loans","Transport & Storage",2020,71.666097,77.313673
"CHN","EU Institutions","ODA Loans","Transport & Storage",2021,40.855014,41.585232
"CHN","EU Institutions","ODA Loans","Transport & Storage",2022,58.040803,63.20983
"CHN","EU Institutions","ODA Loans","Transport & Storage",2023,0,0
"CHN","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,45.594789,45.394529
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Administrative Costs of Donors",2015,0.291539,0.346712
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Education",2020,0.068205,0.073581
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Government & Civil Society",2018,1.388162,1.498043
"CHN","EU Institutions","Other Official Flows (non Export Credit)","III. Production Sectors",2019,2.247498,2.514909
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2018,7.839361,8.459887
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Other Multisector",2018,2.77636,2.996125
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,1.042393,1.124539
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,2.384607,2.819444
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,63.284862,77.293426
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,190.576683,225.963491
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,101.756143,108.008289
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,65.106005,64.291559
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,136.242687,137.942442
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,3.78908,3.819745
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,7.096417,8.439437999999999
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,1.730234,2.045744
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,8.152406,9.351171
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.964558,1.040908
"CHN","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,3.1624980000000003,3.5387769999999996
