"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","France","ODA Grants","Emergency Response",2020,3.4472930000000006,3.599178
"YEM","France","ODA Grants","Emergency Response",2021,3.843425,3.8201860000000005
"YEM","France","ODA Grants","Emergency Response",2022,3.875277,4.1964310000000005
"YEM","France","ODA Grants","Emergency Response",2023,3.980997,3.980997
"YEM","France","ODA Grants","Energy",1994,0,0
"YEM","France","ODA Grants","General Environment Protection",1998,0.017787,0.025542
"YEM","France","ODA Grants","General Environment Protection",2007,0,0
"YEM","France","ODA Grants","General Environment Protection",2010,0,0
"YEM","France","ODA Grants","General Environment Protection",2011,0,0
"YEM","France","ODA Grants","General Environment Protection",2012,0.009304,0.009404
"YEM","France","ODA Grants","General Environment Protection",2018,0.192447,0.202207
"YEM","France","ODA Grants","General Environment Protection",2020,0.291282,0.304116
"YEM","France","ODA Grants","Government & Civil Society",1994,0,0
"YEM","France","ODA Grants","Government & Civil Society",1997,0,0
"YEM","France","ODA Grants","Government & Civil Society",1998,0.041852,0.060101
"YEM","France","ODA Grants","Government & Civil Society",1999,0.012669,0.018943
"YEM","France","ODA Grants","Government & Civil Society",2000,0.045492,0.077547
"YEM","France","ODA Grants","Government & Civil Society",2001,0.060899,0.104829
"YEM","France","ODA Grants","Government & Civil Society",2002,0.114617,0.183695
"YEM","France","ODA Grants","Government & Civil Society",2003,0.22028,0.289282
"YEM","France","ODA Grants","Government & Civil Society",2004,0.043368,0.050959
"YEM","France","ODA Grants","Government & Civil Society",2005,3.43598,3.958138
"YEM","France","ODA Grants","Government & Civil Society",2006,0.516207,0.577343
"YEM","France","ODA Grants","Government & Civil Society",2007,0.521962,0.522772
"YEM","France","ODA Grants","Government & Civil Society",2008,0.992555,0.922216
"YEM","France","ODA Grants","Government & Civil Society",2009,0.8468539999999999,0.8141449999999999
"YEM","France","ODA Grants","Government & Civil Society",2010,0.796478,0.796421
"YEM","France","ODA Grants","Government & Civil Society",2011,0.301873,0.285087
"YEM","France","ODA Grants","Government & Civil Society",2012,0.612975,0.619561
"YEM","France","ODA Grants","Government & Civil Society",2013,2.451667,2.381004
"YEM","France","ODA Grants","Government & Civil Society",2014,1.543313,1.4913889999999999
"YEM","France","ODA Grants","Government & Civil Society",2015,0.001808,0.0020670000000000003
"YEM","France","ODA Grants","Government & Civil Society",2016,0.137909,0.157274
"YEM","France","ODA Grants","Government & Civil Society",2017,0.089065,0.099071
"YEM","France","ODA Grants","Government & Civil Society",2018,1.321879,1.388919
"YEM","France","ODA Grants","Government & Civil Society",2019,1.1642219999999999,1.274255
"YEM","France","ODA Grants","Government & Civil Society",2020,0.824218,0.8605309999999999
"YEM","France","ODA Grants","Government & Civil Society",2021,1.182592,1.175442
"YEM","France","ODA Grants","Health",1998,0.045767,0.065724
"YEM","France","ODA Grants","Health",1999,0.030861,0.046144
"YEM","France","ODA Grants","Health",2000,0.040734,0.069438
"YEM","France","ODA Grants","Health",2001,0.037614,0.064748
"YEM","France","ODA Grants","Health",2002,0.040712,0.065249
"YEM","France","ODA Grants","Health",2003,0.041182,0.054082
"YEM","France","ODA Grants","Health",2004,0.096653,0.11357
"YEM","France","ODA Grants","Health",2005,0.032389,0.037311
"YEM","France","ODA Grants","Health",2010,0.013245,0.013244
"YEM","France","ODA Grants","Health",2012,0.060051,0.060697
"YEM","France","ODA Grants","Health",2015,0.04437,0.050711
"YEM","France","ODA Grants","Health",2020,1.139602,1.18981
"YEM","France","ODA Grants","Health",2021,2.2685310000000003,2.254815
"YEM","France","ODA Grants","Health",2022,4.732359,5.124543
"YEM","France","ODA Grants","Health",2023,5.08218,5.08218
"YEM","France","ODA Grants","Industry, Mining, Construction",1993,0,0
"YEM","France","ODA Grants","Industry, Mining, Construction",1994,0,0
"YEM","France","ODA Grants","Other Multisector",1994,0.740081,1.0434269999999999
"YEM","France","ODA Grants","Other Multisector",1995,0.798557,1.000569
"YEM","France","ODA Grants","Other Multisector",1996,0.745443,0.945007
"YEM","France","ODA Grants","Other Multisector",1997,0.595462,0.85379
"YEM","France","ODA Grants","Other Multisector",1998,0.081364,0.116842
"YEM","France","ODA Grants","Other Multisector",1999,0.131443,0.196536
"YEM","France","ODA Grants","Other Multisector",2003,0,0
"YEM","France","ODA Grants","Other Multisector",2006,0.822543,0.91996
"YEM","France","ODA Grants","Other Multisector",2007,0.722978,0.724103
"YEM","France","ODA Grants","Other Multisector",2008,0.22320600000000002,0.207388
"YEM","France","ODA Grants","Other Multisector",2009,0.513452,0.49362
"YEM","France","ODA Grants","Other Multisector",2010,1.301733,1.301641
"YEM","France","ODA Grants","Other Multisector",2011,0.18667999999999998,0.1763
"YEM","France","ODA Grants","Other Multisector",2012,0.391517,0.395723
"YEM","France","ODA Grants","Other Multisector",2013,0.195964,0.190316
"YEM","France","ODA Grants","Other Multisector",2014,0.23891500000000002,0.230878
"YEM","France","ODA Grants","Other Multisector",2015,0.226289,0.258627
"YEM","France","ODA Grants","Other Multisector",2019,0.179648,0.196627
"YEM","France","ODA Grants","Other Multisector",2020,1.673694,1.7474349999999998
"YEM","France","ODA Grants","Other Multisector",2021,1.777409,1.7666620000000002
"YEM","France","ODA Grants","Other Multisector",2022,0,0
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1994,0.684606,0.965214
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1995,0.7261099999999999,0.909793
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1996,0.788719,0.9998670000000001
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1997,0.711009,1.019464
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1998,0.17035699999999998,0.244637
"YEM","France","ODA Grants","Other Social Infrastructure & Services",1999,0.009746,0.014572
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2000,0.320171,0.545775
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2001,0.230163,0.39619400000000005
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2002,0.322939,0.517568
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2003,0.194133,0.254944
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2004,0.600491,0.705595
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2005,0.350101,0.403305
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2006,0.988963,1.106088
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2007,1.353997,1.356102
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2008,1.969402,1.829837
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2009,1.645559,1.5819999999999999
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2010,0.572033,0.571993
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2011,1.224337,1.156252
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2012,0.504298,0.509716
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2013,0.322618,0.313319
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2014,0.024571000000000003,0.023743
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2015,0.1797,0.20538
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2016,0.125854,0.143529
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2017,0.152981,0.170167
"YEM","France","ODA Grants","Other Social Infrastructure & Services",2019,0.006269,0.006861
"YEM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,2.118983,2.29459
"YEM","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,4.270628,4.270628
"YEM","France","ODA Grants","Refugees in Donor Countries",2005,0.053491,0.06162
"YEM","France","ODA Grants","Transport & Storage",1992,0,0
"YEM","France","ODA Grants","Transport & Storage",1993,0,0
"YEM","France","ODA Grants","Transport & Storage",1994,0,0
"YEM","France","ODA Grants","Transport & Storage",1997,0,0
"YEM","France","ODA Grants","Unallocated / Unspecified",2005,0.0783,0.090199
"YEM","France","ODA Grants","Unallocated / Unspecified",2006,0.132054,0.14769300000000002
"YEM","France","ODA Grants","Unallocated / Unspecified",2007,0.445837,0.44653
"YEM","France","ODA Grants","Unallocated / Unspecified",2008,0.453766,0.421609
"YEM","France","ODA Grants","Unallocated / Unspecified",2009,0.152621,0.146726
"YEM","France","ODA Grants","Unallocated / Unspecified",2010,1.021084,1.021013
"YEM","France","ODA Grants","Unallocated / Unspecified",2011,0.066365,0.062675
"YEM","France","ODA Grants","Unallocated / Unspecified",2012,0.054069,0.054650000000000004
"YEM","France","ODA Grants","Unallocated / Unspecified",2013,0,0
"YEM","France","ODA Grants","Unallocated / Unspecified",2017,0.005636,0.0062699999999999995
"YEM","France","ODA Grants","Unallocated / Unspecified",2020,0.0022789999999999998,0.00238
"YEM","France","ODA Grants","Water Supply & Sanitation",2002,0.006258,0.010029
"YEM","France","ODA Grants","Water Supply & Sanitation",2003,0.00644,0.008457
"YEM","France","ODA Grants","Water Supply & Sanitation",2004,0.007976,0.009372
"YEM","France","ODA Grants","Water Supply & Sanitation",2020,0.222774,0.232589
"YEM","France","ODA Grants","Water Supply & Sanitation",2021,0.709555,0.705265
"YEM","France","ODA Loans","Action Relating to Debt",2005,65.15,75.05068
"YEM","France","ODA Loans","Action Relating to Debt",2007,0,0
"YEM","France","ODA Loans","Action Relating to Debt",2008,0,0
"YEM","France","ODA Loans","Action Relating to Debt",2009,0,0
"YEM","France","ODA Loans","Action Relating to Debt",2013,0,0
"YEM","France","ODA Loans","Communications",1992,11.380887,15.686002
"YEM","France","ODA Loans","Communications",1993,16.856578,24.462672
"YEM","France","ODA Loans","Communications",1994,2.285982,3.222966
"YEM","France","ODA Loans","Communications",1995,1.510379,1.892458
"YEM","France","ODA Loans","Communications",1996,0.428281,0.542937
"YEM","France","ODA Loans","Communications",1997,1.168006,1.674719
"YEM","France","ODA Loans","Communications",1998,1.504051,2.159873
"YEM","France","ODA Loans","Communications",1999,3.916888,5.85662
"YEM","France","ODA Loans","Communications",2000,0,0
"YEM","France","ODA Loans","Communications",2001,0,0
"YEM","France","ODA Loans","Communications",2002,0,0
"YEM","France","ODA Loans","Communications",2003,0,0
"YEM","France","ODA Loans","Communications",2004,0,0
"YEM","France","ODA Loans","Communications",2005,0,0
"YEM","France","ODA Loans","Communications",2006,0,0
"YEM","France","ODA Loans","Communications",2007,0,0
"YEM","France","ODA Loans","Communications",2008,0,0
"YEM","France","ODA Loans","Communications",2009,0,0
"YEM","France","ODA Loans","Communications",2010,0,0
"YEM","France","ODA Loans","Communications",2011,0,0
"YEM","France","ODA Loans","Communications",2012,0,0
"YEM","France","ODA Loans","Communications",2013,0,0
"YEM","France","ODA Loans","Communications",2014,0,0
"YEM","France","ODA Loans","Energy",1994,0.630392,0.888779
"YEM","France","ODA Loans","Energy",1995,0,0
"YEM","France","ODA Loans","Energy",1996,0,0
"YEM","France","ODA Loans","Energy",1997,0,0
"YEM","France","ODA Loans","Energy",1998,0.245788,0.35296
"YEM","France","ODA Loans","Energy",1999,0,0
"YEM","France","ODA Loans","Energy",2000,0,0
"YEM","France","ODA Loans","Energy",2001,0,0
"YEM","France","ODA Loans","Energy",2002,0,0
"YEM","France","ODA Loans","Energy",2003,0,0
"YEM","France","ODA Loans","Energy",2004,0,0
"YEM","France","ODA Loans","Energy",2005,0,0
"YEM","France","ODA Loans","Energy",2006,0,0
"YEM","France","ODA Loans","Energy",2007,0,0
"YEM","France","ODA Loans","Energy",2008,0,0
"YEM","France","ODA Loans","Energy",2009,0,0
"YEM","France","ODA Loans","Energy",2010,0.566876,0.566836
"YEM","France","ODA Loans","Energy",2011,1.390434,1.313114
"YEM","France","ODA Loans","Energy",2012,0,0
"YEM","France","ODA Loans","Energy",2013,0,0
"YEM","France","ODA Loans","Energy",2014,0,0
"YEM","France","ODA Loans","Energy",2015,0,0
"YEM","France","ODA Loans","Energy",2016,0,0
"YEM","France","ODA Loans","Energy",2017,0,0
"YEM","France","ODA Loans","Energy",2018,0,0
"YEM","France","ODA Loans","Energy",2019,0,0
"YEM","France","ODA Loans","Energy",2020,0,0
"YEM","France","ODA Loans","Energy",2021,0,0
"YEM","France","ODA Loans","Energy",2022,0,0
"YEM","France","ODA Loans","Energy",2023,0,0
"YEM","France","ODA Loans","Other Social Infrastructure & Services",2000,0.007373,0.012568
"YEM","France","ODA Loans","Other Social Infrastructure & Services",2001,0,0
"YEM","France","ODA Loans","Transport & Storage",1992,0,0
"YEM","France","ODA Loans","Transport & Storage",1993,0,0
"YEM","France","ODA Loans","Transport & Storage",1994,0,0
"YEM","France","ODA Loans","Transport & Storage",1995,0,0
"YEM","France","ODA Loans","Transport & Storage",1996,0,0
"YEM","France","ODA Loans","Transport & Storage",1997,0,0
"YEM","France","ODA Loans","Transport & Storage",1998,0,0
"YEM","France","ODA Loans","Transport & Storage",1999,0,0
"YEM","France","ODA Loans","Transport & Storage",2000,0,0
"YEM","France","ODA Loans","Transport & Storage",2001,0,0
"YEM","France","ODA Loans","Transport & Storage",2002,0,0
"YEM","France","ODA Loans","Transport & Storage",2003,0,0
"YEM","France","ODA Loans","Transport & Storage",2004,0,0
"YEM","France","ODA Loans","Transport & Storage",2005,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",1997,1.548661,2.220513
"YEM","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"YEM","France","ODA Loans","Unallocated / Unspecified",2016,0,0
"YEM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"YEM","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"YEM","France","Private Sector Instruments (PSI)",NA,2023,0,0
"YEM","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,0.406098,0.420711
"YEM","Gates Foundation","Private Development Finance","Emergency Response",2015,1.251117,1.571977
"YEM","Gates Foundation","Private Development Finance","Emergency Response",2016,0.825,1.02682
"YEM","Gates Foundation","Private Development Finance","Emergency Response",2018,0.5,0.597675
"YEM","Gates Foundation","Private Development Finance","Emergency Response",2020,0.25,0.29013
"YEM","Gates Foundation","Private Development Finance","Health",2013,0.6380509999999999,0.823217
"YEM","Gates Foundation","Private Development Finance","Health",2014,0.1,0.126812
"YEM","Gates Foundation","Private Development Finance","Health",2015,0.40751099999999996,0.5120210000000001
"YEM","Gates Foundation","Private Development Finance","Health",2016,0.149998,0.186692
"YEM","Gates Foundation","Private Development Finance","Health",2017,1.19163,1.457046
"YEM","Gates Foundation","Private Development Finance","Health",2018,0.29126799999999997,0.34816699999999995
