"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","Austria","ODA Grants","Education",2007,0.20905100000000001,0.235911
"ARM","Austria","ODA Grants","Education",2008,0.240976,0.253316
"ARM","Austria","ODA Grants","Education",2009,0.177093,0.18953499999999998
"ARM","Austria","ODA Grants","Education",2010,0.26036299999999996,0.290318
"ARM","Austria","ODA Grants","Education",2011,0.22182000000000002,0.23137200000000002
"ARM","Austria","ODA Grants","Education",2012,0.296412,0.327789
"ARM","Austria","ODA Grants","Education",2013,0.293511,0.309001
"ARM","Austria","ODA Grants","Education",2014,0.315484,0.32594
"ARM","Austria","ODA Grants","Education",2015,0.312497,0.377678
"ARM","Austria","ODA Grants","Education",2016,0.373657,0.444981
"ARM","Austria","ODA Grants","Education",2017,0.5661579999999999,0.654964
"ARM","Austria","ODA Grants","Education",2018,0.6837489999999999,0.742188
"ARM","Austria","ODA Grants","Education",2019,0.540017,0.609124
"ARM","Austria","ODA Grants","Education",2020,0.44024300000000005,0.475502
"ARM","Austria","ODA Grants","Education",2021,0.811836,0.8292499999999999
"ARM","Austria","ODA Grants","Education",2022,0.65776,0.721198
"ARM","Austria","ODA Grants","Education",2023,1.112298,1.112298
"ARM","Austria","ODA Grants","Emergency Response",2003,0.014947,0.022226
"ARM","Austria","ODA Grants","Emergency Response",2009,0.058523,0.062634
"ARM","Austria","ODA Grants","Emergency Response",2010,0.054023,0.060238
"ARM","Austria","ODA Grants","Emergency Response",2012,0.021161,0.023401
"ARM","Austria","ODA Grants","Emergency Response",2013,0.720568,0.758594
"ARM","Austria","ODA Grants","Emergency Response",2014,0.7238960000000001,0.747888
"ARM","Austria","ODA Grants","Emergency Response",2015,0.100357,0.12128900000000001
"ARM","Austria","ODA Grants","Emergency Response",2020,0.421877,0.455667
"ARM","Austria","ODA Grants","Emergency Response",2021,0.028939,0.029559
"ARM","Austria","ODA Grants","Emergency Response",2023,2.988438,2.988438
"ARM","Austria","ODA Grants","Energy",2010,1.02006,1.13742
"ARM","Austria","ODA Grants","Energy",2015,0.05391,0.065155
"ARM","Austria","ODA Grants","Energy",2018,0.01714,0.018605
"ARM","Austria","ODA Grants","General Environment Protection",2019,1.0075,1.136432
"ARM","Austria","ODA Grants","General Environment Protection",2022,0.925967,1.015271
"ARM","Austria","ODA Grants","Government & Civil Society",2011,0.500556,0.522112
"ARM","Austria","ODA Grants","Government & Civil Society",2013,0.126128,0.132785
"ARM","Austria","ODA Grants","Government & Civil Society",2014,0.446559,0.46136
"ARM","Austria","ODA Grants","Government & Civil Society",2015,0.18524700000000002,0.223885
"ARM","Austria","ODA Grants","Government & Civil Society",2016,0.053961,0.064261
"ARM","Austria","ODA Grants","Government & Civil Society",2017,0.011273,0.013041
"ARM","Austria","ODA Grants","Government & Civil Society",2018,1.18022,1.281089
"ARM","Austria","ODA Grants","Government & Civil Society",2020,0.245014,0.264638
"ARM","Austria","ODA Grants","Government & Civil Society",2021,0.16011099999999998,0.163545
"ARM","Austria","ODA Grants","Government & Civil Society",2022,0.935955,1.026222
"ARM","Austria","ODA Grants","Government & Civil Society",2023,0.063614,0.063614
"ARM","Austria","ODA Grants","Health",1999,0,0
"ARM","Austria","ODA Grants","Health",2001,0.032541,0.062497
"ARM","Austria","ODA Grants","Health",2002,0.047121,0.085076
"ARM","Austria","ODA Grants","Health",2004,0.009206,0.012244
"ARM","Austria","ODA Grants","Health",2005,0.027468,0.03561400000000001
"ARM","Austria","ODA Grants","Health",2006,0.128141,0.16125099999999998
"ARM","Austria","ODA Grants","Health",2007,0.39592700000000003,0.446802
"ARM","Austria","ODA Grants","Health",2008,0.130995,0.137703
"ARM","Austria","ODA Grants","Health",2009,0.099728,0.106734
"ARM","Austria","ODA Grants","Health",2010,0.084495,0.094217
"ARM","Austria","ODA Grants","Health",2011,0.004395,0.004585
"ARM","Austria","ODA Grants","Health",2012,0.004267,0.004719
"ARM","Austria","ODA Grants","Health",2015,0.002262,0.002734
"ARM","Austria","ODA Grants","Health",2016,0.003358,0.003999
"ARM","Austria","ODA Grants","Health",2017,0.63127,0.73029
"ARM","Austria","ODA Grants","Health",2019,0.002799,0.003157
"ARM","Austria","ODA Grants","Health",2021,0.010643,0.010872
"ARM","Austria","ODA Grants","Health",2023,0.015138,0.015138
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2004,0.014225,0.018919
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2011,0.046858,0.048875
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2015,0.041597,0.050274
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2017,0.009807,0.011346
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2019,0.00795,0.008968
"ARM","Austria","ODA Grants","Industry, Mining, Construction",2022,0,0
"ARM","Austria","ODA Grants","Other Multisector",2002,0.053718,0.096986
"ARM","Austria","ODA Grants","Other Multisector",2017,0.010809,0.012504
"ARM","Austria","ODA Grants","Other Multisector",2018,0.132996,0.144362
"ARM","Austria","ODA Grants","Other Multisector",2019,0.03243,0.036581
"ARM","Austria","ODA Grants","Other Multisector",2020,0.01666,0.017994
"ARM","Austria","ODA Grants","Other Multisector",2021,0.135036,0.137932
"ARM","Austria","ODA Grants","Other Multisector",2022,0.115283,0.126402
"ARM","Austria","ODA Grants","Other Multisector",2023,1.15473,1.15473
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2002,0.010367,0.018717
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2005,0.007606,0.009862
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2006,0.011159,0.014042
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2008,0.014424,0.015162
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2009,0.019496,0.020866000000000003
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2010,0.009502,0.010595
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2011,0.002545,0.002655
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2012,0.745154,0.82403
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2013,0.074631,0.078569
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2014,0.902768,0.932689
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2015,0.213745,0.25832900000000003
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2016,0.041455000000000006,0.049368999999999996
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2017,0.103708,0.119977
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2018,0.179491,0.194831
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2019,0.115357,0.13011899999999998
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2020,0.23491700000000001,0.253732
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2021,0.169797,0.173438
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2022,0.43042499999999995,0.47193700000000005
"ARM","Austria","ODA Grants","Other Social Infrastructure & Services",2023,1.424731,1.424731
"ARM","Austria","ODA Grants","Population Policies/Programmes",2012,0.043702,0.048328
"ARM","Austria","ODA Grants","Population Policies/Programmes",2013,0.03983,0.041932
"ARM","Austria","ODA Grants","Population Policies/Programmes",2014,0.019902,0.020561
"ARM","Austria","ODA Grants","Population Policies/Programmes",2016,0,0
"ARM","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.041391,0.042278
"ARM","Austria","ODA Grants","Refugees in Donor Countries",1998,0,0
"ARM","Austria","ODA Grants","Refugees in Donor Countries",1999,0.210145,0.350611
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2000,0.357372,0.680023
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2001,1.425299,2.737378
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2002,2.122326,3.831809
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2003,2.901198,4.313887
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2004,3.220089,4.282571
"ARM","Austria","ODA Grants","Refugees in Donor Countries",2005,1.4968180000000002,1.9407800000000002
"ARM","Austria","ODA Grants","Tourism",2016,0.014744,0.017559
"ARM","Austria","ODA Grants","Tourism",2017,0.01503,0.017388
"ARM","Austria","ODA Grants","Tourism",2019,0.00108,0.001218
"ARM","Austria","ODA Grants","Unallocated / Unspecified",1999,0.008053,0.013435
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2002,0.017906,0.03233
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2012,0.742611,0.821218
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2013,0.1474,0.155179
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2015,1.118584,1.3519
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2016,0.145098,0.172794
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2017,1.217974,1.409022
"ARM","Austria","ODA Grants","Unallocated / Unspecified",2018,0.193553,0.210096
"ARM","Austria","Other Official Flows (non Export Credit)","Energy",2019,0,0
"ARM","Austria","Other Official Flows (non Export Credit)","Energy",2020,30,32.402711
"ARM","Austria","Other Official Flows (non Export Credit)","Energy",2021,0,0
"ARM","Austria","Other Official Flows (non Export Credit)","Energy",2022,0,0
"ARM","Austria","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,10,12.085816
"ARM","Austria","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"ARM","Austria","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"ARM","Austria","Other Official Flows (non Export Credit)",NA,2019,0,0
"ARM","Austria","Other Official Flows (non Export Credit)",NA,2020,0,0
"ARM","Austria","Other Official Flows (non Export Credit)",NA,2021,0,0
"ARM","Austria","Other Official Flows (non Export Credit)",NA,2022,0,0
"ARM","Austria","Private Sector Instruments (PSI)","Energy",2023,0,0
"ARM","Austria","Private Sector Instruments (PSI)",NA,2023,0,0
"ARM","Belgium","ODA Grants","Banking & Financial Services",2004,0.131557,0.172663
"ARM","Belgium","ODA Grants","Banking & Financial Services",2005,0.293313,0.376966
"ARM","Belgium","ODA Grants","Banking & Financial Services",2006,0.008485,0.010559
"ARM","Belgium","ODA Grants","Banking & Financial Services",2008,0.6484719999999999,0.676014
"ARM","Belgium","ODA Grants","Banking & Financial Services",2009,0.101635,0.10889
"ARM","Belgium","ODA Grants","Banking & Financial Services",2010,0.130289,0.144305
"ARM","Belgium","ODA Grants","Banking & Financial Services",2011,0.001088,0.0011229999999999999
"ARM","Belgium","ODA Grants","Education",2010,0.016436,0.018204
"ARM","Belgium","ODA Grants","Education",2012,0.060425,0.065964
"ARM","Belgium","ODA Grants","Education",2018,0.004721,0.005135
"ARM","Belgium","ODA Grants","Education",2019,0.008956,0.010083
"ARM","Belgium","ODA Grants","Education",2020,0.004558,0.004962
"ARM","Belgium","ODA Grants","Emergency Response",2020,0.22792,0.248103
"ARM","Belgium","ODA Grants","Government & Civil Society",2006,0.941383,1.171455
"ARM","Belgium","ODA Grants","Government & Civil Society",2007,0.369326,0.413415
"ARM","Belgium","ODA Grants","Health",2010,0,0
"ARM","Belgium","ODA Grants","Health",2011,0.362962,0.374364
"ARM","Belgium","ODA Grants","Health",2012,0.090131,0.098392
"ARM","Belgium","ODA Grants","Health",2013,0.167626,0.17469
"ARM","Belgium","ODA Grants","Health",2014,0.235297,0.24333
"ARM","Belgium","ODA Grants","Health",2015,0.212939,0.26047
"ARM","Belgium","ODA Grants","Health",2016,0.210396,0.253357
"ARM","Belgium","ODA Grants","Health",2017,0.276162,0.319882
"ARM","Belgium","ODA Grants","Health",2018,0.263824,0.286953
"ARM","Belgium","ODA Grants","Health",2019,0.071896,0.080944
"ARM","Belgium","ODA Grants","Health",2021,0.7222130000000001,0.737367
"ARM","Belgium","ODA Grants","Health",2022,0.128569,0.138157
"ARM","Belgium","ODA Grants","Health",2023,0.058910000000000004,0.058910000000000004
"ARM","Belgium","ODA Grants","Other Multisector",2017,0.002536,0.002938
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,3.42e-4,3.83e-4
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,2.65e-4,2.93e-4
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.002654,0.002744
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,0.002488,0.002996
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2021,0.043756,0.044674
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2022,0.017102,0.018377
"ARM","Belgium","ODA Grants","Other Social Infrastructure & Services",2023,0.081099,0.081099
"ARM","Belgium","ODA Grants","Population Policies/Programmes",2012,0.047988,0.052387
"ARM","Belgium","ODA Grants","Population Policies/Programmes",2013,0.014223,0.014822
"ARM","Belgium","ODA Grants","Transport & Storage",2020,0.104471,0.113722
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.008278,0.009169
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.006937,0.007155
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.024247,0.025269
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.015698,0.019202
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2017,0.011522,0.013346
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2018,9.9e-4,0.001077
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2019,0.087301,0.098287
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2020,0.004769,0.0051919999999999996
"ARM","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.004949,0.005053
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0.108388,0.110662
"ARM","Belgium","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0.300134,0.312781
"ARM","Belgium","Other Official Flows (non Export Credit)",NA,2018,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)",NA,2019,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)",NA,2020,0,0
"ARM","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"ARM","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.5,0.508672
"ARM","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,2.465033,2.583525
