"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","Climate Investment Funds","ODA Grants","Energy",2013,0,0
"IND","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"IND","Climate Investment Funds","ODA Grants","Energy",2016,0,0
"IND","Climate Investment Funds","ODA Grants","Energy",2017,4.127219,4.70407
"IND","Climate Investment Funds","ODA Grants","Energy",2018,0.769334,0.841574
"IND","Climate Investment Funds","ODA Loans","Energy",2013,0,0
"IND","Climate Investment Funds","ODA Loans","Energy",2014,0,0
"IND","Climate Investment Funds","ODA Loans","Energy",2015,0,0
"IND","Climate Investment Funds","ODA Loans","Energy",2016,0,0
"IND","Climate Investment Funds","ODA Loans","Energy",2017,63.127545,71.95072
"IND","Climate Investment Funds","ODA Loans","Energy",2018,69.945262,76.513094
"IND","Conrad N. Hilton Foundation","Private Development Finance","General Environment Protection",2022,0.01,0.01036
"IND","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.095,0.11616
"IND","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.19819,0.230003
"IND","David and Lucile Packard Foundation","Private Development Finance","Energy",2017,5.015,6.132009
"IND","David and Lucile Packard Foundation","Private Development Finance","Energy",2019,2.207031,2.5953389999999996
"IND","David and Lucile Packard Foundation","Private Development Finance","Energy",2020,1.25,1.450649
"IND","David and Lucile Packard Foundation","Private Development Finance","Energy",2021,0.75,0.832383
"IND","David and Lucile Packard Foundation","Private Development Finance","Energy",2023,0.5,0.5
"IND","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2017,0.44,0.538002
"IND","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2022,0.75,0.776988
"IND","David and Lucile Packard Foundation","Private Development Finance","Transport & Storage",2018,0.5,0.597675
"IND","Denmark","Equity Investment","Water Supply & Sanitation",2016,0.173929,0.193512
"IND","Denmark","Equity Investment","Water Supply & Sanitation",2017,0.374132,0.403834
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,0.226781,0.40785
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2002,0,0
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2003,0.9804470000000001,1.3410840000000002
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2004,1.521145,1.855634
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2005,0.698288,0.829021
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2007,0.128615,0.13255
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2008,0.496952,0.46642500000000003
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2009,0.276068,0.266561
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,0.566855,0.557744
"IND","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.135624,0.126422
"IND","Denmark","ODA Grants","Business & Other Services",2022,0.025977,0.025669
"IND","Denmark","ODA Grants","Disaster Prevention & Preparedness",2010,0.050688,0.049873
"IND","Denmark","ODA Grants","Energy",2018,0.022704,0.023298
"IND","Denmark","ODA Grants","Energy",2019,0.511786,0.54954
"IND","Denmark","ODA Grants","Energy",2020,1.797574,1.841315
"IND","Denmark","ODA Grants","Energy",2021,2.595497,2.486617
"IND","Denmark","ODA Grants","Energy",2022,3.244464,3.205947
"IND","Denmark","ODA Grants","Energy",2023,2.646312,2.646312
"IND","Denmark","ODA Grants","Government & Civil Society",2010,1.5072050000000001,1.482976
"IND","Denmark","ODA Grants","Other Multisector",2019,0,0
"IND","Denmark","ODA Grants","Other Multisector",2020,0.303707,0.311097
"IND","Denmark","ODA Grants","Other Multisector",2021,0.022942,0.02198
"IND","Denmark","ODA Grants","Other Multisector",2022,0.584477,0.577539
"IND","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,0.068263,0.122766
"IND","Denmark","ODA Grants","Other Social Infrastructure & Services",2003,0.042879,0.058652
"IND","Denmark","ODA Grants","Unallocated / Unspecified",2009,0.200505,0.1936
"IND","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.194727,0.191596
"IND","Denmark","ODA Grants","Unallocated / Unspecified",2022,14.133277,13.965494
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2018,0.329206,0.33782
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2019,0.289863,0.311246
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2020,0.134838,0.138119
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2021,0.370942,0.355381
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2022,0.386648,0.382058
"IND","Denmark","ODA Grants","Water Supply & Sanitation",2023,0.050804,0.050804
"IND","Denmark","Other Official Flows (non Export Credit)","Energy",2018,0.31335,0.32155
"IND","Denmark","Other Official Flows (non Export Credit)","Energy",2019,0,0
"IND","Denmark","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IND","Denmark","Other Official Flows (non Export Credit)","Energy",2021,18.48921,17.713598
"IND","Denmark","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"IND","Denmark","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0.176206,0.180817
"IND","Denmark","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,0.171711,0.184379
"IND","Denmark","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0.194267,0.198995
"IND","Denmark","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.127422,0.12591
"IND","Denmark","Private Sector Instruments (PSI)","Energy",2023,0,0
"IND","Denmark","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,10.993271,10.993271
"IND","Denmark","Private Sector Instruments (PSI)","Water Supply & Sanitation",2023,7.623423,7.623423
"IND","Dutch Postcode Lottery","Private Development Finance","Energy",2019,3.871039,4.481484
"IND","Dutch Postcode Lottery","Private Development Finance","Energy",2020,1.006486,1.1184500000000002
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,2.678212,3.1755090000000004
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.100136,0.106289
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,0.434999,0.429558
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.39849,0.421146
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.827295,0.8236610000000001
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.533521,0.567412
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.014458,0.014705
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.681777,0.687295
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.080217,0.094844
"IND","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.177996,0.204169
"IND","EU Institutions","ODA Grants","Business & Other Services",2007,0,0
"IND","EU Institutions","ODA Grants","Communications",2010,0.039735,0.041994
"IND","EU Institutions","ODA Grants","Communications",2011,0.020856,0.020764
"IND","EU Institutions","ODA Grants","Communications",2012,0.006426,0.006834
"IND","EU Institutions","ODA Grants","Communications",2023,0.701071,0.701071
"IND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.324106,0.342533
"IND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.496541,0.528083
"IND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.206944,0.210475
"IND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.034243,0.040724
"IND","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,3.058709,3.058709
"IND","EU Institutions","ODA Grants","Education",2010,0.119205,0.125982
"IND","EU Institutions","ODA Grants","Education",2011,0.166849,0.166116
"IND","EU Institutions","ODA Grants","Energy",2009,0.429585,0.434945
"IND","EU Institutions","ODA Grants","Energy",2010,0.075099,0.079369
"IND","EU Institutions","ODA Grants","Energy",2013,1.194902,1.21529
"IND","EU Institutions","ODA Grants","Energy",2014,3.3839710000000003,3.411358
"IND","EU Institutions","ODA Grants","Energy",2015,1.209961,1.4389509999999999
"IND","EU Institutions","ODA Grants","Energy",2016,1.816687,2.147964
"IND","EU Institutions","ODA Grants","Energy",2017,1.127449,1.293234
"IND","EU Institutions","ODA Grants","Energy",2018,3.094772,3.339738
"IND","EU Institutions","ODA Grants","Energy",2019,1.962409,2.1959
"IND","EU Institutions","ODA Grants","Energy",2020,1.888011,2.036795
"IND","EU Institutions","ODA Grants","Energy",2021,1.297801,1.320996
"IND","EU Institutions","ODA Grants","Energy",2022,1.1974559999999999,1.3040990000000001
"IND","EU Institutions","ODA Grants","Energy",2023,0.247697,0.247697
"IND","EU Institutions","ODA Grants","General Environment Protection",2006,0,0
"IND","EU Institutions","ODA Grants","General Environment Protection",2008,0.23007,0.227191
"IND","EU Institutions","ODA Grants","General Environment Protection",2009,0.587031,0.594355
"IND","EU Institutions","ODA Grants","General Environment Protection",2010,1.083914,1.145539
"IND","EU Institutions","ODA Grants","General Environment Protection",2011,0.459562,0.457544
"IND","EU Institutions","ODA Grants","General Environment Protection",2015,5.4624179999999996,6.4962
"IND","EU Institutions","ODA Grants","General Environment Protection",2016,0.773969,0.915104
"IND","EU Institutions","ODA Grants","General Environment Protection",2017,3.097904,3.553432
"IND","EU Institutions","ODA Grants","General Environment Protection",2018,0.155931,0.168273
"IND","EU Institutions","ODA Grants","General Environment Protection",2019,2.399038,2.684479
"IND","EU Institutions","ODA Grants","General Environment Protection",2021,0.438351,0.446186
"IND","EU Institutions","ODA Grants","General Environment Protection",2022,0.482585,0.525563
"IND","EU Institutions","ODA Grants","General Environment Protection",2023,0.969911,0.969911
"IND","EU Institutions","ODA Grants","Government & Civil Society",2012,0.26112599999999997,0.277713
"IND","EU Institutions","ODA Grants","Government & Civil Society",2013,0.5574749999999999,0.566987
"IND","EU Institutions","ODA Grants","Government & Civil Society",2015,0.499168,0.593637
"IND","EU Institutions","ODA Grants","Government & Civil Society",2016,0.371414,0.439142
"IND","EU Institutions","ODA Grants","Government & Civil Society",2017,0.110574,0.126833
"IND","EU Institutions","ODA Grants","Government & Civil Society",2018,0.133401,0.143959
"IND","EU Institutions","ODA Grants","Government & Civil Society",2020,0.486439,0.524772
"IND","EU Institutions","ODA Grants","Government & Civil Society",2021,1.649007,1.67848
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.434386,0.459083
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.6459779999999999,0.687013
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.0874,0.088892
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.03969,0.040011
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.03279,0.038995
"IND","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.321354,0.379953
"IND","EU Institutions","ODA Grants","Other Multisector",2016,0.33156,0.392021
"IND","EU Institutions","ODA Grants","Other Multisector",2018,2.361348,2.548261
"IND","EU Institutions","ODA Grants","Other Multisector",2020,1.003783,1.082886
"IND","EU Institutions","ODA Grants","Other Multisector",2021,1.413198,1.438456
"IND","EU Institutions","ODA Grants","Other Multisector",2022,4.551858,4.95724
"IND","EU Institutions","ODA Grants","Other Multisector",2023,2.463907,2.463907
"IND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,11.159959,12.800967
"IND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.410256,0.442586
"IND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.118259,0.120373
"IND","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,1.156799,1.259822
"IND","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.726976,0.833873
"IND","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.233035,0.260762
"IND","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,1.008775,1.026805
"IND","EU Institutions","ODA Grants","Trade Policies & Regulations",2022,0.934061,1.017247
"IND","EU Institutions","ODA Grants","Trade Policies & Regulations",2023,0.097762,0.097762
"IND","EU Institutions","ODA Grants","Transport & Storage",2007,0,0
"IND","EU Institutions","ODA Grants","Transport & Storage",2011,0.653481,0.650611
"IND","EU Institutions","ODA Grants","Transport & Storage",2013,0.818694,0.832663
"IND","EU Institutions","ODA Grants","Transport & Storage",2014,0.223444,0.225253
"IND","EU Institutions","ODA Grants","Transport & Storage",2015,0.104293,0.124031
"IND","EU Institutions","ODA Grants","Transport & Storage",2016,0.945483,1.117893
"IND","EU Institutions","ODA Grants","Transport & Storage",2019,0.884361,0.989584
"IND","EU Institutions","ODA Grants","Transport & Storage",2020,1.63616,1.765095
"IND","EU Institutions","ODA Grants","Transport & Storage",2022,0.598664,0.651981
"IND","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.324394,0.324394
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0.153162,0.162573
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.904436,0.955857
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.7148639999999999,0.7117249999999999
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,2.053038,2.183455
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,1.239949,1.261107
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.715285,0.721074
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,1.416073,1.684069
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.248004,0.293227
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.866633,0.994066
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.49535,0.5345599999999999
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.229106,0.256365
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.273504,0.295058
"IND","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,2.447966,2.491719
