"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TON","Japan","ODA Grants","Health",2014,0.36290900000000004,0.296006
"TON","Japan","ODA Grants","Health",2015,0.184716,0.168674
"TON","Japan","ODA Grants","Health",2016,0.131697,0.107682
"TON","Japan","ODA Grants","Health",2017,0.227565,0.191993
"TON","Japan","ODA Grants","Health",2018,0.057879,0.048073000000000005
"TON","Japan","ODA Grants","Health",2019,0.156818,0.12779200000000002
"TON","Japan","ODA Grants","Health",2020,1.564519,1.236705
"TON","Japan","ODA Grants","Health",2021,0.418573,0.340856
"TON","Japan","ODA Grants","Health",2022,2.660313,2.583793
"TON","Japan","ODA Grants","Health",2023,1.02817,1.02817
"TON","Japan","ODA Grants","Industry, Mining, Construction",2003,0.155306,0.127571
"TON","Japan","ODA Grants","Industry, Mining, Construction",2004,0.116096,0.089957
"TON","Japan","ODA Grants","Industry, Mining, Construction",2005,0.138256,0.110428
"TON","Japan","ODA Grants","Industry, Mining, Construction",2006,0.148771,0.126719
"TON","Japan","ODA Grants","Industry, Mining, Construction",2007,0.154601,0.134214
"TON","Japan","ODA Grants","Industry, Mining, Construction",2008,0.192483,0.14816700000000002
"TON","Japan","ODA Grants","Industry, Mining, Construction",2009,0.315,0.220067
"TON","Japan","ODA Grants","Industry, Mining, Construction",2010,0.310321,0.207614
"TON","Japan","ODA Grants","Industry, Mining, Construction",2011,0.214085,0.13223000000000001
"TON","Japan","ODA Grants","Industry, Mining, Construction",2012,0.045155,0.02814
"TON","Japan","ODA Grants","Industry, Mining, Construction",2013,0.045291,0.034634
"TON","Japan","ODA Grants","Industry, Mining, Construction",2014,0.042967,0.035046
"TON","Japan","ODA Grants","Industry, Mining, Construction",2015,0.064883,0.059248
"TON","Japan","ODA Grants","Industry, Mining, Construction",2016,0.086303,0.070566
"TON","Japan","ODA Grants","Industry, Mining, Construction",2017,0.23882399999999998,0.201491
"TON","Japan","ODA Grants","Industry, Mining, Construction",2018,0.15443099999999998,0.128264
"TON","Japan","ODA Grants","Industry, Mining, Construction",2019,0.165527,0.134891
"TON","Japan","ODA Grants","Industry, Mining, Construction",2020,0.024391,0.01928
"TON","Japan","ODA Grants","Industry, Mining, Construction",2022,0.1015,0.098581
"TON","Japan","ODA Grants","Industry, Mining, Construction",2023,0.033622,0.033622
"TON","Japan","ODA Grants","Other Commodity Assistance",2012,3.132298,1.952016
"TON","Japan","ODA Grants","Other Commodity Assistance",2014,3.779022,3.082352
"TON","Japan","ODA Grants","Other Commodity Assistance",2015,2.479292,2.263966
"TON","Japan","ODA Grants","Other Commodity Assistance",2016,1.83819,1.503
"TON","Japan","ODA Grants","Other Multisector",1996,0.073529,0.053274
"TON","Japan","ODA Grants","Other Multisector",1998,0.229183,0.198827
"TON","Japan","ODA Grants","Other Multisector",1999,0.447761,0.342253
"TON","Japan","ODA Grants","Other Multisector",2000,0.361781,0.265267
"TON","Japan","ODA Grants","Other Multisector",2001,0.36214,0.302558
"TON","Japan","ODA Grants","Other Multisector",2002,0.439297,0.383533
"TON","Japan","ODA Grants","Other Multisector",2003,0.071096,0.058399
"TON","Japan","ODA Grants","Other Multisector",2004,0.052359,0.04057
"TON","Japan","ODA Grants","Other Multisector",2005,0.009419,0.007523
"TON","Japan","ODA Grants","Other Multisector",2008,0.015564999999999999,0.011982000000000001
"TON","Japan","ODA Grants","Other Multisector",2009,0.076938,0.053751
"TON","Japan","ODA Grants","Other Multisector",2010,0.570256,0.381517
"TON","Japan","ODA Grants","Other Multisector",2011,0.400305,0.247248
"TON","Japan","ODA Grants","Other Multisector",2012,0.404805,0.252271
"TON","Japan","ODA Grants","Other Multisector",2013,0.292496,0.223674
"TON","Japan","ODA Grants","Other Multisector",2014,0.300309,0.244946
"TON","Japan","ODA Grants","Other Multisector",2015,0.43192200000000003,0.39441
"TON","Japan","ODA Grants","Other Multisector",2016,0.509747,0.41679600000000006
"TON","Japan","ODA Grants","Other Multisector",2017,0.398652,0.336337
"TON","Japan","ODA Grants","Other Multisector",2018,1.175648,0.9764459999999999
"TON","Japan","ODA Grants","Other Multisector",2019,5.012417,4.08471
"TON","Japan","ODA Grants","Other Multisector",2020,14.970794999999999,11.833982
"TON","Japan","ODA Grants","Other Multisector",2021,2.756959,2.245078
"TON","Japan","ODA Grants","Other Multisector",2022,4.545814,4.415065
"TON","Japan","ODA Grants","Other Multisector",2023,3.466601,3.466601
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.691027,0.56762
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2004,0.495467,0.383912
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.732998,0.58546
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.490292,0.41761499999999996
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2007,0.636613,0.552666
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2008,0.617682,0.47547
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2009,0.417506,0.291681
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2010,0.449833,0.30095099999999997
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2011,0.42690100000000003,0.26367599999999997
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2012,0.28713,0.17893799999999999
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2013,0.382599,0.292576
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2014,0.194798,0.158888
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2015,0.21638500000000002,0.19759
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2016,0.189002,0.154538
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2017,0.468591,0.39534199999999997
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.07511999999999999,0.06239
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2019,0.038931,0.031725
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2020,0.081584,0.064489
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2021,0.04404,0.035863
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2022,0.017475,0.016973
"TON","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.035393999999999995,0.035393999999999995
"TON","Japan","ODA Grants","Population Policies/Programmes",2009,0.008961,0.006261
"TON","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.082248,0.075105
"TON","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0,0
"TON","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2023,4.626133,4.626133
"TON","Japan","ODA Grants","Tourism",2003,0,0
"TON","Japan","ODA Grants","Tourism",2010,0.040269,0.026941
"TON","Japan","ODA Grants","Tourism",2011,0.058038,0.035847
"TON","Japan","ODA Grants","Tourism",2016,0.012444,0.010175
"TON","Japan","ODA Grants","Tourism",2019,0.006615,0.00539
"TON","Japan","ODA Grants","Tourism",2020,0.016385999999999998,0.012952
"TON","Japan","ODA Grants","Tourism",2022,0.001905,0.00185
"TON","Japan","ODA Grants","Tourism",2023,0.010591,0.010591
"TON","Japan","ODA Grants","Trade Policies & Regulations",2003,0.11553100000000001,0.094898
"TON","Japan","ODA Grants","Trade Policies & Regulations",2004,0.057077,0.044226
"TON","Japan","ODA Grants","Trade Policies & Regulations",2005,0.088792,0.07092000000000001
"TON","Japan","ODA Grants","Trade Policies & Regulations",2006,0.016357,0.013933
"TON","Japan","ODA Grants","Trade Policies & Regulations",2009,0.018929,0.013225
"TON","Japan","ODA Grants","Trade Policies & Regulations",2012,0.062859,0.039173
"TON","Japan","ODA Grants","Trade Policies & Regulations",2013,0.006967999999999999,0.0053289999999999995
"TON","Japan","ODA Grants","Trade Policies & Regulations",2021,0.026633,0.021688
"TON","Japan","ODA Grants","Trade Policies & Regulations",2022,0.013875,0.013476
"TON","Japan","ODA Grants","Trade Policies & Regulations",2023,0.041392,0.041392
"TON","Japan","ODA Grants","Transport & Storage",1993,1.735612,1.274264
"TON","Japan","ODA Grants","Transport & Storage",1994,0,0
"TON","Japan","ODA Grants","Transport & Storage",1995,0,0
"TON","Japan","ODA Grants","Transport & Storage",1996,7.619486,5.520483
"TON","Japan","ODA Grants","Transport & Storage",2003,0.098965,0.08129
"TON","Japan","ODA Grants","Transport & Storage",2004,0.15920499999999999,0.12336
"TON","Japan","ODA Grants","Transport & Storage",2005,0.096594,0.077152
"TON","Japan","ODA Grants","Transport & Storage",2006,0.086013,0.073264
"TON","Japan","ODA Grants","Transport & Storage",2007,0.35768300000000003,0.310516
"TON","Japan","ODA Grants","Transport & Storage",2008,0.24365199999999998,0.187555
"TON","Japan","ODA Grants","Transport & Storage",2009,8.427634000000001,5.88778
"TON","Japan","ODA Grants","Transport & Storage",2010,9.945807,6.6540230000000005
"TON","Japan","ODA Grants","Transport & Storage",2011,0.03691,0.022798
"TON","Japan","ODA Grants","Transport & Storage",2012,0.5845499999999999,0.36428499999999997
"TON","Japan","ODA Grants","Transport & Storage",2013,0.019806,0.015146999999999999
"TON","Japan","ODA Grants","Transport & Storage",2014,0.44829599999999997,0.365651
"TON","Japan","ODA Grants","Transport & Storage",2015,1.023794,0.934878
"TON","Japan","ODA Grants","Transport & Storage",2016,7.993743,6.536103
"TON","Japan","ODA Grants","Transport & Storage",2017,18.978929,16.012196
"TON","Japan","ODA Grants","Transport & Storage",2018,0.629159,0.5225529999999999
"TON","Japan","ODA Grants","Transport & Storage",2019,0.9984959999999999,0.8136909999999999
"TON","Japan","ODA Grants","Transport & Storage",2020,0.006687,0.0052840000000000005
"TON","Japan","ODA Grants","Transport & Storage",2021,10.029359000000001,8.167218
"TON","Japan","ODA Grants","Transport & Storage",2022,0.265829,0.258183
"TON","Japan","ODA Grants","Transport & Storage",2023,3.010565,3.010565
"TON","Japan","ODA Grants","Unallocated / Unspecified",1997,0.198347,0.159019
"TON","Japan","ODA Grants","Unallocated / Unspecified",2003,1.1905100000000002,0.9779
"TON","Japan","ODA Grants","Unallocated / Unspecified",2004,0.115264,0.089312
"TON","Japan","ODA Grants","Unallocated / Unspecified",2005,1.481163,1.183036
"TON","Japan","ODA Grants","Unallocated / Unspecified",2006,0.795286,0.677398
"TON","Japan","ODA Grants","Unallocated / Unspecified",2007,1.11414,0.9672229999999999
"TON","Japan","ODA Grants","Unallocated / Unspecified",2008,1.0618319999999999,0.8173619999999999
"TON","Japan","ODA Grants","Unallocated / Unspecified",2009,0.71429,0.499023
"TON","Japan","ODA Grants","Water Supply & Sanitation",2000,1.7254170000000002,1.2651210000000002
"TON","Japan","ODA Grants","Water Supply & Sanitation",2001,7.481481,6.250578
"TON","Japan","ODA Grants","Water Supply & Sanitation",2002,0.63099,0.550892
"TON","Japan","ODA Grants","Water Supply & Sanitation",2003,0.031751,0.026082
"TON","Japan","ODA Grants","Water Supply & Sanitation",2004,0.042368,0.032829
"TON","Japan","ODA Grants","Water Supply & Sanitation",2005,0.069991,0.055904
"TON","Japan","ODA Grants","Water Supply & Sanitation",2006,0.023204,0.019765
"TON","Japan","ODA Grants","Water Supply & Sanitation",2007,0.002589,0.002248
"TON","Japan","ODA Grants","Water Supply & Sanitation",2008,0.040908,0.03149
"TON","Japan","ODA Grants","Water Supply & Sanitation",2009,0.011338,0.007921
"TON","Japan","ODA Grants","Water Supply & Sanitation",2010,0.722333,0.483262
"TON","Japan","ODA Grants","Water Supply & Sanitation",2011,0.467781,0.288925
"TON","Japan","ODA Grants","Water Supply & Sanitation",2012,0.756777,0.471614
"TON","Japan","ODA Grants","Water Supply & Sanitation",2013,0.729526,0.5578730000000001
"TON","Japan","ODA Grants","Water Supply & Sanitation",2014,0.22163,0.180773
"TON","Japan","ODA Grants","Water Supply & Sanitation",2015,0.19869,0.181435
"TON","Japan","ODA Grants","Water Supply & Sanitation",2016,0.414437,0.338868
"TON","Japan","ODA Grants","Water Supply & Sanitation",2017,0.225646,0.19037500000000002
"TON","Japan","ODA Grants","Water Supply & Sanitation",2018,0.417393,0.34667
"TON","Japan","ODA Grants","Water Supply & Sanitation",2019,0.13963899999999999,0.113794
"TON","Japan","ODA Grants","Water Supply & Sanitation",2020,0.29279499999999997,0.231444
"TON","Japan","ODA Grants","Water Supply & Sanitation",2021,0.02562,0.020863
"TON","Japan","ODA Grants","Water Supply & Sanitation",2022,0.126107,0.12248
"TON","Japan","ODA Grants","Water Supply & Sanitation",2023,0.224976,0.224976
"TON","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.01926,0.020855
"TON","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.025454,0.026081
"TON","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.012645,0.013006
"TON","Korea","ODA Grants","Agriculture, Forestry, Fishing",2013,0.013597,0.013452
"TON","Korea","ODA Grants","Agriculture, Forestry, Fishing",2015,0.026094,0.025577
"TON","Korea","ODA Grants","Communications",2009,0.006631,0.008131
"TON","Korea","ODA Grants","Communications",2010,0.005339,0.005781
"TON","Korea","ODA Grants","Communications",2011,0.38801899999999995,0.397572
"TON","Korea","ODA Grants","Communications",2012,0.015447,0.015889
"TON","Korea","ODA Grants","Communications",2015,0.098543,0.09659
"TON","Korea","ODA Grants","Disaster Prevention & Preparedness",2015,0.008388,0.008222
"TON","Korea","ODA Grants","Education",2013,0.003421,0.003384
"TON","Korea","ODA Grants","Education",2019,0.021479,0.02084
"TON","Korea","ODA Grants","Education",2020,0.003142,0.003039
"TON","Korea","ODA Grants","Emergency Response",2018,0.1,0.091032
"TON","Korea","ODA Grants","Emergency Response",2022,0.2,0.201522
"TON","Korea","ODA Grants","Energy",2015,0.01211,0.01187
"TON","Korea","ODA Grants","Energy",2016,0.007065,0.006961
"TON","Korea","ODA Grants","Energy",2017,0.061028,0.057416
"TON","Korea","ODA Grants","General Environment Protection",2011,0.011111,0.011385
"TON","Korea","ODA Grants","General Environment Protection",2012,0.007489,0.007703
"TON","Korea","ODA Grants","General Environment Protection",2013,0.014073,0.013923
"TON","Korea","ODA Grants","General Environment Protection",2015,0.016916,0.016581
"TON","Korea","ODA Grants","General Environment Protection",2017,0.013443,0.012647
"TON","Korea","ODA Grants","General Environment Protection",2018,0.024372,0.022186
"TON","Korea","ODA Grants","Government & Civil Society",2006,0.06326,0.063303
"TON","Korea","ODA Grants","Government & Civil Society",2007,0.093887,0.089497
"TON","Korea","ODA Grants","Government & Civil Society",2008,0.001081,0.001196
"TON","Korea","ODA Grants","Government & Civil Society",2010,0.004588,0.004968
"TON","Korea","ODA Grants","Government & Civil Society",2011,0.100947,0.103432
"TON","Korea","ODA Grants","Government & Civil Society",2012,0.016618,0.017093
"TON","Korea","ODA Grants","Government & Civil Society",2014,0.04748,0.044719
"TON","Korea","ODA Grants","Government & Civil Society",2016,0.117881,0.11614
"TON","Korea","ODA Grants","Government & Civil Society",2017,0.003859,0.003631
"TON","Korea","ODA Grants","Government & Civil Society",2018,0.013426,0.012222
"TON","Korea","ODA Grants","Government & Civil Society",2019,0.022473,0.021804
"TON","Korea","ODA Grants","Government & Civil Society",2020,0.020766,0.020086
"TON","Korea","ODA Grants","Government & Civil Society",2021,0.009951,0.009046
"TON","Korea","ODA Grants","Government & Civil Society",2023,0.0999,0.0999
"TON","Korea","ODA Grants","Health",2008,0.004585,0.005071
"TON","Korea","ODA Grants","Health",2012,0.125021,0.128592
"TON","Korea","ODA Grants","Industry, Mining, Construction",2016,0.007269,0.007162
"TON","Korea","ODA Grants","Other Social Infrastructure & Services",2007,0.005875,0.0056
"TON","Korea","ODA Grants","Other Social Infrastructure & Services",2008,0.003587,0.003967
"TON","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.002348,0.002278
"TON","Korea","ODA Grants","Other Social Infrastructure & Services",2023,0.00135,0.00135
"TON","Korea","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.176193,0.170951
"TON","Korea","ODA Grants","Trade Policies & Regulations",2015,0.007387,0.007241
"TON","Korea","ODA Grants","Trade Policies & Regulations",2016,0.005639,0.005556
"TON","Korea","ODA Grants","Trade Policies & Regulations",2020,3.75e-4,3.63e-4
"TON","Korea","ODA Grants","Transport & Storage",2010,0.009049,0.009798
"TON","Korea","ODA Grants","Water Supply & Sanitation",2008,0.089722,0.099234
"TON","Korea","ODA Grants","Water Supply & Sanitation",2013,0.217748,0.215424
"TON","Korea","ODA Grants","Water Supply & Sanitation",2016,0.007783,0.007668
"TON","Korea","ODA Grants","Water Supply & Sanitation",2017,0.012151,0.011432
"TON","Korea","ODA Grants","Water Supply & Sanitation",2018,0.020663,0.01881
"TON","Korea","ODA Grants","Water Supply & Sanitation",2020,0.207045,0.200263
"TON","Korea","ODA Grants","Water Supply & Sanitation",2021,0.156205,0.142005
"TON","Korea","ODA Grants","Water Supply & Sanitation",2022,0.201961,0.203498
"TON","Korea","ODA Grants","Water Supply & Sanitation",2023,0.151469,0.151469
"TON","Latvia","ODA Grants","Emergency Response",2022,0.052582,0.05753
"TON","Malta","ODA Grants","Education",2023,0.002461,0.002461
"TON","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,0.241667,0.250363
"TON","Netherlands","ODA Grants","General Environment Protection",1998,0,0
"TON","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"TON","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"TON","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"TON","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.041141,0.094398
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2003,0.31151399999999996,0.5626099999999999
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2005,0.094313,0.132367
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2008,0.00366,0.004696
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2009,0.008313,0.011692000000000001
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.10666,0.126535
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2012,0.016443,0.016921
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2014,0.161214,0.153218
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2015,0.772223,0.869861
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2016,0.73575,0.8150580000000001
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2017,1.158874,1.218745
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.8241859999999999,0.877575
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2019,0.775316,0.846787
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.282118,0.30606500000000003
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.279276,0.26979200000000003
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2022,0.242099,0.246967
"TON","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2023,0.23786600000000002,0.23786600000000002
"TON","New Zealand","ODA Grants","Banking & Financial Services",1995,0,0
"TON","New Zealand","ODA Grants","Banking & Financial Services",2023,4e-5,4e-5
"TON","New Zealand","ODA Grants","Business & Other Services",1995,0,0
"TON","New Zealand","ODA Grants","Business & Other Services",2002,0,0
"TON","New Zealand","ODA Grants","Business & Other Services",2003,0.0033,0.005961
"TON","New Zealand","ODA Grants","Business & Other Services",2004,0.007124,0.010896
"TON","New Zealand","ODA Grants","Business & Other Services",2007,4.062192,5.099198
"TON","New Zealand","ODA Grants","Business & Other Services",2008,0.011332,0.014541
"TON","New Zealand","ODA Grants","Business & Other Services",2009,0.12163700000000001,0.171081
"TON","New Zealand","ODA Grants","Business & Other Services",2010,0.001153,0.001368
"TON","New Zealand","ODA Grants","Business & Other Services",2011,0,0
"TON","New Zealand","ODA Grants","Business & Other Services",2021,0.176803,0.170799
"TON","New Zealand","ODA Grants","Business & Other Services",2022,0.792242,0.808173
"TON","New Zealand","ODA Grants","Business & Other Services",2023,0.151952,0.151952
"TON","New Zealand","ODA Grants","Communications",2023,0,0
"TON","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2010,0.318202,0.377497
"TON","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2011,0.010911,0.01148
"TON","New Zealand","ODA Grants","Disaster Prevention & Preparedness",2016,0.102019,0.113016
"TON","New Zealand","ODA Grants","Education",1995,0,0
"TON","New Zealand","ODA Grants","Education",2002,3.226551,7.403384
"TON","New Zealand","ODA Grants","Education",2003,2.196365,3.966748
"TON","New Zealand","ODA Grants","Education",2004,1.620774,2.478856
"TON","New Zealand","ODA Grants","Education",2005,3.234094,4.539011
"TON","New Zealand","ODA Grants","Education",2006,2.5809420000000003,3.831978
"TON","New Zealand","ODA Grants","Education",2007,4.12742,5.181077
"TON","New Zealand","ODA Grants","Education",2008,3.579848,4.593522
"TON","New Zealand","ODA Grants","Education",2009,3.7142280000000003,5.2240210000000005
"TON","New Zealand","ODA Grants","Education",2010,4.727379,5.6082909999999995
"TON","New Zealand","ODA Grants","Education",2011,4.386122,4.614806
"TON","New Zealand","ODA Grants","Education",2012,7.201884000000001,7.411312000000001
"TON","New Zealand","ODA Grants","Education",2013,3.944395,3.881004
"TON","New Zealand","ODA Grants","Education",2014,4.6589279999999995,4.4278379999999995
"TON","New Zealand","ODA Grants","Education",2015,6.158115,6.936728
"TON","New Zealand","ODA Grants","Education",2016,3.265132,3.617086
"TON","New Zealand","ODA Grants","Education",2017,2.709962,2.8499630000000002
"TON","New Zealand","ODA Grants","Education",2018,3.062176,3.260537
"TON","New Zealand","ODA Grants","Education",2019,2.924087,3.193636
"TON","New Zealand","ODA Grants","Education",2020,3.6677139999999997,3.9790419999999997
"TON","New Zealand","ODA Grants","Education",2021,2.4436590000000002,2.3606759999999998
"TON","New Zealand","ODA Grants","Education",2022,1.154217,1.177426
"TON","New Zealand","ODA Grants","Education",2023,2.0023429999999998,2.0023429999999998
"TON","New Zealand","ODA Grants","Emergency Response",2002,0.001387,0.003182
"TON","New Zealand","ODA Grants","Emergency Response",2004,0.013446,0.020565
"TON","New Zealand","ODA Grants","Emergency Response",2009,0.004018,0.005651
"TON","New Zealand","ODA Grants","Emergency Response",2010,0.00108,0.001281
"TON","New Zealand","ODA Grants","Emergency Response",2014,1.8977910000000002,1.803657
"TON","New Zealand","ODA Grants","Emergency Response",2015,0.228599,0.257503
"TON","New Zealand","ODA Grants","Emergency Response",2016,0.036430000000000004,0.040357000000000004
"TON","New Zealand","ODA Grants","Emergency Response",2017,0.002842,0.002989
"TON","New Zealand","ODA Grants","Emergency Response",2018,1.637716,1.743804
"TON","New Zealand","ODA Grants","Emergency Response",2020,0.024881,0.026993
"TON","New Zealand","ODA Grants","Emergency Response",2022,2.992222,3.052391
"TON","New Zealand","ODA Grants","Emergency Response",2023,0.095104,0.095104
"TON","New Zealand","ODA Grants","Energy",2002,0.018028,0.041366
"TON","New Zealand","ODA Grants","Energy",2004,0.002492,0.003811
"TON","New Zealand","ODA Grants","Energy",2005,0.04223,0.059269
"TON","New Zealand","ODA Grants","Energy",2006,0.52889,0.785255
"TON","New Zealand","ODA Grants","Energy",2007,0.057527,0.072213
"TON","New Zealand","ODA Grants","Energy",2009,0,0
"TON","New Zealand","ODA Grants","Energy",2010,0.0916,0.108669
"TON","New Zealand","ODA Grants","Energy",2011,3.203526,3.370553
"TON","New Zealand","ODA Grants","Energy",2012,6.575915999999999,6.76714
"TON","New Zealand","ODA Grants","Energy",2013,5.169264999999999,5.086189
"TON","New Zealand","ODA Grants","Energy",2014,2.703347,2.5692559999999998
"TON","New Zealand","ODA Grants","Energy",2015,1.719513,1.936922
"TON","New Zealand","ODA Grants","Energy",2016,6.284614,6.962046
"TON","New Zealand","ODA Grants","Energy",2017,1.0004270000000002,1.0521099999999999
"TON","New Zealand","ODA Grants","Energy",2018,7.530213999999999,8.018005
"TON","New Zealand","ODA Grants","Energy",2019,2.380097,2.599501
"TON","New Zealand","ODA Grants","Energy",2020,1.619287,1.756737
"TON","New Zealand","ODA Grants","General Budget Support",2011,0,0
"TON","New Zealand","ODA Grants","General Budget Support",2016,0.348068,0.385587
"TON","New Zealand","ODA Grants","General Budget Support",2017,1.065795,1.120856
"TON","New Zealand","ODA Grants","General Budget Support",2018,1.383509,1.473129
"TON","New Zealand","ODA Grants","General Budget Support",2019,0,0
"TON","New Zealand","ODA Grants","General Budget Support",2020,4.217493,4.575488
"TON","New Zealand","ODA Grants","General Budget Support",2021,7.4411499999999995,7.188456
"TON","New Zealand","ODA Grants","General Budget Support",2023,16.883595,16.883595
"TON","New Zealand","ODA Grants","General Environment Protection",1995,0,0
"TON","New Zealand","ODA Grants","General Environment Protection",2002,0.026348999999999997,0.060457
"TON","New Zealand","ODA Grants","General Environment Protection",2004,0.024148,0.036933
"TON","New Zealand","ODA Grants","General Environment Protection",2005,0.010557,0.014817
"TON","New Zealand","ODA Grants","General Environment Protection",2023,0.01228,0.01228
"TON","New Zealand","ODA Grants","Government & Civil Society",1995,0,0
"TON","New Zealand","ODA Grants","Government & Civil Society",2002,0.276892,0.635334
"TON","New Zealand","ODA Grants","Government & Civil Society",2003,0.342732,0.618992
"TON","New Zealand","ODA Grants","Government & Civil Society",2004,0.627309,0.959423
"TON","New Zealand","ODA Grants","Government & Civil Society",2005,0.34909799999999996,0.489956
"TON","New Zealand","ODA Grants","Government & Civil Society",2006,1.07025,1.589023
"TON","New Zealand","ODA Grants","Government & Civil Society",2007,1.232413,1.547026
"TON","New Zealand","ODA Grants","Government & Civil Society",2008,0.98187,1.259896
"TON","New Zealand","ODA Grants","Government & Civil Society",2009,2.035507,2.862917
"TON","New Zealand","ODA Grants","Government & Civil Society",2010,1.986344,2.356485
"TON","New Zealand","ODA Grants","Government & Civil Society",2011,1.836408,1.932156
"TON","New Zealand","ODA Grants","Government & Civil Society",2012,1.60667,1.653391
"TON","New Zealand","ODA Grants","Government & Civil Society",2013,1.810905,1.781801
"TON","New Zealand","ODA Grants","Government & Civil Society",2014,2.962846,2.8158830000000004
"TON","New Zealand","ODA Grants","Government & Civil Society",2015,2.1218719999999998,2.390155
"TON","New Zealand","ODA Grants","Government & Civil Society",2016,2.9182509999999997,3.232814
"TON","New Zealand","ODA Grants","Government & Civil Society",2017,1.926959,2.026508
"TON","New Zealand","ODA Grants","Government & Civil Society",2018,1.554569,1.65527
"TON","New Zealand","ODA Grants","Government & Civil Society",2019,1.9332289999999999,2.111439
"TON","New Zealand","ODA Grants","Government & Civil Society",2020,2.1563559999999997,2.339394
"TON","New Zealand","ODA Grants","Government & Civil Society",2021,1.597422,1.543176
"TON","New Zealand","ODA Grants","Government & Civil Society",2022,1.9418980000000001,1.980947
"TON","New Zealand","ODA Grants","Government & Civil Society",2023,6.23853,6.23853
"TON","New Zealand","ODA Grants","Health",1995,0,0
"TON","New Zealand","ODA Grants","Health",2002,0.05732,0.131521
"TON","New Zealand","ODA Grants","Health",2003,0.249582,0.450759
"TON","New Zealand","ODA Grants","Health",2004,0.280769,0.429415
"TON","New Zealand","ODA Grants","Health",2005,0.358249,0.502798
"TON","New Zealand","ODA Grants","Health",2006,0.24301699999999998,0.360812
"TON","New Zealand","ODA Grants","Health",2007,0.269084,0.337777
"TON","New Zealand","ODA Grants","Health",2008,0.201126,0.258077
"TON","New Zealand","ODA Grants","Health",2009,0.179511,0.25248
"TON","New Zealand","ODA Grants","Health",2010,0.145336,0.172418
"TON","New Zealand","ODA Grants","Health",2011,0.401306,0.42223
