"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2002,6.580907,11.261524
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2003,5.43977,7.66307
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2004,8.039271,10.182144000000001
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2005,3.200522,4.030404
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2006,2.8391900000000003,3.52471
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2007,2.7922160000000003,3.120869
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2008,2.6523320000000004,2.787113
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2009,2.821579,3.011
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2010,2.9815259999999997,3.322462
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2011,3.17641,3.330877
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2012,1.9311730000000003,2.159579
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2013,2.138004,2.269426
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2014,0.992327,1.034393
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.781804,0.9586399999999999
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.601457,0.730559
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.713144,0.83741
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.909309,1.0011889999999999
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.533342,0.606918
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.653875,0.718273
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.74212,0.76418
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.43714400000000003,0.47708999999999996
"SLV","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.597975,0.597975
"SLV","Germany","ODA Grants","Population Policies/Programmes",1998,0,0
"SLV","Germany","ODA Grants","Population Policies/Programmes",1999,0,0
"SLV","Germany","ODA Grants","Population Policies/Programmes",2001,0.446892,0.816802
"SLV","Germany","ODA Grants","Population Policies/Programmes",2003,0.460547,0.648778
"SLV","Germany","ODA Grants","Population Policies/Programmes",2004,0.520698,0.659491
"SLV","Germany","ODA Grants","Population Policies/Programmes",2005,0.276324,0.347973
"SLV","Germany","ODA Grants","Population Policies/Programmes",2006,0.00444,0.005512
"SLV","Germany","ODA Grants","Population Policies/Programmes",2009,0.020192,0.021548
"SLV","Germany","ODA Grants","Population Policies/Programmes",2010,0.022517,0.025091
"SLV","Germany","ODA Grants","Population Policies/Programmes",2011,0.03198,0.033534999999999995
"SLV","Germany","ODA Grants","Population Policies/Programmes",2012,0.04563,0.051027
"SLV","Germany","ODA Grants","Population Policies/Programmes",2013,0.124434,0.132084
"SLV","Germany","ODA Grants","Population Policies/Programmes",2014,0.089425,0.093217
"SLV","Germany","ODA Grants","Population Policies/Programmes",2015,0.089296,0.109493
"SLV","Germany","ODA Grants","Population Policies/Programmes",2016,0.07962000000000001,0.09671
"SLV","Germany","ODA Grants","Population Policies/Programmes",2017,0.047816000000000004,0.056148000000000003
"SLV","Germany","ODA Grants","Population Policies/Programmes",2018,0.025965,0.028588
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",1999,1.584137,2.460211
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2000,1.161005,2.091785
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2001,4.937813,9.025029
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0.243144,0.416078
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.882465,1.24314
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.051087,0.064704
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.001491,0.001878
"SLV","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2006,-0.03117,-0.038696
"SLV","Germany","ODA Grants","Trade Policies & Regulations",2007,0.045038,0.050339
"SLV","Germany","ODA Grants","Transport & Storage",1993,0,0
"SLV","Germany","ODA Grants","Transport & Storage",1997,0.693155,1.029782
"SLV","Germany","ODA Grants","Transport & Storage",1998,0.158008,0.236554
"SLV","Germany","ODA Grants","Transport & Storage",1999,0.186305,0.289337
"SLV","Germany","ODA Grants","Transport & Storage",2000,0.023559,0.042447
"SLV","Germany","ODA Grants","Unallocated / Unspecified",1995,0,0
"SLV","Germany","ODA Grants","Unallocated / Unspecified",1996,0.210009,0.271101
"SLV","Germany","ODA Grants","Unallocated / Unspecified",1997,0.516118,0.766768
"SLV","Germany","ODA Grants","Unallocated / Unspecified",1998,0.210867,0.315689
"SLV","Germany","ODA Grants","Unallocated / Unspecified",1999,0.539849,0.838401
"SLV","Germany","ODA Grants","Unallocated / Unspecified",2000,0.154078,0.277603
"SLV","Germany","ODA Grants","Unallocated / Unspecified",2001,0.091262,0.16680299999999998
"SLV","Germany","ODA Grants","Unallocated / Unspecified",2002,0.050891,0.087086
"SLV","Germany","ODA Grants","Unallocated / Unspecified",2003,0.067789,0.095495
"SLV","Germany","ODA Grants","Unallocated / Unspecified",2004,0.084482,0.107001
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1994,0.011091,0.015799
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1995,0,0
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1996,1.474713,1.903715
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1997,3.266248,4.852486
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1998,1.28055,1.91711
"SLV","Germany","ODA Grants","Water Supply & Sanitation",1999,0.024514,0.038071
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2001,0,0
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2004,0.709405,0.898497
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2005,2.446197,3.080486
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2006,3.0357600000000002,3.768742
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2007,2.330146,2.604413
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2008,2.069524,2.174689
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2009,2.268818,2.42113
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2010,0.240799,0.268334
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2011,0.04513,0.047325
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2012,0.142269,0.159096
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2018,0,0
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2019,0.210677,0.239739
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2020,0.37658600000000003,0.413675
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2021,0.376599,0.387796
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2022,0.116314,0.126943
"SLV","Germany","ODA Grants","Water Supply & Sanitation",2023,0.273392,0.273392
"SLV","Germany","ODA Loans","Banking & Financial Services",1998,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",1999,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2000,2.385619,4.298177
"SLV","Germany","ODA Loans","Banking & Financial Services",2001,1.344842,2.458019
"SLV","Germany","ODA Loans","Banking & Financial Services",2002,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2003,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2004,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2005,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2008,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2009,1.703087,1.817421
"SLV","Germany","ODA Loans","Banking & Financial Services",2010,3.362586,3.747098
"SLV","Germany","ODA Loans","Banking & Financial Services",2011,2.575742,2.701001
"SLV","Germany","ODA Loans","Banking & Financial Services",2012,7.258024,8.116461
"SLV","Germany","ODA Loans","Banking & Financial Services",2013,10.938723,11.61111
"SLV","Germany","ODA Loans","Banking & Financial Services",2014,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2015,2.613719,3.204907
"SLV","Germany","ODA Loans","Banking & Financial Services",2016,17.370841,21.099506
"SLV","Germany","ODA Loans","Banking & Financial Services",2017,6.197675,7.277627
"SLV","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2019,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2020,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2021,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2022,0,0
"SLV","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"SLV","Germany","ODA Loans","Communications",1992,4.491677,6.516109
"SLV","Germany","ODA Loans","Communications",1993,0.253433,0.374932
"SLV","Germany","ODA Loans","Communications",1994,0.069628,0.099183
"SLV","Germany","ODA Loans","Communications",1995,0,0
"SLV","Germany","ODA Loans","Communications",1996,0.555592,0.717218
"SLV","Germany","ODA Loans","Communications",1997,0,0
"SLV","Germany","ODA Loans","Communications",1998,0,0
"SLV","Germany","ODA Loans","Communications",1999,0,0
"SLV","Germany","ODA Loans","Communications",2000,0,0
"SLV","Germany","ODA Loans","Communications",2001,0,0
"SLV","Germany","ODA Loans","Communications",2002,0,0
"SLV","Germany","ODA Loans","Communications",2003,0,0
"SLV","Germany","ODA Loans","Communications",2004,0,0
"SLV","Germany","ODA Loans","Communications",2005,0,0
"SLV","Germany","ODA Loans","Communications",2016,0,0
"SLV","Germany","ODA Loans","Communications",2017,0,0
"SLV","Germany","ODA Loans","Communications",2018,0,0
"SLV","Germany","ODA Loans","Communications",2021,0,0
"SLV","Germany","ODA Loans","Communications",2022,0,0
"SLV","Germany","ODA Loans","Communications",2023,0,0
"SLV","Germany","ODA Loans","Education",1993,0,0
"SLV","Germany","ODA Loans","Education",1994,2.864009,4.079679
"SLV","Germany","ODA Loans","Education",1995,1.094906,1.352423
"SLV","Germany","ODA Loans","Education",1996,2.569283,3.316702
"SLV","Germany","ODA Loans","Education",1997,1.6452339999999999,2.444234
"SLV","Germany","ODA Loans","Education",1998,0.060248,0.090197
"SLV","Germany","ODA Loans","Education",1999,1.343902,2.087118
"SLV","Germany","ODA Loans","Education",2000,1.3513650000000001,2.434756
"SLV","Germany","ODA Loans","Education",2001,0.010074,0.018412
"SLV","Germany","ODA Loans","Education",2002,0,0
"SLV","Germany","ODA Loans","Education",2003,0,0
"SLV","Germany","ODA Loans","Education",2004,0,0
"SLV","Germany","ODA Loans","Education",2005,0,0
"SLV","Germany","ODA Loans","Education",2013,0,0
"SLV","Germany","ODA Loans","Education",2015,0,0
"SLV","Germany","ODA Loans","Education",2016,0,0
"SLV","Germany","ODA Loans","Education",2017,0.753362,0.884636
"SLV","Germany","ODA Loans","Education",2018,1.640421,1.806178
"SLV","Germany","ODA Loans","Education",2019,1.111556,1.26489
"SLV","Germany","ODA Loans","Education",2020,0.723721,0.794997
"SLV","Germany","ODA Loans","Education",2021,0,0
"SLV","Germany","ODA Loans","Education",2022,0,0
"SLV","Germany","ODA Loans","Education",2023,0.406379,0.406379
"SLV","Germany","ODA Loans","Energy",2013,0.315857,0.335272
"SLV","Germany","ODA Loans","Energy",2014,0.04133,0.043083
"SLV","Germany","ODA Loans","Energy",2015,0.06012,0.073719
"SLV","Germany","ODA Loans","Energy",2016,0,0
"SLV","Germany","ODA Loans","Energy",2017,0,0
"SLV","Germany","ODA Loans","General Budget Support",1995,13.956734,17.239293
"SLV","Germany","ODA Loans","General Budget Support",1996,0,0
"SLV","Germany","ODA Loans","General Budget Support",1997,0,0
"SLV","Germany","ODA Loans","General Budget Support",1998,0,0
"SLV","Germany","ODA Loans","General Budget Support",1999,0,0
"SLV","Germany","ODA Loans","General Budget Support",2000,0,0
"SLV","Germany","ODA Loans","General Budget Support",2001,0,0
"SLV","Germany","ODA Loans","General Budget Support",2002,0,0
"SLV","Germany","ODA Loans","General Budget Support",2003,0,0
"SLV","Germany","ODA Loans","General Budget Support",2004,0,0
"SLV","Germany","ODA Loans","General Budget Support",2005,0,0
"SLV","Germany","ODA Loans","General Budget Support",2013,0,0
"SLV","Germany","ODA Loans","General Budget Support",2015,0,0
"SLV","Germany","ODA Loans","General Budget Support",2016,0,0
"SLV","Germany","ODA Loans","General Budget Support",2017,0,0
"SLV","Germany","ODA Loans","General Budget Support",2018,0,0
"SLV","Germany","ODA Loans","General Budget Support",2021,0,0
"SLV","Germany","ODA Loans","General Budget Support",2022,0,0
"SLV","Germany","ODA Loans","General Budget Support",2023,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2015,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2016,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2017,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2018,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2019,0,0
"SLV","Germany","ODA Loans","General Environment Protection",2023,0.15719,0.15719
"SLV","Germany","ODA Loans","Government & Civil Society",2007,0,0
"SLV","Germany","ODA Loans","Government & Civil Society",2009,2.107671,2.249166
"SLV","Germany","ODA Loans","Government & Civil Society",2010,2.002244,2.2312
"SLV","Germany","ODA Loans","Government & Civil Society",2011,3.545762,3.718193
"SLV","Germany","ODA Loans","Government & Civil Society",2012,4.649827,5.199781
"SLV","Germany","ODA Loans","Government & Civil Society",2013,5.304086,5.630121
"SLV","Germany","ODA Loans","Government & Civil Society",2014,0.973285,1.014546
"SLV","Germany","ODA Loans","Government & Civil Society",2015,0.028272000000000002,0.034666999999999996
"SLV","Germany","ODA Loans","Government & Civil Society",2016,0.026644,0.032363
"SLV","Germany","ODA Loans","Government & Civil Society",2017,0,0
"SLV","Germany","ODA Loans","Government & Civil Society",2018,0,0
"SLV","Germany","ODA Loans","Government & Civil Society",2021,0,0
"SLV","Germany","ODA Loans","Government & Civil Society",2022,0,0
"SLV","Germany","ODA Loans","Government & Civil Society",2023,0,0
"SLV","Germany","ODA Loans","Health",1995,0,0
"SLV","Germany","ODA Loans","Health",1996,0.509736,0.658021
"SLV","Germany","ODA Loans","Health",1997,0,0
"SLV","Germany","ODA Loans","Health",1998,0.975901,1.46102
"SLV","Germany","ODA Loans","Health",1999,1.579779,2.453443
"SLV","Germany","ODA Loans","Health",2000,0.871696,1.570537
"SLV","Germany","ODA Loans","Health",2001,0.450112,0.822687
"SLV","Germany","ODA Loans","Health",2002,0,0
"SLV","Germany","ODA Loans","Health",2003,0,0
"SLV","Germany","ODA Loans","Health",2004,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1992,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1993,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1994,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1995,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1996,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1997,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1998,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",1999,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",2000,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",2001,0,0
"SLV","Germany","ODA Loans","Industry, Mining, Construction",2002,0,0
