"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2004,0,0
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2005,0,0
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2010,2.621902,2.862507
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2011,1.706758,1.758377
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2012,0.285228,0.300895
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2013,0.198,0.206103
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2014,0,0
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2015,0.41781,0.481292
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2016,0.58028,0.675309
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2017,3.1897089999999997,3.635526
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2018,5.723852,6.26132
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2019,10.115490999999999,11.250647
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2020,9.994978,10.787754
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2021,6.657195000000001,6.772654
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2022,3.8913710000000004,4.078425
"LAO","Asian Development Bank","ODA Loans","Transport & Storage",2023,2.2851269999999997,2.2851269999999997
"LAO","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2011,0,0
"LAO","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"LAO","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"LAO","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1993,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1994,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2000,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2010,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2011,0,0
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2012,0.168329,0.177576
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2013,2.679,2.788636
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2014,2.025746,2.108624
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2015,1.1683400000000002,1.345856
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2016,2.2947699999999998,2.670569
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2017,3.883209,4.425954
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2018,8.626625,9.436660999999999
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2019,11.393855,12.672467000000001
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2020,10.265914,11.08018
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2021,6.613468,6.728169
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2022,4.5200190000000005,4.737290000000001
"LAO","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2023,2.741354,2.741354
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2010,0.15221,0.166178
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2011,0.081209,0.083665
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2014,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2015,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2016,5.670542,6.599171
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2017,29.637423,33.779769
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2018,25.4,27.78505
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2019,19.6,21.799501
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2020,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2021,3e-6,3e-6
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2023,51.753,51.753
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,0,0
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,61.492939,64.008818
"LAO","Asian Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"LAO","Asian Infrastructure Investment Bank","ODA Grants","Transport & Storage",2018,0.1575,0.172289
"LAO","Asian Infrastructure Investment Bank","ODA Grants","Transport & Storage",2019,0.837313,0.931275
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,2.742475,2.960001
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,3.6590000000000003,3.72246
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,16.247749,17.028761
"LAO","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,16.630628,16.630628
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2000,0,0
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2001,0.047536,0.120438
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2002,0.005973,0.013981
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2003,0.014199999999999999,0.02704
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2004,0.024211999999999997,0.039223
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2006,0.025102,0.036171
"LAO","Australia","ODA Grants","Administrative Costs of Donors",2021,0.313623,0.310968
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",1999,0.066465,0.14540599999999998
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2000,0.69968,1.636315
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2001,1.183218,2.997897
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2002,0.749472,1.754077
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2003,1.001077,1.906231
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2004,0.9591219999999999,1.5536999999999999
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2005,1.007009,1.5059179999999999
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2006,0.55819,0.804312
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2007,1.293655,1.6064
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2008,1.320818,1.56354
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,1.278655,1.594201
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2010,3.286645,3.309267
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2011,3.852617,3.293081
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2012,5.948151,5.103079
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2013,4.679139,4.2516739999999995
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2014,5.411499,5.2482940000000005
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,2.916525,3.417802
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,1.892396,2.221331
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.39329400000000003,0.432488
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,3.5101299999999998,3.870303
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,3.752865,4.302459
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2020,2.55808,2.926128
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,3.1798640000000002,3.1529619999999996
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,3.57843,3.5502089999999997
"LAO","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.49105400000000005,0.49105400000000005
"LAO","Australia","ODA Grants","Banking & Financial Services",2001,0.002583,0.006546
"LAO","Australia","ODA Grants","Banking & Financial Services",2002,0.230815,0.540205
"LAO","Australia","ODA Grants","Banking & Financial Services",2009,2.7000000000000002e-5,3.3e-5
"LAO","Australia","ODA Grants","Banking & Financial Services",2010,0.001683,0.001695
"LAO","Australia","ODA Grants","Banking & Financial Services",2012,1.546684,1.3269410000000001
"LAO","Australia","ODA Grants","Banking & Financial Services",2013,0.09646,0.087648
"LAO","Australia","ODA Grants","Banking & Financial Services",2015,1.198107,1.404032
"LAO","Australia","ODA Grants","Banking & Financial Services",2016,0.13921,0.163408
"LAO","Australia","ODA Grants","Banking & Financial Services",2017,0.008848,0.009729999999999999
"LAO","Australia","ODA Grants","Banking & Financial Services",2018,0.023299,0.025691000000000002
"LAO","Australia","ODA Grants","Banking & Financial Services",2019,1.5160689999999999,1.7380929999999999
"LAO","Australia","ODA Grants","Banking & Financial Services",2020,0.983832,1.125382
"LAO","Australia","ODA Grants","Banking & Financial Services",2021,0.188856,0.187257
"LAO","Australia","ODA Grants","Business & Other Services",2006,4.793233,6.906691
"LAO","Australia","ODA Grants","Business & Other Services",2007,5.742897,7.131276
"LAO","Australia","ODA Grants","Business & Other Services",2008,3.702876,4.383335
"LAO","Australia","ODA Grants","Business & Other Services",2009,1.860661,2.319835
"LAO","Australia","ODA Grants","Business & Other Services",2010,0.063674,0.064113
"LAO","Australia","ODA Grants","Business & Other Services",2014,0.115156,0.111683
"LAO","Australia","ODA Grants","Business & Other Services",2015,0.629416,0.737598
"LAO","Australia","ODA Grants","Business & Other Services",2016,1.248421,1.46542
"LAO","Australia","ODA Grants","Business & Other Services",2017,1.8370369999999998,2.020107
"LAO","Australia","ODA Grants","Business & Other Services",2018,0.37236,0.410568
"LAO","Australia","ODA Grants","Business & Other Services",2019,0.233072,0.267204
"LAO","Australia","ODA Grants","Business & Other Services",2022,0.066408,0.065885
"LAO","Australia","ODA Grants","Business & Other Services",2023,0.075059,0.075059
"LAO","Australia","ODA Grants","Communications",1999,0,0
"LAO","Australia","ODA Grants","Communications",2012,0.160442,0.137648
"LAO","Australia","ODA Grants","Communications",2017,0.030462,0.033498
"LAO","Australia","ODA Grants","Communications",2018,0.024731,0.027269
"LAO","Australia","ODA Grants","Communications",2019,0.041278999999999996,0.047324
"LAO","Australia","ODA Grants","Communications",2020,0.001287,0.001472
"LAO","Australia","ODA Grants","Communications",2021,0.006268,0.006215
"LAO","Australia","ODA Grants","Communications",2022,0.050593,0.050191
"LAO","Australia","ODA Grants","Communications",2023,0.29593200000000003,0.29593200000000003
"LAO","Australia","ODA Grants","Development Food Assistance",2004,0,0
"LAO","Australia","ODA Grants","Development Food Assistance",2006,0.263574,0.379791
"LAO","Australia","ODA Grants","Development Food Assistance",2008,0.412235,0.48799
"LAO","Australia","ODA Grants","Development Food Assistance",2009,0.175483,0.218789
"LAO","Australia","ODA Grants","Development Food Assistance",2010,0.923087,0.929441
"LAO","Australia","ODA Grants","Development Food Assistance",2015,0.127733,0.149687
"LAO","Australia","ODA Grants","Development Food Assistance",2016,0.164974,0.19365
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2008,0.43696900000000005,0.517269
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2010,0.001114,0.001121
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2012,0.136398,0.11702
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2013,2.435577,2.2130720000000004
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2014,0.022062,0.021397
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2015,0.022481,0.026345
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2017,0.009613,0.010571
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2018,0.004318,0.004761
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2020,0.107934,0.123463
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2021,0.06346,0.062924
"LAO","Australia","ODA Grants","Disaster Prevention & Preparedness",2023,0.172854,0.172854
"LAO","Australia","ODA Grants","Education",1992,0,0
"LAO","Australia","ODA Grants","Education",1993,0,0
"LAO","Australia","ODA Grants","Education",1994,0,0
"LAO","Australia","ODA Grants","Education",1996,0,0
"LAO","Australia","ODA Grants","Education",1997,0,0
"LAO","Australia","ODA Grants","Education",1998,2.476292,5.63559
"LAO","Australia","ODA Grants","Education",1999,2.77473,6.0703759999999996
"LAO","Australia","ODA Grants","Education",2000,3.388358,7.924204
"LAO","Australia","ODA Grants","Education",2001,3.701043,9.377262
"LAO","Australia","ODA Grants","Education",2002,3.259653,7.628965
"LAO","Australia","ODA Grants","Education",2003,3.269102,6.224959
"LAO","Australia","ODA Grants","Education",2004,4.362302,7.066574999999999
"LAO","Australia","ODA Grants","Education",2005,0.549969,0.822445
"LAO","Australia","ODA Grants","Education",2006,1.8727880000000001,2.698547
"LAO","Australia","ODA Grants","Education",2007,1.3112819999999998,1.6282930000000002
"LAO","Australia","ODA Grants","Education",2008,4.79784,5.679516
"LAO","Australia","ODA Grants","Education",2009,5.634997,7.025604
"LAO","Australia","ODA Grants","Education",2010,7.50656,7.55823
"LAO","Australia","ODA Grants","Education",2011,13.010332,11.120763
"LAO","Australia","ODA Grants","Education",2012,12.415572000000001,10.651653
"LAO","Australia","ODA Grants","Education",2013,8.406702999999998,7.6387
"LAO","Australia","ODA Grants","Education",2014,4.78245,4.638216
"LAO","Australia","ODA Grants","Education",2015,5.450937,6.387821
"LAO","Australia","ODA Grants","Education",2016,10.763086000000001,12.633921
"LAO","Australia","ODA Grants","Education",2017,8.335664,9.166354
"LAO","Australia","ODA Grants","Education",2018,8.996706,9.919854
"LAO","Australia","ODA Grants","Education",2019,9.024348,10.345934999999999
"LAO","Australia","ODA Grants","Education",2020,0.477892,0.54665
"LAO","Australia","ODA Grants","Education",2021,7.452285,7.389232
"LAO","Australia","ODA Grants","Education",2022,6.371857,6.3216
