"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UGA","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,0.681699,0.789093
"UGA","United Kingdom","ODA Grants","Education",2022,0.9438360000000001,1.0211540000000001
"UGA","United Kingdom","ODA Grants","Energy",2013,36.741713000000004,38.27439
"UGA","United Kingdom","ODA Grants","Energy",2014,3.334228,3.255517
"UGA","United Kingdom","ODA Grants","Energy",2015,8.698801,9.092199
"UGA","United Kingdom","ODA Grants","Energy",2016,1.349528,1.566219
"UGA","United Kingdom","ODA Grants","Energy",2017,7.2530529999999995,8.661394999999999
"UGA","United Kingdom","ODA Grants","Energy",2018,5.843280999999999,6.609239
"UGA","United Kingdom","ODA Grants","Energy",2019,5.569611,6.4470469999999995
"UGA","United Kingdom","ODA Grants","Energy",2020,2.316389,2.541652
"UGA","United Kingdom","ODA Grants","Energy",2021,1.672786,1.710264
"UGA","United Kingdom","ODA Grants","Energy",2022,0.361303,0.390901
"UGA","United Kingdom","ODA Grants","General Environment Protection",2008,0.076202,0.075241
"UGA","United Kingdom","ODA Grants","General Environment Protection",2010,0.80985,0.9049670000000001
"UGA","United Kingdom","ODA Grants","General Environment Protection",2011,0.924932,0.97434
"UGA","United Kingdom","ODA Grants","General Environment Protection",2012,0.5816410000000001,0.610463
"UGA","United Kingdom","ODA Grants","General Environment Protection",2013,17.84595,18.59039
"UGA","United Kingdom","ODA Grants","General Environment Protection",2014,16.872489,16.474182
"UGA","United Kingdom","ODA Grants","General Environment Protection",2015,3.256072,3.403326
"UGA","United Kingdom","ODA Grants","General Environment Protection",2016,0.661429,0.767633
"UGA","United Kingdom","ODA Grants","General Environment Protection",2017,0.284738,0.340026
"UGA","United Kingdom","ODA Grants","General Environment Protection",2018,1.4443519999999999,1.633684
"UGA","United Kingdom","ODA Grants","General Environment Protection",2019,0.966051,1.118242
"UGA","United Kingdom","ODA Grants","General Environment Protection",2020,0.423032,0.46417200000000003
"UGA","United Kingdom","ODA Grants","General Environment Protection",2021,0.538336,0.5503950000000001
"UGA","United Kingdom","ODA Grants","General Environment Protection",2022,0.960784,1.039491
"UGA","United Kingdom","ODA Grants","Government & Civil Society",2019,8.939999999999999e-4,0.001034
"UGA","United Kingdom","ODA Grants","Government & Civil Society",2021,0.099143,0.10136400000000001
"UGA","United Kingdom","ODA Grants","Government & Civil Society",2022,0.25470000000000004,0.275566
"UGA","United Kingdom","ODA Grants","Health",2015,6.4346760000000005,6.7256800000000005
"UGA","United Kingdom","ODA Grants","Health",2016,3.28422,3.811561
"UGA","United Kingdom","ODA Grants","Health",2017,3.877027,4.629837
"UGA","United Kingdom","ODA Grants","Health",2018,3.5398300000000003,4.003845
"UGA","United Kingdom","ODA Grants","Health",2019,8.95054,10.360606
"UGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2020,0.03323,0.036462
"UGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2021,0.213031,0.21780300000000002
"UGA","United Kingdom","ODA Grants","Industry, Mining, Construction",2022,0.22620700000000002,0.24473799999999998
"UGA","United Kingdom","ODA Grants","Other Multisector",2015,0.089898,0.093963
"UGA","United Kingdom","ODA Grants","Other Multisector",2017,2.897523,3.46014
"UGA","United Kingdom","ODA Grants","Other Multisector",2018,4.318925,4.885068
"UGA","United Kingdom","ODA Grants","Other Multisector",2019,3.639049,4.212344
"UGA","United Kingdom","ODA Grants","Other Multisector",2020,2.237257,2.4548259999999997
"UGA","United Kingdom","ODA Grants","Other Multisector",2021,2.22181,2.271588
"UGA","United Kingdom","ODA Grants","Other Multisector",2022,0.8401000000000001,0.9089210000000001
"UGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,0.00573,0.005989
"UGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2020,0.036959,0.040553
"UGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.121082,0.12379499999999999
"UGA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.039259,0.042475
"UGA","United Kingdom","ODA Grants","Population Policies/Programmes",2017,1.292342,1.543279
"UGA","United Kingdom","ODA Grants","Population Policies/Programmes",2018,0.8206119999999999,0.92818
"UGA","United Kingdom","ODA Grants","Population Policies/Programmes",2019,1.981998,2.294242
"UGA","United Kingdom","ODA Grants","Population Policies/Programmes",2023,0.043788,0.043788
"UGA","United Kingdom","ODA Grants","Transport & Storage",2017,0.170901,0.204085
"UGA","United Kingdom","ODA Grants","Transport & Storage",2018,0.890819,1.007591
"UGA","United Kingdom","ODA Grants","Transport & Storage",2019,0.293099,0.339274
"UGA","United Kingdom","ODA Grants","Transport & Storage",2020,0.076953,0.084436
"UGA","United Kingdom","ODA Grants","Transport & Storage",2021,0.08806900000000001,0.09004
"UGA","United Kingdom","ODA Grants","Transport & Storage",2022,0.122786,0.132845
"UGA","United Kingdom","ODA Grants","Unallocated / Unspecified",2015,2.486374,2.598819
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,1.527884,1.596982
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2016,3.418186,3.967038
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,0.854216,0.96619
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,0.262607,0.303978
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,0.20833000000000002,0.212998
"UGA","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,0.305137,0.330134
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0.539561,0.592032
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0.43271,0.47479
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2019,0.358946,0.415494
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,1.465012,1.60748
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,0.498514,0.509683
"UGA","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,86.043876,93.092462
"UGA","United Kingdom","Private Sector Instruments (PSI)","Energy",2023,0.001243,0.001243
"UGA","United Kingdom","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.75,0.984122
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,7.49551,9.670741
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,8.06672,10.229558
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,8.128540000000001,10.213172
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,18.581374,23.12694
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,10.46871,12.800443
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,5.32027,6.359583
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,9.948110000000002,11.69839
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,5.572827,6.467372
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,13.985589999999998,15.521825999999999
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,15.248057,15.796742
"UGA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,28.18932,28.18932
"UGA","United States","ODA Grants","Business & Other Services",2021,0,0
"UGA","United States","ODA Grants","Business & Other Services",2022,0.047363,0.049068
"UGA","United States","ODA Grants","Business & Other Services",2023,0.389671,0.389671
"UGA","United States","ODA Grants","Development Food Assistance",2020,0.133988,0.155495
"UGA","United States","ODA Grants","Development Food Assistance",2021,0.00491,0.005449
"UGA","United States","ODA Grants","Development Food Assistance",2022,4.14e-4,4.29e-4
"UGA","United States","ODA Grants","Education",2010,0.05,0.068209
"UGA","United States","ODA Grants","Education",2012,0,0
"UGA","United States","ODA Grants","Education",2015,0.086,0.108055
"UGA","United States","ODA Grants","Education",2016,0.086469,0.107622
"UGA","United States","ODA Grants","Education",2017,0.11342000000000001,0.138682
"UGA","United States","ODA Grants","Education",2018,0.05142,0.061465
"UGA","United States","ODA Grants","Education",2019,0.106115,0.124785
"UGA","United States","ODA Grants","Education",2020,0.9177230000000001,1.065035
"UGA","United States","ODA Grants","Education",2021,1.64171,1.8220429999999999
"UGA","United States","ODA Grants","Education",2022,0.36441199999999996,0.377525
"UGA","United States","ODA Grants","Education",2023,0.034406,0.034406
"UGA","United States","ODA Grants","Emergency Response",2018,0,0
"UGA","United States","ODA Grants","Emergency Response",2019,0.03844,0.045203
"UGA","United States","ODA Grants","Emergency Response",2020,0.20745200000000003,0.240752
"UGA","United States","ODA Grants","Emergency Response",2021,0.15087,0.167442
"UGA","United States","ODA Grants","Emergency Response",2022,0.10513499999999999,0.10891699999999999
"UGA","United States","ODA Grants","Emergency Response",2023,0.090637,0.090637
"UGA","United States","ODA Grants","Energy",2012,0.21091,0.276748
"UGA","United States","ODA Grants","Energy",2017,0.036000000000000004,0.044019
"UGA","United States","ODA Grants","Energy",2018,0.14843,0.177426
"UGA","United States","ODA Grants","Energy",2019,0.09274600000000001,0.109064
"UGA","United States","ODA Grants","Energy",2020,0.517267,0.600299
"UGA","United States","ODA Grants","Energy",2021,0.32427,0.359889
"UGA","United States","ODA Grants","General Environment Protection",2003,0,0
"UGA","United States","ODA Grants","General Environment Protection",2005,0.094,0.140929
"UGA","United States","ODA Grants","General Environment Protection",2007,0,0
"UGA","United States","ODA Grants","General Environment Protection",2008,0.522594,0.7260220000000001
"UGA","United States","ODA Grants","General Environment Protection",2009,0.781535,1.079105
"UGA","United States","ODA Grants","General Environment Protection",2010,0,0
"UGA","United States","ODA Grants","General Environment Protection",2011,0.16,0.213856
"UGA","United States","ODA Grants","General Environment Protection",2012,1.666,2.186062
"UGA","United States","ODA Grants","General Environment Protection",2013,1.42455,1.837961
"UGA","United States","ODA Grants","General Environment Protection",2014,4.57231,5.7982309999999995
"UGA","United States","ODA Grants","General Environment Protection",2015,0.914521,1.149057
"UGA","United States","ODA Grants","General Environment Protection",2016,4.191191,5.216483
"UGA","United States","ODA Grants","General Environment Protection",2017,2.81243,3.438853
"UGA","United States","ODA Grants","General Environment Protection",2018,3.44495,4.117918
"UGA","United States","ODA Grants","General Environment Protection",2019,3.195942,3.758238
"UGA","United States","ODA Grants","General Environment Protection",2020,1.657837,1.923953
"UGA","United States","ODA Grants","General Environment Protection",2021,1.69452,1.880654
"UGA","United States","ODA Grants","General Environment Protection",2022,4.480411,4.641635
"UGA","United States","ODA Grants","General Environment Protection",2023,4.634419,4.634419
"UGA","United States","ODA Grants","Government & Civil Society",2017,0.05,0.061137
"UGA","United States","ODA Grants","Government & Civil Society",2020,0.40090800000000004,0.46526199999999995
"UGA","United States","ODA Grants","Government & Civil Society",2021,0,0
"UGA","United States","ODA Grants","Government & Civil Society",2022,0.043007000000000004,0.044556
"UGA","United States","ODA Grants","Government & Civil Society",2023,0.054435,0.054435
"UGA","United States","ODA Grants","Health",2010,0,0
"UGA","United States","ODA Grants","Health",2012,0.025,0.032804
"UGA","United States","ODA Grants","Health",2015,0.11357400000000001,0.14270100000000002
"UGA","United States","ODA Grants","Health",2016,0.052264,0.06504900000000001
"UGA","United States","ODA Grants","Health",2017,1.9266,2.3557189999999997
"UGA","United States","ODA Grants","Health",2018,2.61474,3.1255270000000004
"UGA","United States","ODA Grants","Health",2019,1.172365,1.378632
"UGA","United States","ODA Grants","Health",2020,1.134927,1.317105
"UGA","United States","ODA Grants","Health",2021,0.76635,0.8505299999999999
"UGA","United States","ODA Grants","Health",2022,53.74867,55.682758
"UGA","United States","ODA Grants","Health",2023,80.028503,80.028503
"UGA","United States","ODA Grants","Industry, Mining, Construction",2014,0,0
"UGA","United States","ODA Grants","Industry, Mining, Construction",2015,0.01,0.012565
"UGA","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"UGA","United States","ODA Grants","Industry, Mining, Construction",2021,0.09,0.099886
"UGA","United States","ODA Grants","Industry, Mining, Construction",2022,0.026661,0.027621
"UGA","United States","ODA Grants","Industry, Mining, Construction",2023,0.002,0.002
"UGA","United States","ODA Grants","Other Multisector",2013,0,0
"UGA","United States","ODA Grants","Other Multisector",2014,0.47785,0.60597
"UGA","United States","ODA Grants","Other Multisector",2015,0.935886,1.175902
"UGA","United States","ODA Grants","Other Multisector",2016,0.708542,0.881872
"UGA","United States","ODA Grants","Other Multisector",2017,0.91033,1.113091
"UGA","United States","ODA Grants","Other Multisector",2018,1.51983,1.8167289999999998
"UGA","United States","ODA Grants","Other Multisector",2019,0.200077,0.235278
"UGA","United States","ODA Grants","Other Multisector",2020,0.18814,0.21834
"UGA","United States","ODA Grants","Other Multisector",2021,0,0
"UGA","United States","ODA Grants","Other Multisector",2023,0,0
"UGA","United States","ODA Grants","Other Social Infrastructure & Services",2015,0.07487,0.094071
"UGA","United States","ODA Grants","Other Social Infrastructure & Services",2016,0.12513,0.155741
"UGA","United States","ODA Grants","Other Social Infrastructure & Services",2020,0.005495,0.006378
"UGA","United States","ODA Grants","Other Social Infrastructure & Services",2021,0,0
"UGA","United States","ODA Grants","Population Policies/Programmes",2010,0.02,0.027283
"UGA","United States","ODA Grants","Population Policies/Programmes",2013,0.2173,0.280361
"UGA","United States","ODA Grants","Population Policies/Programmes",2014,0.56405,0.7152830000000001
"UGA","United States","ODA Grants","Population Policies/Programmes",2015,2.202087,2.7668299999999997
"UGA","United States","ODA Grants","Population Policies/Programmes",2016,1.976343,2.459816
"UGA","United States","ODA Grants","Population Policies/Programmes",2017,1.98383,2.425695
"UGA","United States","ODA Grants","Population Policies/Programmes",2018,2.49081,2.977389
"UGA","United States","ODA Grants","Population Policies/Programmes",2019,0.392767,0.461871
"UGA","United States","ODA Grants","Population Policies/Programmes",2020,2.096918,2.433515
"UGA","United States","ODA Grants","Population Policies/Programmes",2021,0.66769,0.741033
"UGA","United States","ODA Grants","Population Policies/Programmes",2022,59.687166999999995,61.834949
"UGA","United States","ODA Grants","Population Policies/Programmes",2023,103.902807,103.902807
"UGA","United States","ODA Grants","Trade Policies & Regulations",2016,0.177218,0.220571
"UGA","United States","ODA Grants","Trade Policies & Regulations",2017,0.23039,0.281706
"UGA","United States","ODA Grants","Trade Policies & Regulations",2019,0.006935,0.008155
"UGA","United States","ODA Grants","Trade Policies & Regulations",2020,0.534526,0.620328
"UGA","United States","ODA Grants","Trade Policies & Regulations",2021,0.02834,0.031453
"UGA","United States","ODA Grants","Water Supply & Sanitation",2010,0.1,0.136417
"UGA","United States","ODA Grants","Water Supply & Sanitation",2014,0,0
"UGA","United States","ODA Grants","Water Supply & Sanitation",2016,0.048032,0.059782
"UGA","United States","ODA Grants","Water Supply & Sanitation",2017,0.00197,0.002409
"UGA","United States","ODA Grants","Water Supply & Sanitation",2018,0.01808,0.021612
"UGA","United States","ODA Grants","Water Supply & Sanitation",2019,0.031924,0.037541
"UGA","United States","ODA Grants","Water Supply & Sanitation",2020,0.111548,0.129454
"UGA","United States","ODA Grants","Water Supply & Sanitation",2021,0.29294,0.325118
"UGA","United States","ODA Grants","Water Supply & Sanitation",2022,0.22214799999999998,0.230142
"UGA","United States","ODA Grants","Water Supply & Sanitation",2023,0.20347,0.20347
"UGA","United States","Other Official Flows (non Export Credit)","Energy",2018,4.8,5.737677
"UGA","United States","Other Official Flows (non Export Credit)","Energy",2019,3.347398,3.936342
"UGA","United States","Other Official Flows (non Export Credit)","Energy",2020,0,0
"UGA","United States","Other Official Flows (non Export Credit)","Energy",2021,0,0
"UGA","United States","Other Official Flows (non Export Credit)","Energy",2022,0,0
"UGA","United States","Private Sector Instruments (PSI)","Energy",2023,0,0
"UGA","Wellcome Trust","Private Development Finance","Health",2022,0.868947,0.940129
"UGA","World Health Organisation","ODA Grants","Health",2019,0.064005,0.071188
