"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Canada","ODA Grants","Health",2019,0,0
"VNM","Canada","ODA Grants","Health",2020,0.001595,0.001866
"VNM","Canada","ODA Grants","Industry, Mining, Construction",2011,0.224952,0.217664
"VNM","Canada","ODA Grants","Industry, Mining, Construction",2019,0,0
"VNM","Canada","ODA Grants","Industry, Mining, Construction",2020,0.0206,0.024097
"VNM","Canada","ODA Grants","Industry, Mining, Construction",2021,0.052741,0.053556
"VNM","Canada","ODA Grants","Industry, Mining, Construction",2022,0.101045,0.09897600000000001
"VNM","Canada","ODA Grants","Other Multisector",2001,0,0
"VNM","Canada","ODA Grants","Other Multisector",2002,0.157962,0.304825
"VNM","Canada","ODA Grants","Other Multisector",2003,0.252839,0.421419
"VNM","Canada","ODA Grants","Other Multisector",2004,0.329721,0.494575
"VNM","Canada","ODA Grants","Other Multisector",2011,0.012719,0.012307
"VNM","Canada","ODA Grants","Other Multisector",2012,0.009568,0.00924
"VNM","Canada","ODA Grants","Other Multisector",2018,0.112285,0.130274
"VNM","Canada","ODA Grants","Other Multisector",2019,0,0
"VNM","Canada","ODA Grants","Other Multisector",2020,0.007725,0.009035999999999999
"VNM","Canada","ODA Grants","Other Multisector",2021,0.003223,0.003273
"VNM","Canada","ODA Grants","Other Multisector",2023,0.573977,0.573977
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.016652,0.016112
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.01254,0.01211
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.01347,0.013183
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.012512,0.01288
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.006248,0.007309
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.009728,0.009878
"VNM","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.018638000000000002,0.018255
"VNM","Canada","ODA Grants","Population Policies/Programmes",2011,0.007886,0.00763
"VNM","Canada","ODA Grants","Population Policies/Programmes",2012,0.005935,0.005731
"VNM","Canada","ODA Grants","Population Policies/Programmes",2013,0.006374,0.006238
"VNM","Canada","ODA Grants","Population Policies/Programmes",2014,0.005924,0.006099
"VNM","Canada","ODA Grants","Tourism",2019,0,0
"VNM","Canada","ODA Grants","Tourism",2020,0.014163,0.016567
"VNM","Canada","ODA Grants","Tourism",2021,0.026019,0.026421
"VNM","Canada","ODA Grants","Tourism",2022,0.049849000000000004,0.048829
"VNM","Canada","ODA Grants","Transport & Storage",2011,0.224952,0.217664
"VNM","Canada","ODA Grants","Transport & Storage",2019,0,0
"VNM","Canada","ODA Grants","Transport & Storage",2020,0.007046,0.008241
"VNM","Canada","ODA Grants","Unallocated / Unspecified",2019,0,0
"VNM","Canada","ODA Grants","Unallocated / Unspecified",2020,0.011588,0.013555
"VNM","Canada","ODA Grants","Unallocated / Unspecified",2021,0.010548,0.010711
"VNM","Canada","ODA Grants","Unallocated / Unspecified",2022,0.020209,0.019795999999999998
"VNM","Canada","ODA Grants","Water Supply & Sanitation",2011,0.449904,0.435328
"VNM","Canada","ODA Grants","Water Supply & Sanitation",2019,0,0
"VNM","Canada","ODA Grants","Water Supply & Sanitation",2020,5.22e-4,6.11e-4
"VNM","Canada","ODA Loans","Energy",2018,0,0
"VNM","Canada","ODA Loans","Energy",2019,0,0
"VNM","Children's Investment Fund Foundation","Private Development Finance","Energy",2017,0.25,0.298543
"VNM","Children's Investment Fund Foundation","Private Development Finance","Energy",2019,0.5,0.57877
"VNM","Children's Investment Fund Foundation","Private Development Finance","Energy",2020,0.5,0.548624
"VNM","Children's Investment Fund Foundation","Private Development Finance","Energy",2021,0.052222,0.053392
"VNM","Children's Investment Fund Foundation","Private Development Finance","Energy",2022,0.103295,0.111757
"VNM","Climate Investment Funds","ODA Grants","Energy",2015,0,0
"VNM","Climate Investment Funds","ODA Grants","Energy",2017,0.029529,0.033656
"VNM","Climate Investment Funds","ODA Grants","Energy",2018,0.129238,0.141373
"VNM","Climate Investment Funds","ODA Grants","Transport & Storage",2013,0.877605,0.913519
"VNM","Climate Investment Funds","ODA Grants","Transport & Storage",2014,0,0
"VNM","Climate Investment Funds","ODA Loans","Energy",2012,0,0
"VNM","Climate Investment Funds","ODA Loans","Energy",2017,15.5,17.666395
"VNM","Climate Investment Funds","ODA Loans","Energy",2018,0.7,0.76573
"VNM","Climate Investment Funds","ODA Loans","Transport & Storage",2013,0,0
"VNM","Climate Investment Funds","ODA Loans","Transport & Storage",2014,0,0
"VNM","Climate Investment Funds","ODA Loans","Transport & Storage",2017,0.257478,0.293465
"VNM","Climate Investment Funds","ODA Loans","Transport & Storage",2018,0.45865999999999996,0.501729
"VNM","Czechia","ODA Grants","Business & Other Services",2017,0.008455,0.012155
"VNM","Czechia","ODA Grants","Communications",2017,0.004228,0.006078
"VNM","Czechia","ODA Grants","Energy",2012,0.13819,0.180357
"VNM","Czechia","ODA Grants","Energy",2013,0.16003299999999998,0.206454
"VNM","Czechia","ODA Grants","General Environment Protection",2012,0.019193,0.02505
"VNM","Czechia","ODA Grants","Transport & Storage",2017,0.008455,0.012155
"VNM","David and Lucile Packard Foundation","Private Development Finance","Energy",2017,0.013333,0.016303
"VNM","David and Lucile Packard Foundation","Private Development Finance","Energy",2018,0.066667,0.07969
"VNM","David and Lucile Packard Foundation","Private Development Finance","Energy",2020,0.266667,0.309472
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2007,1.033146,1.064752
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2008,1.982003,1.860251
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2009,0.886374,0.85585
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2010,1.284258,1.263612
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2011,0.562084,0.523946
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,1.645797,1.6180889999999999
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2013,0.190829,0.180482
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2014,0.143094,0.134013
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2015,0.767697,0.857088
"VNM","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"VNM","Denmark","ODA Grants","Energy",2008,0,0
"VNM","Denmark","ODA Grants","Energy",2009,0.765548,0.739184
"VNM","Denmark","ODA Grants","Energy",2010,1.288454,1.267742
"VNM","Denmark","ODA Grants","Energy",2011,1.361466,1.269089
"VNM","Denmark","ODA Grants","Energy",2012,1.589319,1.562562
"VNM","Denmark","ODA Grants","Energy",2013,2.730592,2.582532
"VNM","Denmark","ODA Grants","Energy",2014,2.846032,2.665423
"VNM","Denmark","ODA Grants","Energy",2015,0.42174,0.470848
"VNM","Denmark","ODA Grants","Energy",2016,0.083046,0.092396
"VNM","Denmark","ODA Grants","Energy",2017,0.091288,0.098535
"VNM","Denmark","ODA Grants","Energy",2021,0.010576,0.010132
"VNM","Denmark","ODA Grants","General Budget Support",2008,3.289792,3.087704
"VNM","Denmark","ODA Grants","General Budget Support",2009,9.725989,9.391047
"VNM","Denmark","ODA Grants","General Budget Support",2010,10.494859,10.326147
"VNM","Denmark","ODA Grants","General Budget Support",2013,0,0
"VNM","Denmark","ODA Grants","General Environment Protection",1998,0.299722,0.465837
"VNM","Denmark","ODA Grants","General Environment Protection",2001,0,0
"VNM","Denmark","ODA Grants","General Environment Protection",2002,0,0
"VNM","Denmark","ODA Grants","General Environment Protection",2003,1.87863,2.569648
"VNM","Denmark","ODA Grants","General Environment Protection",2004,1.822935,2.223786
"VNM","Denmark","ODA Grants","General Environment Protection",2005,2.343856,2.782676
"VNM","Denmark","ODA Grants","General Environment Protection",2006,0.317844,0.366359
"VNM","Denmark","ODA Grants","General Environment Protection",2007,1.062543,1.095048
"VNM","Denmark","ODA Grants","General Environment Protection",2008,6.136429,5.759474
"VNM","Denmark","ODA Grants","General Environment Protection",2009,6.750397,6.517928
"VNM","Denmark","ODA Grants","General Environment Protection",2010,10.14697,9.98385
"VNM","Denmark","ODA Grants","General Environment Protection",2011,9.885456000000001,9.214717
"VNM","Denmark","ODA Grants","General Environment Protection",2012,5.862968,5.764261
"VNM","Denmark","ODA Grants","General Environment Protection",2013,2.642118,2.498856
"VNM","Denmark","ODA Grants","General Environment Protection",2014,15.362985,14.388049
"VNM","Denmark","ODA Grants","General Environment Protection",2015,1.3538050000000001,1.5114429999999999
"VNM","Denmark","ODA Grants","General Environment Protection",2016,1.5963280000000002,1.776062
"VNM","Denmark","ODA Grants","General Environment Protection",2017,1.152094,1.2435559999999999
"VNM","Denmark","ODA Grants","General Environment Protection",2018,0.188571,0.19350699999999998
"VNM","Denmark","ODA Grants","General Environment Protection",2019,0.062885,0.067524
"VNM","Denmark","ODA Grants","General Environment Protection",2020,0.023893,0.024474
"VNM","Denmark","ODA Grants","General Environment Protection",2021,0.05098899999999999,0.048850000000000005
"VNM","Denmark","ODA Grants","General Environment Protection",2022,0.040375,0.039896
"VNM","Denmark","ODA Grants","General Environment Protection",2023,0.07002900000000001,0.07002900000000001
"VNM","Denmark","ODA Grants","Government & Civil Society",2005,0.020847,0.02475
"VNM","Denmark","ODA Grants","Government & Civil Society",2008,0,0
"VNM","Denmark","ODA Grants","Government & Civil Society",2009,0.002619,0.002528
"VNM","Denmark","ODA Grants","Government & Civil Society",2010,1.071233,1.054011
"VNM","Denmark","ODA Grants","Government & Civil Society",2011,0.47888200000000003,0.446389
"VNM","Denmark","ODA Grants","Government & Civil Society",2012,0.525225,0.516382
"VNM","Denmark","ODA Grants","Government & Civil Society",2013,0.336302,0.318067
"VNM","Denmark","ODA Grants","Government & Civil Society",2014,0,0
"VNM","Denmark","ODA Grants","Government & Civil Society",2023,0.040162,0.040162
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2009,0,0
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2013,0,0
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2014,0.47875900000000005,0.448376
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2015,0.40600900000000006,0.453285
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2016,0.516609,0.574774
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2017,0.250106,0.269961
"VNM","Denmark","ODA Grants","Industry, Mining, Construction",2021,0.044637,0.042764
"VNM","Denmark","ODA Grants","Other Multisector",2001,0.353812,0.636306
"VNM","Denmark","ODA Grants","Other Multisector",2002,0,0
"VNM","Denmark","ODA Grants","Other Multisector",2009,0.130179,0.125696
"VNM","Denmark","ODA Grants","Other Multisector",2010,0.680544,0.6696030000000001
"VNM","Denmark","ODA Grants","Other Multisector",2011,0.121446,0.113206
"VNM","Denmark","ODA Grants","Other Multisector",2012,0.150262,0.147732
"VNM","Denmark","ODA Grants","Other Multisector",2013,0,0
"VNM","Denmark","ODA Grants","Other Multisector",2014,0.002848,0.002667
"VNM","Denmark","ODA Grants","Other Multisector",2015,0.029212,0.032613
"VNM","Denmark","ODA Grants","Other Multisector",2016,0.14258,0.158633
"VNM","Denmark","ODA Grants","Other Multisector",2017,0.010934,0.011802
"VNM","Denmark","ODA Grants","Other Multisector",2021,0.065021,0.062293
"VNM","Denmark","ODA Grants","Other Multisector",2022,0.029595,0.029244
"VNM","Denmark","ODA Grants","Other Multisector",2023,0.001764,0.001764
"VNM","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,0.060367,0.061836
"VNM","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,0.062804,0.060169
"VNM","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"VNM","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.058831,0.057886
"VNM","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.309518,0.31705
"VNM","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.077007,0.076093
"VNM","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.060169,0.060169
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2010,0.015249,0.015004
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2011,0,0
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2012,6.928099,6.811457000000001
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2013,7.618969,7.205849999999999
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2014,2.312456,2.165709
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2015,0.817306,0.912474
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2016,0.008839,0.009834
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2017,0,0
"VNM","Denmark","ODA Grants","Water Supply & Sanitation",2018,0,0
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.18276799999999999,0.185049
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.057676,0.060955999999999996
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.024022,0.023916
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.356121,0.378743
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,1.4318250000000001,1.456255
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.556823,0.561329
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.527821,1.8169659999999999
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,1.12007,1.3243170000000002
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.130888,0.15013300000000002
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.161394,0.17417
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.44037299999999996,0.49276899999999996
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,1.7759989999999999,1.9159549999999999
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,1.357839,1.382108
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.301828,0.328709
"VNM","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.362302,0.362302
"VNM","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.143489,0.141694
"VNM","EU Institutions","ODA Grants","Emergency Response",2009,0.138533,0.140261
"VNM","EU Institutions","ODA Grants","Emergency Response",2010,0.011868,0.012543
"VNM","EU Institutions","ODA Grants","Energy",2015,0.00244,0.002902
"VNM","EU Institutions","ODA Grants","Energy",2016,0.010263000000000001,0.012133
"VNM","EU Institutions","ODA Grants","Energy",2017,0.402447,0.46162400000000003
"VNM","EU Institutions","ODA Grants","Energy",2018,49.109064000000004,52.996311
"VNM","EU Institutions","ODA Grants","Energy",2019,28.147609,31.496658999999998
"VNM","EU Institutions","ODA Grants","Energy",2020,44.701767999999994,48.22444599999999
"VNM","EU Institutions","ODA Grants","Energy",2021,1.318176,1.341737
"VNM","EU Institutions","ODA Grants","Energy",2022,30.488218,33.203452
"VNM","EU Institutions","ODA Grants","Energy",2023,27.969509,27.969509
"VNM","EU Institutions","ODA Grants","General Environment Protection",2011,0.206669,0.205761
"VNM","EU Institutions","ODA Grants","General Environment Protection",2012,0.469179,0.498982
"VNM","EU Institutions","ODA Grants","General Environment Protection",2013,0.261683,0.266148
"VNM","EU Institutions","ODA Grants","General Environment Protection",2014,0.513439,0.517594
"VNM","EU Institutions","ODA Grants","General Environment Protection",2016,1.638162,1.936884
"VNM","EU Institutions","ODA Grants","General Environment Protection",2018,0.023156,0.024989
