"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","Canada","ODA Grants","Other Multisector",1997,0.183393,0.340982
"DOM","Canada","ODA Grants","Other Multisector",1998,0.10650499999999999,0.212487
"DOM","Canada","ODA Grants","Other Multisector",1999,0.122518,0.240143
"DOM","Canada","ODA Grants","Other Multisector",2000,0.145445,0.27306199999999997
"DOM","Canada","ODA Grants","Other Multisector",2001,0.402997,0.7766230000000001
"DOM","Canada","ODA Grants","Other Multisector",2002,0.113376,0.218786
"DOM","Canada","ODA Grants","Other Multisector",2003,0.351404,0.585701
"DOM","Canada","ODA Grants","Other Multisector",2004,0.274192,0.411282
"DOM","Canada","ODA Grants","Other Multisector",2005,0.134522,0.18223399999999998
"DOM","Canada","ODA Grants","Other Multisector",2006,0.004408,0.00545
"DOM","Canada","ODA Grants","Other Multisector",2007,0.20850800000000003,0.23635899999999999
"DOM","Canada","ODA Grants","Other Multisector",2008,0.35525,0.387588
"DOM","Canada","ODA Grants","Other Multisector",2009,0.12142800000000001,0.143923
"DOM","Canada","ODA Grants","Other Multisector",2010,0.24984499999999998,0.259964
"DOM","Canada","ODA Grants","Other Multisector",2011,0.186057,0.180031
"DOM","Canada","ODA Grants","Other Multisector",2012,0.018765,0.018122
"DOM","Canada","ODA Grants","Other Multisector",2013,0.00796,0.00779
"DOM","Canada","ODA Grants","Other Multisector",2014,0.095239,0.098042
"DOM","Canada","ODA Grants","Other Multisector",2015,0.06734799999999999,0.080926
"DOM","Canada","ODA Grants","Other Multisector",2016,0.102886,0.127273
"DOM","Canada","ODA Grants","Other Multisector",2017,0.045972,0.054302
"DOM","Canada","ODA Grants","Other Multisector",2018,0,0
"DOM","Canada","ODA Grants","Other Multisector",2019,0.129254,0.1512
"DOM","Canada","ODA Grants","Other Multisector",2020,0.22464,0.262777
"DOM","Canada","ODA Grants","Other Multisector",2021,0.198471,0.201539
"DOM","Canada","ODA Grants","Other Multisector",2022,0.515351,0.5048
"DOM","Canada","ODA Grants","Other Multisector",2023,0.370946,0.370946
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.008326,0.009868
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.045415000000000004,0.043944000000000004
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.0051719999999999995,0.004994
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.359562,0.351883
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.101141,0.104117
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.103418,0.12427
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.322808,0.399325
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.111881,0.132152
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.086413,0.100257
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.08349999999999999,0.097677
"DOM","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",1992,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",1993,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",1996,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",1999,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",2008,0.055798,0.060878
"DOM","Canada","ODA Grants","Population Policies/Programmes",2009,0.137125,0.162525
"DOM","Canada","ODA Grants","Population Policies/Programmes",2010,0.127093,0.13224
"DOM","Canada","ODA Grants","Population Policies/Programmes",2011,0.03857,0.037321
"DOM","Canada","ODA Grants","Population Policies/Programmes",2012,0.011559,0.011163
"DOM","Canada","ODA Grants","Population Policies/Programmes",2014,0,0
"DOM","Canada","ODA Grants","Population Policies/Programmes",2015,0.007103,0.008535
"DOM","Canada","ODA Grants","Population Policies/Programmes",2016,0.012027,0.014877
"DOM","Canada","ODA Grants","Population Policies/Programmes",2017,0.004606,0.005441
"DOM","Canada","ODA Grants","Tourism",2012,1.68e-4,1.62e-4
"DOM","Canada","ODA Grants","Tourism",2013,3e-5,2.9e-5
"DOM","Canada","ODA Grants","Trade Policies & Regulations",2010,0,0
"DOM","Canada","ODA Grants","Trade Policies & Regulations",2011,0.01469,0.014214
"DOM","Canada","ODA Grants","Transport & Storage",2003,0.089994,0.149997
"DOM","Canada","ODA Grants","Transport & Storage",2004,0.252863,0.379289
"DOM","Canada","ODA Grants","Transport & Storage",2005,0.116365,0.157638
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2009,0.018273,0.021659
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2015,0.00388,0.004663
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2019,0.002144,0.002508
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2020,0.002635,0.003082
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2021,7.8e-4,7.92e-4
"DOM","Canada","ODA Grants","Unallocated / Unspecified",2022,0.002779,0.002723
"DOM","Canada","ODA Grants","Water Supply & Sanitation",1992,0,0
"DOM","Canada","ODA Grants","Water Supply & Sanitation",1996,0,0
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2003,0.05571,0.092855
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2004,0.766275,1.1493959999999999
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2005,0.257489,0.348817
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2006,1.370889,1.694919
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2007,1.682025,1.9067
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2008,1.214545,1.325103
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2009,0.364215,0.431685
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2010,0.5343910000000001,0.556038
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2011,0.006673,0.006456
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2012,1.105984,1.0680720000000001
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2013,0.030315,0.029667
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2014,0,0
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2019,0.001539,0.0018
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2020,0.001111,0.0013
"DOM","Canada","ODA Grants","Water Supply & Sanitation",2021,4.15e-4,4.22e-4
"DOM","Canada","ODA Loans","Energy",2023,23.716001,23.716001
"DOM","Canada","ODA Loans","Other Commodity Assistance",1992,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1993,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1994,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1996,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1997,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1998,0,0
"DOM","Canada","ODA Loans","Other Commodity Assistance",1999,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1992,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1993,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1994,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1996,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1997,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1998,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",1999,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2000,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2001,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2002,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2003,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2004,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2005,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2006,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2007,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2008,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2009,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2010,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2011,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2012,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2013,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2014,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2015,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2016,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2017,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2018,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2019,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2020,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2021,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2022,0,0
"DOM","Canada","ODA Loans","Unallocated / Unspecified",2023,0,0
"DOM","Canada","Private Sector Instruments (PSI)","Banking & Financial Services",2023,2.957088,2.957088
"DOM","Canada","Private Sector Instruments (PSI)","Energy",2023,6.258448,6.258448
"DOM","Canada","Private Sector Instruments (PSI)",NA,2023,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Emergency Response",2022,1,1.048068
"DOM","Central American Bank for Economic Integration","ODA Grants","Emergency Response",2023,1,1
"DOM","Central American Bank for Economic Integration","ODA Grants","Government & Civil Society",2021,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Health",2021,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Health",2022,0.5,0.524034
"DOM","Central American Bank for Economic Integration","ODA Grants","Health",2023,0.963845,0.963845
"DOM","Central American Bank for Economic Integration","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.5,0.524034
"DOM","Central American Bank for Economic Integration","ODA Grants","Trade Policies & Regulations",2022,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Transport & Storage",2021,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Transport & Storage",2022,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Transport & Storage",2023,0,0
"DOM","Central American Bank for Economic Integration","ODA Grants","Water Supply & Sanitation",2022,0,0
"DOM","Central American Bank for Economic Integration","ODA Loans","Agriculture, Forestry, Fishing",2022,9.054452,9.489689
"DOM","Central American Bank for Economic Integration","ODA Loans","Agriculture, Forestry, Fishing",2023,14.884788,14.884788
"DOM","Central American Bank for Economic Integration","ODA Loans","Banking & Financial Services",2020,0,0
"DOM","Central American Bank for Economic Integration","ODA Loans","Energy",2022,0,0
"DOM","Central American Bank for Economic Integration","ODA Loans","Other Multisector",2022,9.328829,9.777256
"DOM","Central American Bank for Economic Integration","ODA Loans","Other Multisector",2023,305.032812,305.032812
"DOM","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2022,9.054452,9.489689
"DOM","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2023,4.884788,4.884788
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,180.687107,195.018722
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,10,10
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0.255504,0.267786
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,2,2
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Health",2022,0,0
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Other Multisector",2022,0,0
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,0,0
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"DOM","Central American Bank for Economic Integration","Other Official Flows (non Export Credit)","Transport & Storage",2023,79.80003,79.80003
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2015,0.106404,0.11121600000000001
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.0036299999999999995,0.0041069999999999995
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2015,0.035468,0.037072
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,0.00121,0.001369
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2015,0.141872,0.148288
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.004841,0.005476
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2015,0.070936,0.074144
"DOM","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2018,0.00242,0.002739
"DOM","Chinese Taipei","ODA Loans","Unallocated / Unspecified",2023,0,0
"DOM","Citi Foundation","Private Development Finance","Banking & Financial Services",2017,0.065,0.079478
"DOM","Citi Foundation","Private Development Finance","Banking & Financial Services",2019,0.075,0.088196
"DOM","Citi Foundation","Private Development Finance","Business & Other Services",2018,0.075,0.089651
"DOM","Citi Foundation","Private Development Finance","Education",2020,0.17,0.197288
"DOM","Citi Foundation","Private Development Finance","Education",2021,0.081667,0.090637
"DOM","Czechia","ODA Grants","Education",2011,0.009679,0.011579
"DOM","Czechia","ODA Grants","Education",2012,6.74e-4,8.79e-4
"DOM","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2018,0.016667,0.019922
"DOM","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2020,0.0625,0.072532
"DOM","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2022,0.02,0.02072
"DOM","Denmark","ODA Grants","Energy",2004,0,0
"DOM","Denmark","ODA Grants","Energy",2005,2.252631,2.674371
"DOM","Denmark","ODA Grants","Energy",2006,3.235076,3.728859
"DOM","Denmark","ODA Grants","Energy",2009,0.04171,0.040273
"DOM","Denmark","ODA Grants","Energy",2010,0.073621,0.072438
"DOM","Denmark","ODA Grants","Energy",2011,0,0
"DOM","Denmark","ODA Grants","Energy",2012,0.198795,0.195448
"DOM","Denmark","ODA Grants","Energy",2015,0.02229,0.024886
"DOM","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.025902,0.027958
"DOM","Denmark","Private Development Finance","Unallocated / Unspecified",2018,0.062224,0.063852
"DOM","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.128875,0.138382
"DOM","Development Bank of Latin America","ODA Grants","Education",2023,0,0
"DOM","Development Bank of Latin America","ODA Grants","General Environment Protection",2022,0,0
"DOM","Development Bank of Latin America","ODA Grants","Government & Civil Society",2020,0,0
"DOM","Development Bank of Latin America","ODA Grants","Government & Civil Society",2021,0,0
"DOM","Development Bank of Latin America","ODA Grants","Government & Civil Society",2022,0,0
"DOM","Development Bank of Latin America","ODA Grants","Government & Civil Society",2023,0,0
"DOM","Development Bank of Latin America","ODA Grants","Health",2023,0,0
"DOM","Development Bank of Latin America","ODA Grants","Unallocated / Unspecified",2018,0,0
"DOM","Development Bank of Latin America","ODA Grants","Water Supply & Sanitation",2021,0,0
"DOM","Development Bank of Latin America","ODA Grants","Water Supply & Sanitation",2022,0,0
"DOM","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0,0
"DOM","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"DOM","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"DOM","Development Bank of Latin America","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
