"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2021,0.058237,0.059958
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2022,0.012188,0.013397
"MOZ","Portugal","ODA Grants","Agriculture, Forestry, Fishing",2023,0.426235,0.426235
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2012,0.061697,0.068586
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2014,0.031461,0.03289
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2015,0.039746,0.048743
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2016,0.008711,0.01052
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2018,0.074075,0.081061
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2020,0.017881,0.01949
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2021,0.018342,0.018884
"MOZ","Portugal","ODA Grants","Disaster Prevention & Preparedness",2023,0.212079,0.212079
"MOZ","Portugal","ODA Grants","Education",2010,0.782019,0.838278
"MOZ","Portugal","ODA Grants","Education",2011,0.827308,0.846981
"MOZ","Portugal","ODA Grants","Education",2013,0.23313699999999998,0.245329
"MOZ","Portugal","ODA Grants","Education",2014,0.242204,0.253205
"MOZ","Portugal","ODA Grants","Education",2015,0.221509,0.271649
"MOZ","Portugal","ODA Grants","Education",2016,0.22529,0.272099
"MOZ","Portugal","ODA Grants","Education",2017,0.248017,0.289418
"MOZ","Portugal","ODA Grants","Education",2018,0.234024,0.256093
"MOZ","Portugal","ODA Grants","Education",2019,0.22062199999999998,0.24994899999999998
"MOZ","Portugal","ODA Grants","Education",2022,0.117227,0.128855
"MOZ","Portugal","ODA Grants","Emergency Response",2019,0.083958,0.095119
"MOZ","Portugal","ODA Grants","Emergency Response",2023,0.214529,0.214529
"MOZ","Portugal","ODA Grants","Energy",2001,0.013434,0.026745
"MOZ","Portugal","ODA Grants","Energy",2011,5.09872,5.2199670000000005
"MOZ","Portugal","ODA Grants","Energy",2012,1.426735,1.586053
"MOZ","Portugal","ODA Grants","Energy",2013,3.0990450000000003,3.261113
"MOZ","Portugal","ODA Grants","Energy",2014,1.03759,1.084717
"MOZ","Portugal","ODA Grants","Energy",2015,0.192177,0.235679
"MOZ","Portugal","ODA Grants","Energy",2016,0.075184,0.090806
"MOZ","Portugal","ODA Grants","Energy",2017,0.373272,0.435581
"MOZ","Portugal","ODA Grants","General Environment Protection",2001,0.015225,0.030311
"MOZ","Portugal","ODA Grants","General Environment Protection",2002,0.085209,0.154723
"MOZ","Portugal","ODA Grants","General Environment Protection",2008,0.032256,0.032351
"MOZ","Portugal","ODA Grants","General Environment Protection",2009,0.031589,0.032458
"MOZ","Portugal","ODA Grants","General Environment Protection",2011,0.005562,0.005694
"MOZ","Portugal","ODA Grants","General Environment Protection",2013,0.182901,0.19246600000000003
"MOZ","Portugal","ODA Grants","General Environment Protection",2014,0.34031300000000003,0.35577099999999995
"MOZ","Portugal","ODA Grants","General Environment Protection",2015,0.132803,0.162864
"MOZ","Portugal","ODA Grants","General Environment Protection",2016,0.10077,0.121708
"MOZ","Portugal","ODA Grants","General Environment Protection",2017,0.058276,0.068004
"MOZ","Portugal","ODA Grants","General Environment Protection",2018,0.168865,0.184789
"MOZ","Portugal","ODA Grants","General Environment Protection",2019,0.167917,0.190237
"MOZ","Portugal","ODA Grants","General Environment Protection",2021,0.028343,0.029181
"MOZ","Portugal","ODA Grants","General Environment Protection",2022,0.078708,0.086515
"MOZ","Portugal","ODA Grants","General Environment Protection",2023,0.739559,0.739559
"MOZ","Portugal","ODA Grants","Other Multisector",2014,0.604267,0.631713
"MOZ","Portugal","ODA Grants","Other Multisector",2016,0.251622,0.303903
"MOZ","Portugal","ODA Grants","Other Multisector",2017,0.095391,0.111314
"MOZ","Portugal","ODA Grants","Other Multisector",2018,0.32718899999999995,0.35804199999999997
"MOZ","Portugal","ODA Grants","Other Multisector",2019,0.133333,0.151056
"MOZ","Portugal","ODA Grants","Other Multisector",2021,0.061504,0.063322
"MOZ","Portugal","ODA Grants","Other Multisector",2022,0.255527,0.280874
"MOZ","Portugal","ODA Grants","Other Multisector",2023,0.014098,0.014098
"MOZ","Portugal","ODA Grants","Other Social Infrastructure & Services",2023,0.110995,0.110995
"MOZ","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.36842,0.417394
"MOZ","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.048651,0.050088
"MOZ","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.159095,0.174877
"MOZ","Portugal","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.116199,0.116199
"MOZ","Portugal","ODA Grants","Transport & Storage",2020,0.023704,0.025836
"MOZ","Portugal","ODA Grants","Transport & Storage",2022,0.021874,0.024044
"MOZ","Portugal","ODA Grants","Unallocated / Unspecified",2005,0.114343,0.143857
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2006,0.028063,0.033881
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2011,0.011123,0.011388
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2014,1.015529,1.061655
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2017,1.297757,1.5143849999999999
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2018,0.59011,0.645757
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2019,0.280734,0.318052
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2020,0.285326,0.310996
"MOZ","Portugal","ODA Grants","Water Supply & Sanitation",2023,9.23e-4,9.23e-4
"MOZ","Private Infrastructure Development Group","ODA Grants","Energy",2020,0,0
"MOZ","Private Infrastructure Development Group","ODA Grants","Energy",2021,1.78892,1.819946
"MOZ","Private Infrastructure Development Group","ODA Grants","Energy",2022,0.7,0.733648
"MOZ","Private Infrastructure Development Group","ODA Grants","Energy",2023,2.818,2.818
"MOZ","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2021,3.551121,3.6127100000000003
"MOZ","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2022,8.45,8.856182
"MOZ","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Energy",2023,8.05,8.05
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.00851,0.007751
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2010,0.005298,0.005227
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2012,0.060610000000000004,0.061840000000000006
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2013,0.427097,0.420026
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2014,1.626945,1.604609
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2015,0.174818,0.20509600000000003
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2016,0.444758,0.521468
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2017,0.9787520000000001,1.111751
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2018,1.351245,1.448799
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2019,0.6134000000000001,0.683625
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2020,1.3114379999999999,1.4196280000000001
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2021,1.58526,1.612435
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2022,1.3280470000000002,1.450668
"MOZ","Spain","ODA Grants","Agriculture, Forestry, Fishing",2023,0.526718,0.526718
"MOZ","Spain","ODA Grants","Business & Other Services",2011,0.437417,0.411718
"MOZ","Spain","ODA Grants","Business & Other Services",2012,0.22352,0.228052
"MOZ","Spain","ODA Grants","Communications",2020,0.008274,0.008956
"MOZ","Spain","ODA Grants","Development Food Assistance",2019,0.136013,0.151584
"MOZ","Spain","ODA Grants","Development Food Assistance",2021,0.212837,0.216486
"MOZ","Spain","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"MOZ","Spain","ODA Grants","Disaster Prevention & Preparedness",2016,0.284662,0.333759
"MOZ","Spain","ODA Grants","Disaster Prevention & Preparedness",2017,0,0
"MOZ","Spain","ODA Grants","Disaster Prevention & Preparedness",2022,0,0
"MOZ","Spain","ODA Grants","Education",2009,0.868774,0.817678
"MOZ","Spain","ODA Grants","Education",2012,0.006481,0.006612
"MOZ","Spain","ODA Grants","Education",2013,0.001894,0.001862
"MOZ","Spain","ODA Grants","Education",2014,0,0
"MOZ","Spain","ODA Grants","Education",2015,0.002263,0.002655
"MOZ","Spain","ODA Grants","Education",2017,0.097749,0.11103199999999999
"MOZ","Spain","ODA Grants","Education",2018,0,0
"MOZ","Spain","ODA Grants","Education",2019,0.014381000000000001,0.016027
"MOZ","Spain","ODA Grants","Education",2020,0.012307,0.013322
"MOZ","Spain","ODA Grants","Education",2021,0.146313,0.14882
"MOZ","Spain","ODA Grants","Education",2022,1.036824,1.132557
"MOZ","Spain","ODA Grants","Education",2023,0.7760199999999999,0.7760199999999999
"MOZ","Spain","ODA Grants","Emergency Response",2012,0.002571,0.002623
"MOZ","Spain","ODA Grants","Emergency Response",2020,0.022792,0.024672
"MOZ","Spain","ODA Grants","Emergency Response",2023,0.432526,0.432526
"MOZ","Spain","ODA Grants","Energy",2010,0.004645,0.004583
"MOZ","Spain","ODA Grants","Energy",2014,0.004872,0.004805
"MOZ","Spain","ODA Grants","Energy",2015,0.004799,0.005629
"MOZ","Spain","ODA Grants","Energy",2016,0.004783,0.005608999999999999
"MOZ","Spain","ODA Grants","Energy",2017,0.004139,0.004702
"MOZ","Spain","ODA Grants","Energy",2021,0.21855400000000003,0.22230099999999997
"MOZ","Spain","ODA Grants","Energy",2022,0.015775,0.017231
"MOZ","Spain","ODA Grants","Energy",2023,0.01622,0.01622
"MOZ","Spain","ODA Grants","General Environment Protection",2007,7.126638,7.006789
"MOZ","Spain","ODA Grants","General Environment Protection",2010,1.050074,1.036065
"MOZ","Spain","ODA Grants","General Environment Protection",2015,7.26e-4,8.51e-4
"MOZ","Spain","ODA Grants","General Environment Protection",2016,0.004262,0.004997
"MOZ","Spain","ODA Grants","General Environment Protection",2017,0.243741,0.276863
"MOZ","Spain","ODA Grants","General Environment Protection",2019,0.33062800000000003,0.368479
"MOZ","Spain","ODA Grants","General Environment Protection",2020,0,0
"MOZ","Spain","ODA Grants","General Environment Protection",2021,0.037578,0.038222
"MOZ","Spain","ODA Grants","General Environment Protection",2022,0.24536799999999998,0.268024
"MOZ","Spain","ODA Grants","General Environment Protection",2023,0.157581,0.157581
"MOZ","Spain","ODA Grants","Government & Civil Society",2011,0,0
"MOZ","Spain","ODA Grants","Government & Civil Society",2012,0.150806,0.153863
"MOZ","Spain","ODA Grants","Government & Civil Society",2013,0.426516,0.419454
"MOZ","Spain","ODA Grants","Government & Civil Society",2017,0.00568,0.006451
"MOZ","Spain","ODA Grants","Government & Civil Society",2018,0.241385,0.258811
"MOZ","Spain","ODA Grants","Government & Civil Society",2019,0.277902,0.309718
"MOZ","Spain","ODA Grants","Government & Civil Society",2020,0.396582,0.42929700000000004
"MOZ","Spain","ODA Grants","Government & Civil Society",2021,0.7420519999999999,0.7547740000000001
"MOZ","Spain","ODA Grants","Government & Civil Society",2022,0.843208,0.9210659999999999
"MOZ","Spain","ODA Grants","Government & Civil Society",2023,0.174745,0.174745
"MOZ","Spain","ODA Grants","Health",2008,1.32266,1.204655
"MOZ","Spain","ODA Grants","Health",2009,2.368274,2.228986
"MOZ","Spain","ODA Grants","Health",2012,2.74587,2.801538
"MOZ","Spain","ODA Grants","Health",2013,3.17668,3.124079
"MOZ","Spain","ODA Grants","Health",2014,0.21814,0.215146
"MOZ","Spain","ODA Grants","Health",2015,0.02797,0.032814
"MOZ","Spain","ODA Grants","Health",2016,0.015248,0.017878
"MOZ","Spain","ODA Grants","Health",2017,0.19924,0.22631400000000002
"MOZ","Spain","ODA Grants","Health",2018,0.23618299999999998,0.253235
"MOZ","Spain","ODA Grants","Health",2019,0.209896,0.233925
"MOZ","Spain","ODA Grants","Health",2020,0.586113,0.6344650000000001
"MOZ","Spain","ODA Grants","Health",2021,0.424104,0.431374
"MOZ","Spain","ODA Grants","Health",2022,0.148281,0.161972
"MOZ","Spain","ODA Grants","Health",2023,0.004457,0.004457
"MOZ","Spain","ODA Grants","Industry, Mining, Construction",2020,0.063295,0.068517
"MOZ","Spain","ODA Grants","Other Multisector",2011,0,0
"MOZ","Spain","ODA Grants","Other Multisector",2012,1.969089,2.009009
"MOZ","Spain","ODA Grants","Other Multisector",2013,4.783416,4.7042079999999995
"MOZ","Spain","ODA Grants","Other Multisector",2014,0.037292000000000006,0.036781
"MOZ","Spain","ODA Grants","Other Multisector",2015,1.324476,1.553868
"MOZ","Spain","ODA Grants","Other Multisector",2016,0.691142,0.810348
"MOZ","Spain","ODA Grants","Other Multisector",2017,1.0490140000000001,1.191561
"MOZ","Spain","ODA Grants","Other Multisector",2018,0.8851450000000001,0.9490470000000001
"MOZ","Spain","ODA Grants","Other Multisector",2019,0.954612,1.063898
"MOZ","Spain","ODA Grants","Other Multisector",2020,0.762227,0.825107
"MOZ","Spain","ODA Grants","Other Multisector",2021,0.540235,0.549497
"MOZ","Spain","ODA Grants","Other Multisector",2022,0.211957,0.231528
"MOZ","Spain","ODA Grants","Other Multisector",2023,1.172216,1.172216
"MOZ","Spain","ODA Grants","Other Social Infrastructure & Services",2008,2.306701,2.100903
"MOZ","Spain","ODA Grants","Other Social Infrastructure & Services",2012,0.001928,0.001967
"MOZ","Spain","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"MOZ","Spain","ODA Grants","Other Social Infrastructure & Services",2015,0.222145,0.26062
"MOZ","Spain","ODA Grants","Other Social Infrastructure & Services",2016,0.006743,0.007906
"MOZ","Spain","ODA Grants","Population Policies/Programmes",2009,0.34350800000000004,0.323304
"MOZ","Spain","ODA Grants","Population Policies/Programmes",2012,0.008662,0.008838
"MOZ","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.024819,0.025244
"MOZ","Spain","ODA Grants","Tourism",2014,0.037040000000000003,0.036531
"MOZ","Spain","ODA Grants","Tourism",2018,0.354022,0.379581
"MOZ","Spain","ODA Grants","Tourism",2019,0,0
"MOZ","Spain","ODA Grants","Transport & Storage",2021,0.038077,0.03873
"MOZ","Spain","ODA Grants","Unallocated / Unspecified",2017,0.019285999999999998,0.021907
"MOZ","Spain","ODA Grants","Unallocated / Unspecified",2018,0.018911,0.020276
"MOZ","Spain","ODA Grants","Unallocated / Unspecified",2019,0,0
"MOZ","Spain","ODA Grants","Unallocated / Unspecified",2023,0.038765,0.038765
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2010,0.020609,0.020334
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2012,0.387927,0.395791
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2013,0.59665,0.58677
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2014,0.313157,0.308857
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2015,0.29207099999999997,0.34266
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2016,0.219455,0.257307
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2017,0.35822099999999996,0.406896
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2018,0.16365000000000002,0.175463
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2019,0.308804,0.344157
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2020,0.338447,0.366369
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2021,0.8788429999999999,0.893909
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2022,0.350508,0.382872
"MOZ","Spain","ODA Grants","Water Supply & Sanitation",2023,0.119466,0.119466
"MOZ","Spain","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"MOZ","Spain","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MOZ","Spain","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MOZ","Spain","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MOZ","Spain","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MOZ","Spain","ODA Loans","Energy",2008,5.302546,4.829466
"MOZ","Spain","ODA Loans","Energy",2009,0.281068,0.264537
"MOZ","Spain","ODA Loans","Energy",2013,0.160781,0.158118
"MOZ","Spain","ODA Loans","Energy",2014,0,0
"MOZ","Spain","ODA Loans","Energy",2015,0,0
"MOZ","Spain","ODA Loans","Energy",2016,0,0
"MOZ","Spain","ODA Loans","Energy",2017,0,0
"MOZ","Spain","ODA Loans","Energy",2018,0,0
"MOZ","Spain","ODA Loans","Energy",2019,0,0
"MOZ","Spain","ODA Loans","Energy",2020,0,0
"MOZ","Spain","ODA Loans","Energy",2021,0,0
"MOZ","Spain","ODA Loans","Energy",2022,0,0
"MOZ","Spain","ODA Loans","Energy",2023,0,0
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,7.308969,6.8327860000000005
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,2.511933,2.091825
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,1.890809,1.628263
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,0.997973,0.818633
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,2.346973,1.9918870000000002
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,3.970519,4.046527
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,9.249593,9.407911
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,9.345384,9.290635
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,6.2731010000000005,6.181494
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,2.564537,2.6846810000000003
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,4.777229,4.7815769999999995
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,7.048123,6.395745
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,5.991179,6.061195
"MOZ","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,8.222841,8.222841
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2011,0.013392999999999999,0.011154
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2012,0.016172,0.013926
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2014,0.023681,0.020098
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2015,0.009644,0.009829
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"MOZ","Sweden","ODA Grants","Banking & Financial Services",2023,0.084881,0.084881
"MOZ","Sweden","ODA Grants","Business & Other Services",2023,0.198055,0.198055
"MOZ","Sweden","ODA Grants","Disaster Prevention & Preparedness",2014,0.693927,0.588939
"MOZ","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"MOZ","Sweden","ODA Grants","Disaster Prevention & Preparedness",2019,0.04643,0.048605
"MOZ","Sweden","ODA Grants","Disaster Prevention & Preparedness",2023,0.26656,0.26656
"MOZ","Sweden","ODA Grants","Education",2023,0.255586,0.255586
"MOZ","Sweden","ODA Grants","Emergency Response",2016,0.217379,0.221099
"MOZ","Sweden","ODA Grants","Emergency Response",2019,0.6815049999999999,0.7134320000000001
"MOZ","Sweden","ODA Grants","Emergency Response",2022,0.742009,0.75068
"MOZ","Sweden","ODA Grants","Emergency Response",2023,0.895964,0.895964
"MOZ","Sweden","ODA Grants","Energy",2010,0.714621,0.668064
"MOZ","Sweden","ODA Grants","Energy",2011,1.730049,1.4407079999999999
"MOZ","Sweden","ODA Grants","Energy",2012,7.192874,6.194115
"MOZ","Sweden","ODA Grants","Energy",2013,21.596435,17.715455000000002
"MOZ","Sweden","ODA Grants","Energy",2014,22.09946,18.75591
"MOZ","Sweden","ODA Grants","Energy",2015,10.860017,11.067911
"MOZ","Sweden","ODA Grants","Energy",2016,5.571511,5.666872000000001
"MOZ","Sweden","ODA Grants","Energy",2017,2.714324,2.6984209999999997
"MOZ","Sweden","ODA Grants","Energy",2018,10.198970000000001,10.050032
"MOZ","Sweden","ODA Grants","Energy",2019,21.06193,22.04865
"MOZ","Sweden","ODA Grants","Energy",2020,17.517701,17.533643
"MOZ","Sweden","ODA Grants","Energy",2021,28.988418,26.305234
"MOZ","Sweden","ODA Grants","Energy",2022,18.224291,18.437265
"MOZ","Sweden","ODA Grants","Energy",2023,18.119453999999998,18.119453999999998
"MOZ","Sweden","ODA Grants","General Budget Support",2010,44.430868,41.536175
"MOZ","Sweden","ODA Grants","General Budget Support",2011,48.542193,40.423756
"MOZ","Sweden","ODA Grants","General Budget Support",2014,45.919037,38.971694
"MOZ","Sweden","ODA Grants","General Budget Support",2015,37.369651,38.08502
"MOZ","Sweden","ODA Grants","General Environment Protection",2010,0.253449,0.236937
"MOZ","Sweden","ODA Grants","General Environment Protection",2011,1.204238,1.0028359999999998
"MOZ","Sweden","ODA Grants","General Environment Protection",2012,1.480438,1.274873
"MOZ","Sweden","ODA Grants","General Environment Protection",2013,2.031424,1.6663679999999998
"MOZ","Sweden","ODA Grants","General Environment Protection",2014,1.634735,1.387405
"MOZ","Sweden","ODA Grants","General Environment Protection",2015,1.361791,1.3878590000000002
"MOZ","Sweden","ODA Grants","General Environment Protection",2016,4.739088,4.820203
"MOZ","Sweden","ODA Grants","General Environment Protection",2017,5.477945,5.445854
"MOZ","Sweden","ODA Grants","General Environment Protection",2018,6.675469,6.577985
"MOZ","Sweden","ODA Grants","General Environment Protection",2019,5.655130000000001,5.920064
"MOZ","Sweden","ODA Grants","General Environment Protection",2020,1.922072,1.923821
"MOZ","Sweden","ODA Grants","General Environment Protection",2021,10.32029,9.365038
"MOZ","Sweden","ODA Grants","General Environment Protection",2022,0.393523,0.398121
"MOZ","Sweden","ODA Grants","General Environment Protection",2023,0.787332,0.787332
"MOZ","Sweden","ODA Grants","Government & Civil Society",2010,1.961067,1.833303
"MOZ","Sweden","ODA Grants","Government & Civil Society",2011,1.811248,1.508327
"MOZ","Sweden","ODA Grants","Government & Civil Society",2012,0.761674,0.655912
"MOZ","Sweden","ODA Grants","Government & Civil Society",2013,0.440298,0.361174
"MOZ","Sweden","ODA Grants","Government & Civil Society",2014,1.5969309999999999,1.355323
"MOZ","Sweden","ODA Grants","Government & Civil Society",2015,3.246536,3.308686
"MOZ","Sweden","ODA Grants","Government & Civil Society",2016,5.012047000000001,5.097835
"MOZ","Sweden","ODA Grants","Government & Civil Society",2017,6.648999,6.610047
"MOZ","Sweden","ODA Grants","Government & Civil Society",2018,4.720072,4.6511439999999995
"MOZ","Sweden","ODA Grants","Government & Civil Society",2019,3.604673,3.7735469999999998
"MOZ","Sweden","ODA Grants","Government & Civil Society",2020,2.4067309999999997,2.408922
"MOZ","Sweden","ODA Grants","Government & Civil Society",2021,1.006181,0.913049
"MOZ","Sweden","ODA Grants","Government & Civil Society",2022,2.191388,2.2169969999999997
"MOZ","Sweden","ODA Grants","Government & Civil Society",2023,1.750297,1.750297
"MOZ","Sweden","ODA Grants","Health",2010,0.172806,0.161548
"MOZ","Sweden","ODA Grants","Health",2011,0.821072,0.683751
"MOZ","Sweden","ODA Grants","Health",2012,1.00939,0.869232
"MOZ","Sweden","ODA Grants","Health",2013,1.38506,1.136159
"MOZ","Sweden","ODA Grants","Health",2014,1.110287,0.9423050000000001
"MOZ","Sweden","ODA Grants","Health",2015,0.9280550000000001,0.9458209999999999
"MOZ","Sweden","ODA Grants","Health",2019,0,0
"MOZ","Sweden","ODA Grants","Health",2020,1.085812,1.0868
"MOZ","Sweden","ODA Grants","Health",2023,0.13722,0.13722
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2010,2.360799,2.206992
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2011,5.570462,4.638831
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2012,4.1452670000000005,3.569679
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2013,4.959723,4.0684380000000004
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2014,3.506348,2.975851
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2015,2.9390539999999996,2.995317
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2021,1.982068,1.798607
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2022,0,0
"MOZ","Sweden","ODA Grants","Industry, Mining, Construction",2023,0.350481,0.350481
"MOZ","Sweden","ODA Grants","Other Multisector",2010,2.160251,2.01951
"MOZ","Sweden","ODA Grants","Other Multisector",2011,2.700446,2.248808
"MOZ","Sweden","ODA Grants","Other Multisector",2012,6.040674,5.201901
"MOZ","Sweden","ODA Grants","Other Multisector",2013,4.314594,3.539243
"MOZ","Sweden","ODA Grants","Other Multisector",2014,3.686707,3.1289260000000003
"MOZ","Sweden","ODA Grants","Other Multisector",2015,1.6350529999999999,1.666353
"MOZ","Sweden","ODA Grants","Other Multisector",2016,0.11946,0.121505
"MOZ","Sweden","ODA Grants","Other Multisector",2017,0.019535,0.019421
"MOZ","Sweden","ODA Grants","Other Multisector",2018,8.630098,8.50407
"MOZ","Sweden","ODA Grants","Other Multisector",2019,6.830857,7.150873000000001
"MOZ","Sweden","ODA Grants","Other Multisector",2020,4.783942,4.788297
"MOZ","Sweden","ODA Grants","Other Multisector",2021,5.277825,4.789307
"MOZ","Sweden","ODA Grants","Other Multisector",2022,10.794389,10.920537
"MOZ","Sweden","ODA Grants","Other Multisector",2023,12.871379,12.871379
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2011,0.044057,0.036688
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2012,0.056818,0.048928
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2014,0.049467,0.041983
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2015,2.388321,2.43404
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2016,0.584351,0.594353
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2019,0,0
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2021,0.466025,0.422889
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2022,0.113631,0.114959
"MOZ","Sweden","ODA Grants","Other Social Infrastructure & Services",2023,0.45072799999999996,0.45072799999999996
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2011,0.00282,0.002348
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2012,0.006993,0.006022
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2014,5.26e-4,4.47e-4
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2015,2.14e-4,2.18e-4
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2021,0,0
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2022,0.63041,0.637778
"MOZ","Sweden","ODA Grants","Population Policies/Programmes",2023,0.543365,0.543365
"MOZ","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.583642,0.486031
"MOZ","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.04269,0.897909
"MOZ","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.946461,0.776378
"MOZ","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.309851,0.324367
"MOZ","Sweden","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.031312,0.031312
