"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2011,28.661542,29.528377000000003
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2012,19.136962,20.188169
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2013,14.146,14.72491
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2014,31.629737,32.923813
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2015,62.792759999999994,72.33347
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2016,70.539112,82.090865
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2017,18.430254,21.006205
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2018,12.070202,13.203588
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2019,39.111414,43.500476
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2020,38.668811,41.735916
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2021,12.980558,13.205688
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2022,1.518991,1.592008
"LKA","Asian Development Bank","ODA Loans","Transport & Storage",2023,29.814466,29.814466
"LKA","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2011,0,0
"LKA","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"LKA","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"LKA","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"LKA","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2023,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1993,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1998,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2000,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2003,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2009,0,0
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2010,16.655095,18.183488
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2011,14.869961,15.319685
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2012,11.39874,12.024882
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2013,15.119,15.737731
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2014,30.802779,32.06302
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2015,38.02923,43.807377
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2016,29.194034,33.974958
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2017,33.425458,38.097251
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2018,47.081291,51.502207
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2019,30.713206,34.159826
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2020,29.241918000000002,31.561309
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2021,33.672412,34.256412000000005
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2022,10.504403,11.009337
"LKA","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2023,11.911615,11.911615
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,3.256904,3.555781
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,1.122255,1.156197
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,4.777432,5.03986
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,6.093,6.34235
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,6.315824,6.574225
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,3.72739,4.293728
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0.601689,0.685786
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0.52135,0.570305
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.457248,0.50856
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0.946616,1.021699
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.71819,0.730646
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,31.78425,33.312085
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,4.3954509999999996,4.3954509999999996
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,40,43.670691
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,96.75,112.594145
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,49.999998,56.98837
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,160,175.023936
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,62.5,69.513715
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,112.5,121.423197
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,35.5,36.115699
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,46.5,48.735203999999996
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,8,8
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2001,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2010,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2011,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2011,0.09642999999999999,0.09934699999999999
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2012,0.031672,0.033412000000000004
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2011,0.472777,0.48707500000000004
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2012,2.012606,2.12316
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2013,21.337,22.210195000000002
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2014,39.385555,40.996949
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2015,27.37527,31.534658
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2016,21.5,25.020922
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2017,22,25.074884
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2018,16.7,18.268124
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2019,10.05085,11.17875
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2020,141.925972,153.183159
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2021,81.848807,83.268362
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2022,63.728474,66.791831
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2023,19.469642,19.469642
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2002,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2009,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2010,3.879422,4.235426
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2011,8.94614,9.216705000000001
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2012,50.54647,53.323026999999996
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2013,53.938,56.145358
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2014,57.724436999999995,60.086135999999996
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2015,39.22939,45.189886
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2016,54.921,63.915071000000005
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2017,41.241102,47.005266000000006
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2018,48.979299999999995,53.578435
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2019,72.716927,80.877179
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2020,128.339351,138.51888
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2021,75.598067,76.909214
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2022,37.068094,38.849916
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2023,60.195818,60.195818
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2004,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2010,2.544219,2.777695
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2011,3.0104509999999998,3.1014980000000003
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2012,11.742287,12.3873
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2013,7.792999999999999,8.111921
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2014,6.8113589999999995,7.090033999999999
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2015,1.06333,1.224891
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,4.030402,4.690436
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,9.170771,10.452547
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2018,6.97801,7.633242
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,245,245
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2017,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2021,30.086326,30.608132
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2022,91.011839,95.386679
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2023,32.643028,32.643028
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2002,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,25,26.201722
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2013,0.334,0.347669
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2014,1.313894,1.367651
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2015,12.196539999999999,14.049678
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2016,9.950332999999999,11.579838
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,2.450443,2.792936
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2018,2.337747,2.5572589999999997
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,2.258416,2.511854
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,2.348627,2.534913
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,1.9038,1.936819
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,1.2950389999999998,1.357291
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,0.178481,0.178481
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"LKA","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0,0
