"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","Austria","ODA Grants","Industry, Mining, Construction",1997,0.8656079999999999,1.373907
"NAM","Austria","ODA Grants","Industry, Mining, Construction",1999,0.425865,0.7105239999999999
"NAM","Austria","ODA Grants","Industry, Mining, Construction",2000,0.156719,0.298211
"NAM","Austria","ODA Grants","Industry, Mining, Construction",2001,0.041066,0.078871
"NAM","Austria","ODA Grants","Industry, Mining, Construction",2002,0.046178,0.083374
"NAM","Austria","ODA Grants","Other Multisector",2006,8.79e-4,0.001106
"NAM","Austria","ODA Grants","Other Multisector",2021,0.011451,0.011696
"NAM","Austria","ODA Grants","Other Multisector",2023,0.008326,0.008326
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",1996,0.160699,0.223971
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",1998,0.12282,0.196845
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2004,0.024314,0.032336
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2005,0.041213,0.053437
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2006,0.007983,0.010046
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2007,0.006098,0.006881
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2011,0.027809,0.029006
"NAM","Austria","ODA Grants","Other Social Infrastructure & Services",2018,0.014753,0.016014
"NAM","Austria","ODA Grants","Population Policies/Programmes",2018,0.00236,0.002562
"NAM","Austria","ODA Grants","Population Policies/Programmes",2020,0.005698,0.006154
"NAM","Austria","ODA Grants","Tourism",1997,0.327944,0.520518
"NAM","Austria","ODA Grants","Tourism",1999,0.092916,0.155023
"NAM","Austria","ODA Grants","Tourism",2002,0.30534300000000003,0.55129
"NAM","Austria","ODA Grants","Tourism",2003,0.004451,0.006619
"NAM","Austria","ODA Grants","Tourism",2004,0.576445,0.766644
"NAM","Austria","ODA Grants","Tourism",2005,0.001628,0.002111
"NAM","Austria","ODA Grants","Tourism",2006,0.062859,0.079101
"NAM","Austria","ODA Grants","Tourism",2012,0.01975,0.021841
"NAM","Austria","ODA Grants","Tourism",2014,0.01712,0.017687
"NAM","Austria","ODA Grants","Trade Policies & Regulations",1997,0.188568,0.299298
"NAM","Austria","ODA Grants","Unallocated / Unspecified",1997,0.016151,0.025636
"NAM","Austria","ODA Grants","Unallocated / Unspecified",1998,0.007999,0.012821
"NAM","Austria","ODA Grants","Unallocated / Unspecified",1999,0.007743,0.012919
"NAM","Austria","ODA Grants","Unallocated / Unspecified",2000,0.004018,0.007646
"NAM","Austria","ODA Grants","Unallocated / Unspecified",2001,0.005988,0.011499
"NAM","Austria","ODA Grants","Unallocated / Unspecified",2002,0.019791,0.035732
"NAM","Austria","ODA Grants","Water Supply & Sanitation",2005,0,0
"NAM","Austria","ODA Grants","Water Supply & Sanitation",2019,0.011194,0.012627
"NAM","Belgium","ODA Grants","Administrative Costs of Donors",1999,0.001321,0.002218
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1999,0.08584,0.144194
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2000,0.16722700000000001,0.31835500000000005
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2001,0.138814,0.266657
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,0.395816,0.7108730000000001
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,1.31236,1.9303109999999999
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2004,0.904833,1.1875550000000001
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2005,0.100671,0.129382
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2006,0.123409,0.15357
"NAM","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2007,0.119538,0.133808
"NAM","Belgium","ODA Grants","Banking & Financial Services",2008,0.002723,0.002839
"NAM","Belgium","ODA Grants","Communications",1994,0,0
"NAM","Belgium","ODA Grants","Communications",1995,0,0
"NAM","Belgium","ODA Grants","Communications",1996,0,0
"NAM","Belgium","ODA Grants","Communications",1997,0,0
"NAM","Belgium","ODA Grants","Communications",1998,0,0
"NAM","Belgium","ODA Grants","Disaster Prevention & Preparedness",2012,0.257069,0.280632
"NAM","Belgium","ODA Grants","Education",1994,0,0
"NAM","Belgium","ODA Grants","Education",1995,0,0
"NAM","Belgium","ODA Grants","Education",1996,0,0
"NAM","Belgium","ODA Grants","Education",1997,0,0
"NAM","Belgium","ODA Grants","Education",1998,0,0
"NAM","Belgium","ODA Grants","Education",1999,0.212089,0.35627
"NAM","Belgium","ODA Grants","Education",2000,0.099605,0.189622
"NAM","Belgium","ODA Grants","Education",2002,0.081048,0.14556
"NAM","Belgium","ODA Grants","Emergency Response",2000,0.159917,0.304438
"NAM","Belgium","ODA Grants","Emergency Response",2002,0.0065970000000000004,0.011848
"NAM","Belgium","ODA Grants","Emergency Response",2003,0.216925,0.319068
"NAM","Belgium","ODA Grants","Emergency Response",2009,0.15318199999999998,0.164117
"NAM","Belgium","ODA Grants","Emergency Response",2010,0.039734,0.044008000000000005
"NAM","Belgium","ODA Grants","General Environment Protection",2001,0.025076,0.04817
"NAM","Belgium","ODA Grants","General Environment Protection",2002,0.016964,0.030466
"NAM","Belgium","ODA Grants","Government & Civil Society",1994,0,0
"NAM","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"NAM","Belgium","ODA Grants","Government & Civil Society",1996,0,0
"NAM","Belgium","ODA Grants","Government & Civil Society",2000,0.042492,0.080894
"NAM","Belgium","ODA Grants","Government & Civil Society",2001,0.048361,0.0929
"NAM","Belgium","ODA Grants","Government & Civil Society",2002,0.041466,0.074473
"NAM","Belgium","ODA Grants","Health",1994,0,0
"NAM","Belgium","ODA Grants","Health",1995,0,0
"NAM","Belgium","ODA Grants","Health",1999,0.012678,0.021296
"NAM","Belgium","ODA Grants","Health",2003,0.135126,0.198753
"NAM","Belgium","ODA Grants","Health",2004,0.146677,0.192507
"NAM","Belgium","ODA Grants","Health",2005,0.1653,0.212443
"NAM","Belgium","ODA Grants","Health",2006,0.167039,0.207863
"NAM","Belgium","ODA Grants","Health",2007,0.184819,0.206882
"NAM","Belgium","ODA Grants","Health",2008,0.20017800000000002,0.20867999999999998
"NAM","Belgium","ODA Grants","Health",2009,0.275087,0.294724
"NAM","Belgium","ODA Grants","Health",2010,0.286195,0.316983
"NAM","Belgium","ODA Grants","Health",2011,0.664118,0.6849810000000001
"NAM","Belgium","ODA Grants","Health",2012,0.473242,0.5166189999999999
"NAM","Belgium","ODA Grants","Health",2013,0.583995,0.608605
"NAM","Belgium","ODA Grants","Health",2014,0.139319,0.144076
"NAM","Belgium","ODA Grants","Health",2015,0.035294,0.043171
"NAM","Belgium","ODA Grants","Other Multisector",2000,0.013022,0.02479
"NAM","Belgium","ODA Grants","Other Multisector",2001,0.039404999999999996,0.075696
"NAM","Belgium","ODA Grants","Other Multisector",2002,0.011309,0.020311
"NAM","Belgium","ODA Grants","Other Multisector",2005,0.019886,0.025557
"NAM","Belgium","ODA Grants","Other Multisector",2007,0.026436,0.029592
"NAM","Belgium","ODA Grants","Other Multisector",2008,0.005394,0.005624
"NAM","Belgium","ODA Grants","Other Multisector",2011,0.002781,0.002868
"NAM","Belgium","ODA Grants","Other Multisector",2017,0.015001,0.017375
"NAM","Belgium","ODA Grants","Other Multisector",2018,0.034179,0.037176
"NAM","Belgium","ODA Grants","Other Multisector",2019,0.032744,0.036864
"NAM","Belgium","ODA Grants","Other Multisector",2021,0.042593,0.043487
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.014136,0.025388
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.078919,0.116078
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.052801,0.0693
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.074572,0.095839
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.084398,0.105025
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.10369700000000001,0.11607600000000001
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.008654,0.009022
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.240547,0.257719
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.240091,0.265918
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.12986599999999998,0.133946
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.116693,0.127389
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.141616,0.147584
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.054326,0.05618
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2015,0.035491,0.043413
"NAM","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,0.039446,0.0475
"NAM","Belgium","ODA Grants","Population Policies/Programmes",2003,0.001751,0.002576
"NAM","Belgium","ODA Grants","Transport & Storage",1995,0,0
"NAM","Belgium","ODA Grants","Transport & Storage",1996,0,0
"NAM","Belgium","ODA Grants","Transport & Storage",2004,0.002795,0.003669
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2005,0.039771,0.051114
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2006,0.131818,0.164035
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2007,0.151888,0.170019
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.229448,0.239194
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.054354,0.058234
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.002119,0.002347
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.002435,0.002511
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.001716,0.001873
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.004688,0.004886
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.006509,0.006731
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.013505,0.01652
"NAM","Belgium","ODA Grants","Unallocated / Unspecified",2016,0.014715,0.01772
"NAM","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0.14253,0.15316
"NAM","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0.12871,0.12871
"NAM","Bulgaria","ODA Grants","Education",2022,0.005562,0.006177
"NAM","Bulgaria","ODA Grants","Education",2023,0.008482,0.008482
"NAM","Bulgaria","ODA Grants","Health",2022,0.004167,0.004627
"NAM","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.03,0.034332
"NAM","Canada","ODA Grants","Action Relating to Debt",2009,2.37e-4,2.8e-4
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,0.950451,1.667047
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,0.42009,0.776363
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0.954682,1.841055
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",1995,0.364299,0.690302
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.033303,0.039473
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,0.002699,0.002808
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,0.002892,0.002798
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,0.003543,0.003421
"NAM","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,0.00472,0.004619
"NAM","Canada","ODA Grants","Business & Other Services",2009,2.19e-4,2.6e-4
"NAM","Canada","ODA Grants","Communications",2005,0.023108,0.031304
"NAM","Canada","ODA Grants","Communications",2006,0.07234,0.089438
"NAM","Canada","ODA Grants","Communications",2007,0.073301,0.083092
"NAM","Canada","ODA Grants","Communications",2008,0.047934,0.052297
"NAM","Canada","ODA Grants","Communications",2009,0.0017,0.002015
"NAM","Canada","ODA Grants","Development Food Assistance",1992,0,0
"NAM","Canada","ODA Grants","Development Food Assistance",1993,0,0
"NAM","Canada","ODA Grants","Development Food Assistance",2009,0.003742,0.004436
"NAM","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.003453,0.004093
"NAM","Canada","ODA Grants","Disaster Prevention & Preparedness",2010,0.003795,0.003949
"NAM","Canada","ODA Grants","Disaster Prevention & Preparedness",2011,0,0
"NAM","Canada","ODA Grants","Education",1994,0,0
"NAM","Canada","ODA Grants","Education",1995,0.10929,0.207091
"NAM","Canada","ODA Grants","Education",1997,0,0
"NAM","Canada","ODA Grants","Education",1998,0.103134,0.205763
"NAM","Canada","ODA Grants","Education",2002,0.092994,0.179454
"NAM","Canada","ODA Grants","Education",2003,0.07856600000000001,0.130949
"NAM","Canada","ODA Grants","Education",2004,0.040735,0.061101
"NAM","Canada","ODA Grants","Education",2005,0.170009,0.230309
"NAM","Canada","ODA Grants","Education",2006,0,0
"NAM","Canada","ODA Grants","Education",2007,0.080983,0.0918
"NAM","Canada","ODA Grants","Education",2009,0.120439,0.142749
"NAM","Canada","ODA Grants","Education",2011,0.029673,0.028712
"NAM","Canada","ODA Grants","Education",2012,0.010639,0.010274
"NAM","Canada","ODA Grants","Education",2021,0,0
"NAM","Canada","ODA Grants","Emergency Response",1992,0,0
"NAM","Canada","ODA Grants","Emergency Response",1993,0,0
"NAM","Canada","ODA Grants","Emergency Response",1997,0,0
