"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","Global Environment Facility","ODA Grants","Other Multisector",2011,0.827,0.852012
"VEN","Global Environment Facility","ODA Grants","Other Multisector",2012,0.727,0.766935
"VEN","Global Environment Facility","ODA Grants","Other Multisector",2013,0.727,0.756752
"VEN","Global Environment Facility","ODA Grants","Other Multisector",2014,0.727,0.756744
"VEN","Global Environment Facility","ODA Grants","Other Multisector",2015,0.727,0.83746
"VEN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2017,0,0
"VEN","Global Fund","ODA Grants","Health",2020,12.721755,13.730811
"VEN","Global Fund","ODA Grants","Health",2021,12.515489,12.732553
"VEN","Global Fund","ODA Grants","Health",2022,1.982585,2.077885
"VEN","Global Fund","ODA Grants","Health",2023,8.490866,8.490866
"VEN","Global Fund","ODA Grants","Population Policies/Programmes",2023,5.523476,5.523476
"VEN","Greece","ODA Grants","Education",2004,0.019415,0.021759
"VEN","Greece","ODA Grants","Education",2005,0.05838499999999999,0.06419
"VEN","Greece","ODA Grants","Education",2006,0.0515,0.054239
"VEN","Greece","ODA Grants","Education",2007,0.09076000000000001,0.084789
"VEN","Greece","ODA Grants","Education",2008,0.150915,0.128583
"VEN","Greece","ODA Grants","Education",2009,0.122629,0.105717
"VEN","Greece","ODA Grants","Education",2010,0.10657,0.095466
"VEN","Greece","ODA Grants","Education",2011,0.09257499999999999,0.078233
"VEN","Greece","ODA Grants","Education",2012,0.07719100000000001,0.070802
"VEN","Greece","ODA Grants","Education",2013,0.031157999999999998,0.028221
"VEN","Greece","ODA Grants","Education",2014,0.033064,0.030555
"VEN","Greece","ODA Grants","Education",2015,0.026032,0.028825
"VEN","Greece","ODA Grants","Education",2016,0.007741,0.00864
"VEN","Greece","ODA Grants","Education",2018,0.001714,0.001793
"VEN","Greece","ODA Grants","Education",2019,0.001277,0.001405
"VEN","Greece","ODA Grants","Emergency Response",2020,0.034188,0.037086
"VEN","Greece","ODA Grants","Government & Civil Society",2002,0.005655,0.008908
"VEN","Greece","ODA Grants","Other Multisector",2006,0.001582,0.001666
"VEN","Greece","ODA Grants","Other Multisector",2007,6.16e-4,5.75e-4
"VEN","Greece","ODA Grants","Other Multisector",2010,0.006344,0.005683
"VEN","Greece","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.023652,0.024384
"VEN","Greece","ODA Grants","Unallocated / Unspecified",2008,0.041829,0.035639
"VEN","Greece","ODA Grants","Unallocated / Unspecified",2009,0.026459,0.02281
"VEN","Greece","ODA Grants","Unallocated / Unspecified",2010,0.022649,0.020289
"VEN","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"VEN","Howard G. Buffett Foundation","Private Development Finance","Emergency Response",2019,0.025,0.029399
"VEN","Hungary","ODA Grants","Education",2015,0.005967,0.008083
"VEN","Hungary","ODA Grants","Education",2016,0.006763,0.009117
"VEN","Hungary","ODA Grants","Education",2017,0.008238,0.010407
"VEN","Hungary","ODA Grants","Education",2018,0.002442,0.0028970000000000003
"VEN","Hungary","ODA Grants","Education",2019,0.005732,0.006981
"VEN","Hungary","ODA Grants","Education",2020,0.009736,0.011808
"VEN","Hungary","ODA Grants","Education",2021,0.013102,0.01472
"VEN","Hungary","ODA Grants","Education",2023,0.003907,0.003907
"VEN","Hungary","ODA Grants","Emergency Response",2018,0.007401,0.00878
"VEN","Hungary","ODA Grants","Health",2017,0.008331,0.010525
"VEN","Hungary","ODA Grants","Health",2023,0.21599400000000002,0.21599400000000002
"VEN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Communications",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Health",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2003,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",1996,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2003,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Transport & Storage",2012,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"VEN","IFAD","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2008,0,0
"VEN","Iceland","ODA Grants","Emergency Response",2019,0.242898,0.27497
"VEN","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2009,0.094149,0.103859
"VEN","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2010,0,0
"VEN","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2011,0.089982,0.092703
"VEN","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2012,0.044991,0.047462
"VEN","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2013,0.015,0.015614
"VEN","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2017,0.006645,0.007574
"VEN","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2019,0,0
"VEN","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2021,0.03303,0.033603
"VEN","Inter-American Development Bank","ODA Grants","Business & Other Services",2019,0,0
"VEN","Inter-American Development Bank","ODA Grants","Business & Other Services",2020,0.05284,0.057031
"VEN","Inter-American Development Bank","ODA Grants","Business & Other Services",2021,0.02736,0.027835
"VEN","Inter-American Development Bank","ODA Grants","Communications",2011,0,0
"VEN","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2014,0,0
"VEN","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2015,0.10605,0.122163
"VEN","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2016,0.07992,0.093008
"VEN","Inter-American Development Bank","ODA Grants","Disaster Prevention & Preparedness",2017,0.07318,0.083408
"VEN","Inter-American Development Bank","ODA Grants","Education",2017,0.009758,0.011122
"VEN","Inter-American Development Bank","ODA Grants","Education",2022,0,0
"VEN","Inter-American Development Bank","ODA Grants","Education",2023,0.02634,0.02634
"VEN","Inter-American Development Bank","ODA Grants","Emergency Response",2010,0,0
"VEN","Inter-American Development Bank","ODA Grants","Emergency Response",2011,0.2,0.206049
"VEN","Inter-American Development Bank","ODA Grants","Energy",2011,0.079261,0.08165800000000001
"VEN","Inter-American Development Bank","ODA Grants","Energy",2012,0.203451,0.214627
"VEN","Inter-American Development Bank","ODA Grants","Energy",2013,0.04469,0.046519
"VEN","Inter-American Development Bank","ODA Grants","Energy",2014,0.138383,0.144045
"VEN","Inter-American Development Bank","ODA Grants","Energy",2015,0.01468,0.01691
"VEN","Inter-American Development Bank","ODA Grants","Energy",2017,0.0088,0.01003
"VEN","Inter-American Development Bank","ODA Grants","Energy",2018,0.460284,0.503505
"VEN","Inter-American Development Bank","ODA Grants","General Environment Protection",2022,0,0
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2009,0.036363,0.040113
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2011,0,0
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2017,0.015941,0.018169
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2019,0.173258,0.192701
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2020,0.03638,0.039266
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2021,0.06082,0.061875
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2022,0.022775,0.023870000000000002
"VEN","Inter-American Development Bank","ODA Grants","Government & Civil Society",2023,0.081605,0.081605
"VEN","Inter-American Development Bank","ODA Grants","Health",2023,0,0
"VEN","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2010,0.233483,0.25490999999999997
"VEN","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2011,0.321896,0.331631
"VEN","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2012,0.28700000000000003,0.302765
"VEN","Inter-American Development Bank","ODA Grants","Industry, Mining, Construction",2013,0.13819,0.143846
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2009,0.251066,0.276957
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2014,0.13765,0.143282
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2015,0.26918,0.310079
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2016,0.32735,0.380958
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2017,0.32618800000000003,0.371778
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2018,0.22311499999999998,0.244066
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2020,0.01,0.010793
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2021,0.03152,0.032067
"VEN","Inter-American Development Bank","ODA Grants","Other Multisector",2023,0.01,0.01
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2011,0.13924,0.143451
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2012,0.64128,0.676506
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2013,0.8838400000000001,0.92001
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2014,0.585522,0.609478
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2015,0.2208,0.254348
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2016,0.21627,0.251687
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2017,0.108804,0.124011
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2018,0.002809,0.003073
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2019,0.2,0.222444
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2020,0.35111000000000003,0.37895999999999996
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2021,0.600498,0.6109140000000001
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2022,0.262052,0.274647
"VEN","Inter-American Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,0.33359,0.33359
"VEN","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.2,0.215863
"VEN","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.4,0.406938
"VEN","Inter-American Development Bank","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.2,0.209614
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2017,0.008578,0.009777
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2018,0.009451,0.010338
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2019,0,0
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2020,0.0458,0.049433000000000005
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2021,0.031043,0.031581
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2022,0.073086,0.076599
"VEN","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2023,0.086427,0.086427
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2015,0,0
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.08228,0.095754
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.086552,0.098649
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2018,0.026255,0.028721
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2020,0.24999500000000002,0.269823
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.073745,0.075024
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2022,0,0
"VEN","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2023,0.162271,0.162271
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2010,0,0
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2011,0.002518,0.002594
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2012,0.091869,0.096915
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2013,0.17056,0.17754
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2019,0.145048,0.161326
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2020,0.063572,0.068614
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2021,0.057293,0.058287
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2022,0.03,0.031442
"VEN","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2023,0.43789599999999995,0.43789599999999995
"VEN","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2009,0,0
"VEN","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2019,0,0
"VEN","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1992,0,0
