"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1.120733,1.177684
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,1.1374360000000001,1.2137959999999999
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,1.211365,1.349884
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,1.15227,1.208304
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.428664,0.479363
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.296368,0.314585
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.344986,0.35961099999999996
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.110926,0.136016
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,0.111083,0.134926
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.206407,0.24237399999999998
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.38214000000000004,0.420753
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.266981,0.303809
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.43483499999999997,0.47766
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.435021,0.447953
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.385774,0.421028
"TCD","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,0.952547,0.952547
"TCD","Germany","ODA Grants","Banking & Financial Services",2000,0,0
"TCD","Germany","ODA Grants","Banking & Financial Services",2001,0.483611,0.883914
"TCD","Germany","ODA Grants","Banking & Financial Services",2003,0.275483,0.388076
"TCD","Germany","ODA Grants","Banking & Financial Services",2004,0.015381,0.019481
"TCD","Germany","ODA Grants","Banking & Financial Services",2005,0.050336,0.063387
"TCD","Germany","ODA Grants","Business & Other Services",2004,0.09436,0.119511
"TCD","Germany","ODA Grants","Development Food Assistance",2007,0.628437,0.702407
"TCD","Germany","ODA Grants","Development Food Assistance",2010,0.450331,0.501827
"TCD","Germany","ODA Grants","Development Food Assistance",2011,0.087503,0.091758
"TCD","Germany","ODA Grants","Development Food Assistance",2014,1.668479,1.7392130000000001
"TCD","Germany","ODA Grants","Development Food Assistance",2015,4.535069999999999,5.560842
"TCD","Germany","ODA Grants","Development Food Assistance",2016,1.326807,1.611607
"TCD","Germany","ODA Grants","Development Food Assistance",2017,9.207261,10.811637
"TCD","Germany","ODA Grants","Development Food Assistance",2018,26.41358,29.082558
"TCD","Germany","ODA Grants","Development Food Assistance",2019,20.865251,23.743512
"TCD","Germany","ODA Grants","Development Food Assistance",2020,17.680165000000002,19.421409
"TCD","Germany","ODA Grants","Development Food Assistance",2021,17.744155000000003,18.271610000000003
"TCD","Germany","ODA Grants","Development Food Assistance",2022,34.165716999999994,37.287796
"TCD","Germany","ODA Grants","Development Food Assistance",2023,19.824029000000003,19.824029000000003
"TCD","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.658486,0.698963
"TCD","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,1.203573,1.254597
"TCD","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,1.83903,2.254994
"TCD","Germany","ODA Grants","Disaster Prevention & Preparedness",2016,2.3647519999999997,2.8723490000000003
"TCD","Germany","ODA Grants","Disaster Prevention & Preparedness",2017,1.582742,1.858536
"TCD","Germany","ODA Grants","Education",1996,0.335615,0.433247
"TCD","Germany","ODA Grants","Education",1997,0.09342,0.138789
"TCD","Germany","ODA Grants","Education",1998,0.15744,0.235703
"TCD","Germany","ODA Grants","Education",1999,0.923353,1.433995
"TCD","Germany","ODA Grants","Education",2000,1.366913,2.462771
"TCD","Germany","ODA Grants","Education",2001,4.001582,7.313846
"TCD","Germany","ODA Grants","Education",2002,2.4333240000000003,4.164006
"TCD","Germany","ODA Grants","Education",2003,2.179133,3.069769
"TCD","Germany","ODA Grants","Education",2004,1.6988079999999999,2.1516260000000003
"TCD","Germany","ODA Grants","Education",2005,1.133345,1.427217
"TCD","Germany","ODA Grants","Education",2006,1.2645000000000002,1.5698140000000003
"TCD","Germany","ODA Grants","Education",2007,1.270745,1.420318
"TCD","Germany","ODA Grants","Education",2008,1.135837,1.193557
"TCD","Germany","ODA Grants","Education",2009,0.43769,0.467074
"TCD","Germany","ODA Grants","Education",2010,0.36761,0.40964799999999996
"TCD","Germany","ODA Grants","Education",2011,0.269281,0.282377
"TCD","Germany","ODA Grants","Education",2012,0.25492800000000004,0.285078
"TCD","Germany","ODA Grants","Education",2013,0.286032,0.303614
"TCD","Germany","ODA Grants","Education",2014,0.427818,0.445955
"TCD","Germany","ODA Grants","Education",2015,0.145708,0.178667
"TCD","Germany","ODA Grants","Education",2016,0.260119,0.315955
"TCD","Germany","ODA Grants","Education",2017,0.331594,0.389374
"TCD","Germany","ODA Grants","Education",2018,0.33983,0.374168
"TCD","Germany","ODA Grants","Education",2019,0.423379,0.48178299999999996
"TCD","Germany","ODA Grants","Education",2020,0.6472009999999999,0.7109430000000001
"TCD","Germany","ODA Grants","Education",2021,0.8231719999999999,0.847641
"TCD","Germany","ODA Grants","Education",2022,0.727286,0.7937460000000001
"TCD","Germany","ODA Grants","Education",2023,1.5431149999999998,1.5431149999999998
"TCD","Germany","ODA Grants","Emergency Response",1997,0,0
"TCD","Germany","ODA Grants","Emergency Response",1999,0,0
"TCD","Germany","ODA Grants","Emergency Response",2001,0.002687,0.004911
"TCD","Germany","ODA Grants","Emergency Response",2003,0.508417,0.716213
"TCD","Germany","ODA Grants","Emergency Response",2004,13.369983,16.933759000000002
"TCD","Germany","ODA Grants","Emergency Response",2005,7.626896,9.604518
"TCD","Germany","ODA Grants","Emergency Response",2006,9.4681,11.754166
"TCD","Germany","ODA Grants","Emergency Response",2007,9.10382,10.175372
"TCD","Germany","ODA Grants","Emergency Response",2008,9.120756,9.584238
"TCD","Germany","ODA Grants","Emergency Response",2009,9.209159999999999,9.827397
"TCD","Germany","ODA Grants","Emergency Response",2010,5.048263,5.62553
"TCD","Germany","ODA Grants","Emergency Response",2011,5.450443,5.715498
"TCD","Germany","ODA Grants","Emergency Response",2012,6.53282,7.305484
"TCD","Germany","ODA Grants","Emergency Response",2013,6.105802,6.481117
"TCD","Germany","ODA Grants","Emergency Response",2014,8.082169,8.424804
"TCD","Germany","ODA Grants","Emergency Response",2015,6.178591,7.576105
"TCD","Germany","ODA Grants","Emergency Response",2016,9.376129,11.388722
"TCD","Germany","ODA Grants","Emergency Response",2017,2.536354,2.978317
"TCD","Germany","ODA Grants","Emergency Response",2018,5.193153000000001,5.717899
"TCD","Germany","ODA Grants","Emergency Response",2019,2.98846,3.400703
"TCD","Germany","ODA Grants","Emergency Response",2020,1.418569,1.558277
"TCD","Germany","ODA Grants","General Environment Protection",2000,0,0
"TCD","Germany","ODA Grants","General Environment Protection",2001,8.96e-4,0.001637
"TCD","Germany","ODA Grants","General Environment Protection",2003,0.08279299999999999,0.116632
"TCD","Germany","ODA Grants","General Environment Protection",2004,0.067362,0.085318
"TCD","Germany","ODA Grants","General Environment Protection",2005,0.026944999999999997,0.033932
"TCD","Germany","ODA Grants","General Environment Protection",2006,0.00386,0.004792
"TCD","Germany","ODA Grants","General Environment Protection",2008,0.02346,0.024652
"TCD","Germany","ODA Grants","General Environment Protection",2009,0.004436,0.004734
"TCD","Germany","ODA Grants","Government & Civil Society",1999,0,0
"TCD","Germany","ODA Grants","Government & Civil Society",2000,0,0
"TCD","Germany","ODA Grants","Government & Civil Society",2001,0.992297,1.813661
"TCD","Germany","ODA Grants","Government & Civil Society",2002,1.337292,2.288429
"TCD","Germany","ODA Grants","Government & Civil Society",2003,0.209818,0.295573
"TCD","Germany","ODA Grants","Government & Civil Society",2004,0.681627,0.863313
"TCD","Germany","ODA Grants","Government & Civil Society",2005,0.821217,1.034154
"TCD","Germany","ODA Grants","Government & Civil Society",2006,0.74534,0.925303
"TCD","Germany","ODA Grants","Government & Civil Society",2007,0.669135,0.747895
"TCD","Germany","ODA Grants","Government & Civil Society",2008,0.96035,1.00915
"TCD","Germany","ODA Grants","Government & Civil Society",2009,2.244089,2.39474
"TCD","Germany","ODA Grants","Government & Civil Society",2010,1.881208,2.096323
"TCD","Germany","ODA Grants","Government & Civil Society",2011,1.24859,1.309309
"TCD","Germany","ODA Grants","Government & Civil Society",2012,1.6099459999999999,1.80036
"TCD","Germany","ODA Grants","Government & Civil Society",2013,1.556043,1.651688
"TCD","Germany","ODA Grants","Government & Civil Society",2014,0.58058,0.605195
"TCD","Germany","ODA Grants","Government & Civil Society",2015,0.348738,0.42761899999999997
"TCD","Germany","ODA Grants","Government & Civil Society",2016,1.618528,1.965946
"TCD","Germany","ODA Grants","Government & Civil Society",2017,2.002759,2.351743
"TCD","Germany","ODA Grants","Government & Civil Society",2018,2.2820590000000003,2.512652
"TCD","Germany","ODA Grants","Government & Civil Society",2019,1.578034,1.7957169999999998
"TCD","Germany","ODA Grants","Government & Civil Society",2020,1.900622,2.087808
"TCD","Germany","ODA Grants","Government & Civil Society",2021,4.1242909999999995,4.246891
"TCD","Germany","ODA Grants","Government & Civil Society",2022,5.87336,6.410068
"TCD","Germany","ODA Grants","Government & Civil Society",2023,2.759302,2.759302
"TCD","Germany","ODA Grants","Health",2004,0.44504900000000003,0.563677
"TCD","Germany","ODA Grants","Health",2005,0.461745,0.581474
"TCD","Germany","ODA Grants","Health",2006,0.67442,0.837259
"TCD","Germany","ODA Grants","Health",2007,0.5344099999999999,0.597313
"TCD","Germany","ODA Grants","Health",2008,0.751009,0.789174
"TCD","Germany","ODA Grants","Health",2009,0.7020230000000001,0.749152
"TCD","Germany","ODA Grants","Health",2010,0.125828,0.140216
"TCD","Germany","ODA Grants","Health",2011,0.15048,0.157798
"TCD","Germany","ODA Grants","Health",2012,0.311496,0.348338
"TCD","Germany","ODA Grants","Health",2013,0.287839,0.305531
"TCD","Germany","ODA Grants","Health",2014,0.354058,0.369068
"TCD","Germany","ODA Grants","Health",2015,0.806378,0.988768
"TCD","Germany","ODA Grants","Health",2016,0.549364,0.667289
"TCD","Germany","ODA Grants","Health",2017,0.320994,0.376929
"TCD","Germany","ODA Grants","Health",2018,0.460351,0.50687
"TCD","Germany","ODA Grants","Health",2019,10.14422,11.543567000000001
"TCD","Germany","ODA Grants","Health",2020,11.230604999999999,12.336659
"TCD","Germany","ODA Grants","Health",2021,5.555075,5.720205
"TCD","Germany","ODA Grants","Health",2022,3.437706,3.751844
"TCD","Germany","ODA Grants","Health",2023,6.164987,6.164987
"TCD","Germany","ODA Grants","Other Commodity Assistance",1992,1.095391,1.589091
"TCD","Germany","ODA Grants","Other Commodity Assistance",1994,0.125701,0.179056
"TCD","Germany","ODA Grants","Other Commodity Assistance",1995,0.8855540000000001,1.093833
"TCD","Germany","ODA Grants","Other Multisector",1998,0,0
"TCD","Germany","ODA Grants","Other Multisector",1999,0,0
"TCD","Germany","ODA Grants","Other Multisector",2000,0,0
"TCD","Germany","ODA Grants","Other Multisector",2001,1.1725029999999999,2.143028
"TCD","Germany","ODA Grants","Other Multisector",2002,1.210064,2.070714
"TCD","Germany","ODA Grants","Other Multisector",2003,8.34882,11.761084
"TCD","Germany","ODA Grants","Other Multisector",2004,8.175102,10.354179
"TCD","Germany","ODA Grants","Other Multisector",2005,7.433755,9.361298
"TCD","Germany","ODA Grants","Other Multisector",2006,8.95182,11.113232
"TCD","Germany","ODA Grants","Other Multisector",2007,11.596947,12.961950000000002
"TCD","Germany","ODA Grants","Other Multisector",2008,15.421468,16.205129
"TCD","Germany","ODA Grants","Other Multisector",2009,12.228386,13.049314
"TCD","Germany","ODA Grants","Other Multisector",2010,8.334484,9.287531
"TCD","Germany","ODA Grants","Other Multisector",2011,4.052492,4.249566000000001
"TCD","Germany","ODA Grants","Other Multisector",2012,1.935641,2.164577
"TCD","Germany","ODA Grants","Other Multisector",2013,0.268064,0.28454199999999996
"TCD","Germany","ODA Grants","Other Multisector",2014,0.06931,0.07224900000000001
"TCD","Germany","ODA Grants","Other Multisector",2016,0.009879,0.011999
"TCD","Germany","ODA Grants","Other Multisector",2017,0.01587,0.018635
"TCD","Germany","ODA Grants","Other Multisector",2018,1.376079,1.5151249999999998
"TCD","Germany","ODA Grants","Other Multisector",2019,3.821763,4.348957
"TCD","Germany","ODA Grants","Other Multisector",2020,6.046875,6.642405
"TCD","Germany","ODA Grants","Other Multisector",2021,8.239637,8.484565
"TCD","Germany","ODA Grants","Other Multisector",2022,4.491261,4.901674
"TCD","Germany","ODA Grants","Other Multisector",2023,4.75837,4.75837
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.083289,0.15223
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.15078699999999998,0.258033
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.362445,0.5105810000000001
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.621158,0.786727
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.36474,0.459316
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.48229,0.598738
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.281559,0.3147
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.18156599999999998,0.190793
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.111405,0.118884
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.192779,0.214823
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.144267,0.151283
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.31494500000000003,0.352194
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.123975,0.131596
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2014,0.26540400000000003,0.276656
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.188575,0.231228
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.164768,0.20013599999999998
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.194424,0.228303
"TCD","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.198015,0.218024
