"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Bulgaria","ODA Grants","Unallocated / Unspecified",2019,0.22,0.296903
"UKR","Bulgaria","ODA Grants","Unallocated / Unspecified",2020,0.2,0.254093
"UKR","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.26,0.297543
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2005,0.95073,1.28794
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2006,2.049722,2.5342029999999998
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,3.608862,4.090911999999999
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,4.0518920000000005,4.420729
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,2.873655,3.405989
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,4.9203660000000005,5.119676
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,9.497775,9.190087
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,5.30189,5.120139
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,2.0692,2.025011
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,5.578195,5.742367
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,4.492687,5.398548
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,5.118608,6.33189
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,3.191258,3.769475
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,3.661275,4.247846
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,2.2742620000000002,2.660396
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,0.897192,1.049512
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,2.311619,2.347343
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,41.78065,40.925318000000004
"UKR","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,3.283935,3.283935
"UKR","Canada","ODA Grants","Banking & Financial Services",2005,1.435174,1.944207
"UKR","Canada","ODA Grants","Banking & Financial Services",2006,1.1081729999999999,1.370104
"UKR","Canada","ODA Grants","Banking & Financial Services",2007,1.472587,1.669286
"UKR","Canada","ODA Grants","Banking & Financial Services",2008,0.978332,1.067387
"UKR","Canada","ODA Grants","Banking & Financial Services",2009,3.2050910000000004,3.7988220000000004
"UKR","Canada","ODA Grants","Banking & Financial Services",2010,1.776713,1.848683
"UKR","Canada","ODA Grants","Banking & Financial Services",2011,1.776646,1.71909
"UKR","Canada","ODA Grants","Banking & Financial Services",2012,0.014171,0.013686
"UKR","Canada","ODA Grants","Banking & Financial Services",2013,0.046418,0.045427
"UKR","Canada","ODA Grants","Banking & Financial Services",2014,0.814701,0.838679
"UKR","Canada","ODA Grants","Banking & Financial Services",2019,0,0
"UKR","Canada","ODA Grants","Banking & Financial Services",2020,0.065253,0.076331
"UKR","Canada","ODA Grants","Banking & Financial Services",2021,0.227523,0.231041
"UKR","Canada","ODA Grants","Banking & Financial Services",2022,0.098806,0.096783
"UKR","Canada","ODA Grants","Banking & Financial Services",2023,0.103861,0.103861
"UKR","Canada","ODA Grants","Business & Other Services",2008,0.929973,1.014627
"UKR","Canada","ODA Grants","Business & Other Services",2009,1.039344,1.231876
"UKR","Canada","ODA Grants","Business & Other Services",2010,2.603805,2.70928
"UKR","Canada","ODA Grants","Business & Other Services",2011,3.420432,3.309625
"UKR","Canada","ODA Grants","Business & Other Services",2012,4.9112279999999995,4.742871999999999
"UKR","Canada","ODA Grants","Business & Other Services",2013,3.904708,3.8213209999999997
"UKR","Canada","ODA Grants","Business & Other Services",2014,2.755382,2.836476
"UKR","Canada","ODA Grants","Business & Other Services",2015,0.973527,1.1698199999999999
"UKR","Canada","ODA Grants","Business & Other Services",2016,1.09951,1.360131
"UKR","Canada","ODA Grants","Business & Other Services",2017,0.715807,0.845502
"UKR","Canada","ODA Grants","Business & Other Services",2018,0.028964,0.033604
"UKR","Canada","ODA Grants","Business & Other Services",2019,1.25697,1.470385
"UKR","Canada","ODA Grants","Business & Other Services",2020,1.111393,1.300081
"UKR","Canada","ODA Grants","Business & Other Services",2021,0.617767,0.627313
"UKR","Canada","ODA Grants","Business & Other Services",2022,0.998112,0.977681
"UKR","Canada","ODA Grants","Business & Other Services",2023,0.931895,0.931895
"UKR","Canada","ODA Grants","Communications",2005,0.094908,0.12857
"UKR","Canada","ODA Grants","Communications",2006,8.82e-4,0.00109
"UKR","Canada","ODA Grants","Communications",2013,0.006407,0.00627
"UKR","Canada","ODA Grants","Communications",2014,0.237531,0.244521
"UKR","Canada","ODA Grants","Communications",2015,0.759172,0.912244
"UKR","Canada","ODA Grants","Communications",2016,0.609771,0.754307
"UKR","Canada","ODA Grants","Communications",2017,0.917864,1.084169
"UKR","Canada","ODA Grants","Communications",2018,0.789698,0.916215
"UKR","Canada","ODA Grants","Communications",2019,0.08028,0.09391
"UKR","Canada","ODA Grants","Communications",2020,0.137314,0.160627
"UKR","Canada","ODA Grants","Communications",2023,0.020706,0.020706
"UKR","Canada","ODA Grants","Development Food Assistance",2006,0.909812,1.124859
"UKR","Canada","ODA Grants","Education",2005,0.296278,0.401363
"UKR","Canada","ODA Grants","Education",2006,0.5113289999999999,0.632188
"UKR","Canada","ODA Grants","Education",2007,0.134041,0.151945
"UKR","Canada","ODA Grants","Education",2008,1.162466,1.2682829999999998
"UKR","Canada","ODA Grants","Education",2009,1.03362,1.225093
"UKR","Canada","ODA Grants","Education",2010,0.982392,1.022186
"UKR","Canada","ODA Grants","Education",2011,1.050135,1.016117
"UKR","Canada","ODA Grants","Education",2012,1.372296,1.3252549999999998
"UKR","Canada","ODA Grants","Education",2013,1.24,1.2135179999999999
"UKR","Canada","ODA Grants","Education",2014,0.964043,0.9924149999999999
"UKR","Canada","ODA Grants","Education",2015,0.463936,0.55748
"UKR","Canada","ODA Grants","Education",2016,0.145214,0.17963499999999996
"UKR","Canada","ODA Grants","Education",2017,0.00384,0.004534
"UKR","Canada","ODA Grants","Education",2018,0.003433,0.003979
"UKR","Canada","ODA Grants","Education",2019,0.015844999999999998,0.018533
"UKR","Canada","ODA Grants","Education",2020,0.13611,0.159218
"UKR","Canada","ODA Grants","Education",2021,0.221068,0.22448400000000002
"UKR","Canada","ODA Grants","Education",2022,0.21826099999999998,0.213794
"UKR","Canada","ODA Grants","Education",2023,0.816067,0.816067
"UKR","Canada","ODA Grants","Emergency Response",2006,0.925681,1.144479
"UKR","Canada","ODA Grants","Emergency Response",2013,0,0
"UKR","Canada","ODA Grants","Emergency Response",2014,2.730425,2.810784
"UKR","Canada","ODA Grants","Emergency Response",2015,12.590653,15.129308
"UKR","Canada","ODA Grants","Emergency Response",2016,6.0385219999999995,7.469857
"UKR","Canada","ODA Grants","Emergency Response",2017,4.42955,5.232126
"UKR","Canada","ODA Grants","Emergency Response",2018,3.549118,4.117719
"UKR","Canada","ODA Grants","Emergency Response",2019,2.336041,2.732666
"UKR","Canada","ODA Grants","Emergency Response",2020,2.72236,3.184553
"UKR","Canada","ODA Grants","Emergency Response",2021,4.388918,4.45674
"UKR","Canada","ODA Grants","Emergency Response",2022,216.664208,212.228687
"UKR","Canada","ODA Grants","Emergency Response",2023,26.209227,26.209227
"UKR","Canada","ODA Grants","Energy",2005,3.972931,5.382067
"UKR","Canada","ODA Grants","Energy",2006,0.032619,0.040329
"UKR","Canada","ODA Grants","Energy",2012,30.024019,28.994796
"UKR","Canada","ODA Grants","Energy",2018,0.002247,0.002607
"UKR","Canada","ODA Grants","Energy",2023,8.8935,8.8935
"UKR","Canada","ODA Grants","General Environment Protection",2009,0.209957,0.24885000000000002
"UKR","Canada","ODA Grants","General Environment Protection",2010,0.143856,0.149683
"UKR","Canada","ODA Grants","General Environment Protection",2011,0.251744,0.243589
"UKR","Canada","ODA Grants","General Environment Protection",2012,0.189532,0.183034
"UKR","Canada","ODA Grants","General Environment Protection",2013,0.203736,0.199385
"UKR","Canada","ODA Grants","General Environment Protection",2014,0.1895,0.195077
"UKR","Canada","ODA Grants","General Environment Protection",2015,2.5e-4,3.01e-4
"UKR","Canada","ODA Grants","General Environment Protection",2016,0.09563500000000001,0.118304
"UKR","Canada","ODA Grants","General Environment Protection",2017,0.327072,0.386333
"UKR","Canada","ODA Grants","General Environment Protection",2018,0.003146,0.00365
"UKR","Canada","ODA Grants","Government & Civil Society",2005,8.64653,11.713317
"UKR","Canada","ODA Grants","Government & Civil Society",2006,7.6223209999999995,9.423963
"UKR","Canada","ODA Grants","Government & Civil Society",2007,8.064786999999999,9.14203
"UKR","Canada","ODA Grants","Government & Civil Society",2008,8.364175,9.125555
"UKR","Canada","ODA Grants","Government & Civil Society",2009,7.893243,9.35543
"UKR","Canada","ODA Grants","Government & Civil Society",2010,7.750736,8.064699000000001
"UKR","Canada","ODA Grants","Government & Civil Society",2011,9.077534,8.783459
"UKR","Canada","ODA Grants","Government & Civil Society",2012,22.070166,21.313602
"UKR","Canada","ODA Grants","Government & Civil Society",2013,9.099357999999999,8.905037
"UKR","Canada","ODA Grants","Government & Civil Society",2014,40.554702999999996,41.74828
"UKR","Canada","ODA Grants","Government & Civil Society",2015,40.582647,48.765335
"UKR","Canada","ODA Grants","Government & Civil Society",2016,28.242626,34.937097
"UKR","Canada","ODA Grants","Government & Civil Society",2017,22.468895,26.539967
"UKR","Canada","ODA Grants","Government & Civil Society",2018,17.938833000000002,20.812794999999998
"UKR","Canada","ODA Grants","Government & Civil Society",2019,34.217629,40.027272
"UKR","Canada","ODA Grants","Government & Civil Society",2020,27.739849,32.449423
"UKR","Canada","ODA Grants","Government & Civil Society",2021,26.664678000000002,27.076724000000002
"UKR","Canada","ODA Grants","Government & Civil Society",2022,52.810301,51.729179
"UKR","Canada","ODA Grants","Government & Civil Society",2023,55.589265,55.589265
"UKR","Canada","ODA Grants","Health",2005,0.8599490000000001,1.164959
"UKR","Canada","ODA Grants","Health",2006,0.494578,0.611479
"UKR","Canada","ODA Grants","Health",2007,0.7558410000000001,0.856801
"UKR","Canada","ODA Grants","Health",2008,0.309681,0.337871
"UKR","Canada","ODA Grants","Health",2009,0.103778,0.123002
"UKR","Canada","ODA Grants","Health",2010,7.47e-4,7.78e-4
"UKR","Canada","ODA Grants","Health",2011,0.015165,0.014674
"UKR","Canada","ODA Grants","Health",2013,0.007765,0.0076
"UKR","Canada","ODA Grants","Health",2014,2.914393,3.000168
"UKR","Canada","ODA Grants","Health",2015,0.01721,0.02068
"UKR","Canada","ODA Grants","Health",2016,0.009987999999999999,0.012356
"UKR","Canada","ODA Grants","Health",2017,6.66e-4,7.86e-4
"UKR","Canada","ODA Grants","Health",2018,8.34e-4,9.66e-4
"UKR","Canada","ODA Grants","Health",2019,0.056198,0.065734
"UKR","Canada","ODA Grants","Health",2020,0.203193,0.237685
"UKR","Canada","ODA Grants","Health",2021,0.7620009999999999,0.773774
"UKR","Canada","ODA Grants","Health",2022,9.875847,9.67367
"UKR","Canada","ODA Grants","Health",2023,2.324871,2.324871
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2005,0.614013,0.831794
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2006,0.38878599999999996,0.480681
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2008,0.743978,0.811701
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2009,0.532394,0.631016
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2010,0.407552,0.424061
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2011,0.131109,0.126862
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2012,0.041924,0.040486
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2013,0.013007,0.012729
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2014,0.26724,0.275105
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2015,2.6756320000000002,3.2151199999999998
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2016,3.183485,3.938079
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2017,2.517667,2.973837
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2018,3.832478,4.446474
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2019,3.441191,4.025454
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2020,0.969685,1.134314
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2021,1.148288,1.166034
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2022,0.708433,0.693928
"UKR","Canada","ODA Grants","Industry, Mining, Construction",2023,3.347944,3.347944
"UKR","Canada","ODA Grants","Other Multisector",2009,0.010667,0.012641
"UKR","Canada","ODA Grants","Other Multisector",2010,0.203127,0.211353
"UKR","Canada","ODA Grants","Other Multisector",2011,0.226792,0.219445
"UKR","Canada","ODA Grants","Other Multisector",2012,0.32304900000000003,0.311975
"UKR","Canada","ODA Grants","Other Multisector",2013,0.270215,0.264444
"UKR","Canada","ODA Grants","Other Multisector",2014,0.522622,0.538002
"UKR","Canada","ODA Grants","Other Multisector",2015,0.487334,0.585596
"UKR","Canada","ODA Grants","Other Multisector",2016,1.75449,2.170363
"UKR","Canada","ODA Grants","Other Multisector",2017,1.1708610000000002,1.3830049999999998
"UKR","Canada","ODA Grants","Other Multisector",2018,1.1014789999999999,1.277945
"UKR","Canada","ODA Grants","Other Multisector",2019,0.8817809999999999,1.031493
"UKR","Canada","ODA Grants","Other Multisector",2020,0.31269,0.365777
"UKR","Canada","ODA Grants","Other Multisector",2021,0.44389,0.45075000000000004
"UKR","Canada","ODA Grants","Other Multisector",2022,0.443122,0.43405000000000005
"UKR","Canada","ODA Grants","Other Multisector",2023,0.48490500000000003,0.48490500000000003
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0.040554,0.050139
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2007,0.043749,0.049593
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2008,0.00651,0.007102
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.37411,0.44341299999999995
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.895718,0.9320029999999999
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2011,1.095016,1.059542
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.7494689999999999,0.723778
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.5754250000000001,0.563137
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2014,4.9657350000000005,5.111883
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.27046899999999996,0.32500300000000004
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.282727,0.349743
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.17162,0.202714
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.08075,0.09368599999999999
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.07595299999999999,0.088849
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.810834,0.9484940000000001
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.806102,0.818558
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.865994,0.848266
"UKR","Canada","ODA Grants","Other Social Infrastructure & Services",2023,1.387519,1.387519
"UKR","Canada","ODA Grants","Population Policies/Programmes",2009,0.225082,0.26678
"UKR","Canada","ODA Grants","Population Policies/Programmes",2010,0.083149,0.086517
"UKR","Canada","ODA Grants","Population Policies/Programmes",2011,0.083338,0.080638
"UKR","Canada","ODA Grants","Population Policies/Programmes",2012,0.133467,0.128892
"UKR","Canada","ODA Grants","Population Policies/Programmes",2013,0.067432,0.06599100000000001
"UKR","Canada","ODA Grants","Population Policies/Programmes",2014,0.059242,0.060985
"UKR","Canada","ODA Grants","Population Policies/Programmes",2016,4.19e-4,5.18e-4
"UKR","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2023,1.48225,1.48225
"UKR","Canada","ODA Grants","Trade Policies & Regulations",2005,0.391186,0.529933
"UKR","Canada","ODA Grants","Trade Policies & Regulations",2006,0.331482,0.409832
