"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,9.923779999999999,10.3299
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,24.46174,25.462550999999998
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,44.709,51.502068
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,22.80832,26.543497000000002
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,10.900970000000001,12.424571
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,29.20774,31.950335
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,21.896755,24.353996000000002
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,12.824639999999999,13.841856
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,14.794497,15.051087
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,15.000141000000001,15.721182
"TUN","African Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,10.668987,10.668987
"TUN","Arab Fund (AFESD)","ODA Grants","Emergency Response",2017,0.458217,0.52226
"TUN","Arab Fund (AFESD)","ODA Grants","Emergency Response",2018,0.414044,0.452923
"TUN","Arab Fund (AFESD)","ODA Grants","Emergency Response",2020,0.045722,0.049348
"TUN","Arab Fund (AFESD)","ODA Grants","Energy",2011,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Energy",2012,4.965915,5.238697
"TUN","Arab Fund (AFESD)","ODA Grants","Energy",2013,4.764701,4.959692
"TUN","Arab Fund (AFESD)","ODA Grants","Energy",2014,0.197784,0.205876
"TUN","Arab Fund (AFESD)","ODA Grants","General Environment Protection",2023,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Government & Civil Society",2014,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Health",2020,3.203788,3.457904
"TUN","Arab Fund (AFESD)","ODA Grants","Health",2022,0.06129,0.064236
"TUN","Arab Fund (AFESD)","ODA Grants","Health",2023,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2009,0.0996,0.109871
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2010,0.036066,0.039376
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2011,0.088099,0.090764
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2017,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2020,0.516003,0.556931
"TUN","Arab Fund (AFESD)","ODA Grants","Industry, Mining, Construction",2021,0.304996,0.310286
"TUN","Arab Fund (AFESD)","ODA Grants","Other Multisector",2009,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Other Multisector",2016,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Other Multisector",2019,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Other Multisector",2020,0.979752,1.057463
"TUN","Arab Fund (AFESD)","ODA Grants","Tourism",2008,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Tourism",2009,0.360759,0.397963
"TUN","Arab Fund (AFESD)","ODA Grants","Tourism",2010,0.601539,0.656741
"TUN","Arab Fund (AFESD)","ODA Grants","Trade Policies & Regulations",2010,0.8726,0.952677
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2013,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2015,0.024368,0.028071
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2016,0.099282,0.115541
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2017,0.187902,0.214164
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2018,0.023186,0.025364
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2019,0.184211,0.204883
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2020,0.160026,0.172719
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2021,0.082879,0.084317
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2022,0.232258,0.243422
"TUN","Arab Fund (AFESD)","ODA Grants","Transport & Storage",2023,0.019524,0.019524
"TUN","Arab Fund (AFESD)","ODA Grants","Water Supply & Sanitation",2016,0,0
"TUN","Arab Fund (AFESD)","ODA Grants","Water Supply & Sanitation",2019,0.335526,0.373179
"TUN","Arab Fund (AFESD)","ODA Grants","Water Supply & Sanitation",2021,0.218802,0.222597
"TUN","Arab Fund (AFESD)","ODA Grants","Water Supply & Sanitation",2022,0.141935,0.148758
"TUN","Arab Fund (AFESD)","ODA Grants","Water Supply & Sanitation",2023,0.013016,0.013016
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2008,18.820581,20.028548999999998
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2009,10.011674,11.044162
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2010,9.0337,9.862698
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2011,9.107079,9.382512
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2012,5.48023,5.781264
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2013,3.057899,3.183042
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2014,15.985965,16.640003
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2015,20.535239,23.655355
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2016,7.760532,9.031426
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2017,8.106148,9.239123
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2018,5.445512,5.956842999999999
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2019,3.4967110000000003,3.889109
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2020,3.354017,3.620049
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2021,6.013731,6.118031
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2022,12.483871,13.083957
"TUN","Arab Fund (AFESD)","ODA Loans","Agriculture, Forestry, Fishing",2023,15.000651,15.000651
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2017,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2018,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2019,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2020,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2021,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2022,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Banking & Financial Services",2023,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2008,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2009,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2010,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2011,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2012,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2013,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2014,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2015,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2016,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2017,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2018,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2019,1.970395,2.191511
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2020,6.796212,7.335269
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2021,12.186591,12.397951
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2022,10.077419,10.56183
"TUN","Arab Fund (AFESD)","ODA Loans","Education",2023,16.416113,16.416113
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2008,38.644118,41.124428
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2009,19.494308,21.504725
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2010,106.619804,116.40401299999999
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2011,7.654978,7.886494
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2012,62.263503,65.683685
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2013,39.095331,40.695267
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2014,7.778947,8.09721
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2015,6.27992,7.234089
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2016,3.385511,3.939936
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2017,4.730509,5.39168
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2018,0.188804,0.206533
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2019,1.710526,1.902481
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2020,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2021,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2022,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Energy",2023,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Health",2020,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Health",2021,11.062746,11.254615
"TUN","Arab Fund (AFESD)","ODA Loans","Health",2022,15.76129,16.518918
"TUN","Arab Fund (AFESD)","ODA Loans","Health",2023,10.464662,10.464662
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2008,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2009,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2010,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2011,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2012,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2013,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2014,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2015,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2016,6.489724,7.552506
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2017,12.787209,14.574445
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2018,16.833389,18.414037
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2019,3.953947,4.397657
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2020,2.586545,2.791703
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2021,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2022,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Industry, Mining, Construction",2023,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2008,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2009,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2010,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2011,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2012,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2013,16.453546,17.126891
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2014,0,0
"TUN","Arab Fund (AFESD)","ODA Loans","Other Multisector",2015,0,0
