"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","Asian Development Bank","ODA Loans","Transport & Storage",2019,44.016755,48.956289999999996
"NPL","Asian Development Bank","ODA Loans","Transport & Storage",2020,66.400251,71.66694
"NPL","Asian Development Bank","ODA Loans","Transport & Storage",2021,35.078434,35.686822
"NPL","Asian Development Bank","ODA Loans","Transport & Storage",2022,46.224745999999996,48.446718
"NPL","Asian Development Bank","ODA Loans","Transport & Storage",2023,75.598431,75.598431
"NPL","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"NPL","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"NPL","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1992,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1996,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1999,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2000,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2001,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2003,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2004,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2005,0,0
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2010,18.849217,20.578958
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2011,14.45201,14.889095
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2012,14.705238000000001,15.513007
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2013,30.739,31.996962
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2014,24.170872000000003,25.159784
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2015,24.45276,28.168103
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2016,41.13633,47.872973
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2017,74.27722299999999,84.658761
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2018,57.355362,62.741006
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2019,54.186579,60.267366
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2020,39.541349,42.677665
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2021,37.977998,38.636671
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2022,34.843344,36.518227
"NPL","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2023,26.030077,26.030077
"NPL","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2019,0,0
"NPL","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2021,0,0
"NPL","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0.662047,0.693871
"NPL","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2023,0,0
"NPL","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"NPL","Asian Infrastructure Investment Bank","ODA Grants","Energy",2018,0,0
"NPL","Asian Infrastructure Investment Bank","ODA Grants","Energy",2019,0.321949,0.358077
"NPL","Asian Infrastructure Investment Bank","ODA Grants","Energy",2020,0.324333,0.350058
"NPL","Asian Infrastructure Investment Bank","ODA Grants","Energy",2021,0,0
"NPL","Asian Infrastructure Investment Bank","ODA Grants","Other Multisector",2019,0.3,0.333666
"NPL","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2019,0,0
"NPL","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2020,0.28075,0.303018
"NPL","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2021,0,0
"NPL","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2022,2.78829,2.92232
"NPL","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Energy",2023,7.160272,7.160272
"NPL","Australia","ODA Grants","Administrative Costs of Donors",2000,0,0
"NPL","Australia","ODA Grants","Administrative Costs of Donors",2001,0.017567,0.04451
"NPL","Australia","ODA Grants","Administrative Costs of Donors",2002,0.001629,0.003813
"NPL","Australia","ODA Grants","Administrative Costs of Donors",2003,0.004749,0.009042
"NPL","Australia","ODA Grants","Administrative Costs of Donors",2021,0.062147,0.061621
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",1999,0.228431,0.499747
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2000,0.822473,1.923483
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2001,0.038752,0.098184
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2002,0.114593,0.268196
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2003,1.1751610000000001,2.237717
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2004,1.287566,2.085753
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2005,1.548598,2.315831
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2006,-1.466186,-2.112664
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2007,-0.071851,-0.08922100000000001
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2009,0.065174,0.081258
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2010,0.168066,0.169223
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2012,0.624925,0.536138
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2013,3.309882,3.007504
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2014,1.9859250000000002,1.926031
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.349394,0.409447
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.316926,0.372013
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,2.154495,2.369201
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.597133,0.6584059999999999
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,0.943052,1.0811590000000002
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2020,1.009756,1.1550360000000002
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,2.452469,2.431722
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,1.342985,1.332393
"NPL","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,1.213384,1.213384
"NPL","Australia","ODA Grants","Banking & Financial Services",1998,0.081643,0.185804
"NPL","Australia","ODA Grants","Banking & Financial Services",1999,0.004517,0.009882
"NPL","Australia","ODA Grants","Banking & Financial Services",2000,0.612221,1.431775
"NPL","Australia","ODA Grants","Banking & Financial Services",2001,0.533223,1.351017
"NPL","Australia","ODA Grants","Banking & Financial Services",2002,0.100472,0.235148
"NPL","Australia","ODA Grants","Banking & Financial Services",2003,0,0
"NPL","Australia","ODA Grants","Banking & Financial Services",2009,8.950000000000001e-4,0.001115
"NPL","Australia","ODA Grants","Banking & Financial Services",2010,7.52e-4,7.57e-4
"NPL","Australia","ODA Grants","Banking & Financial Services",2012,1.679603,1.440977
"NPL","Australia","ODA Grants","Banking & Financial Services",2013,0.09646,0.087648
"NPL","Australia","ODA Grants","Banking & Financial Services",2016,0.006407,0.007521
"NPL","Australia","ODA Grants","Banking & Financial Services",2017,0.006606,0.007264
"NPL","Australia","ODA Grants","Banking & Financial Services",2018,1.04e-4,1.15e-4
"NPL","Australia","ODA Grants","Banking & Financial Services",2019,0.002753,0.003156
"NPL","Australia","ODA Grants","Banking & Financial Services",2021,0.44955799999999996,0.445753
"NPL","Australia","ODA Grants","Banking & Financial Services",2022,0.290181,0.28789200000000004
"NPL","Australia","ODA Grants","Banking & Financial Services",2023,0.344815,0.344815
"NPL","Australia","ODA Grants","Business & Other Services",2003,0,0
"NPL","Australia","ODA Grants","Business & Other Services",2004,0,0
"NPL","Australia","ODA Grants","Business & Other Services",2017,0.047417,0.052142
"NPL","Australia","ODA Grants","Business & Other Services",2018,0.036194,0.039908
"NPL","Australia","ODA Grants","Business & Other Services",2019,0.268071,0.307329
"NPL","Australia","ODA Grants","Business & Other Services",2021,0.30269500000000005,0.300133
"NPL","Australia","ODA Grants","Business & Other Services",2022,0.696596,0.691102
"NPL","Australia","ODA Grants","Business & Other Services",2023,0.19750600000000001,0.19750600000000001
"NPL","Australia","ODA Grants","Communications",1999,0.003872,0.00847
"NPL","Australia","ODA Grants","Communications",2000,0.002317,0.005418
"NPL","Australia","ODA Grants","Communications",2012,0.092113,0.079026
"NPL","Australia","ODA Grants","Communications",2018,0.013435,0.014813
"NPL","Australia","ODA Grants","Communications",2019,0.021543,0.024698
"NPL","Australia","ODA Grants","Communications",2022,0.113737,0.11284000000000001
"NPL","Australia","ODA Grants","Development Food Assistance",2009,0.175482,0.218787
"NPL","Australia","ODA Grants","Development Food Assistance",2010,0.002601,0.002619
"NPL","Australia","ODA Grants","Development Food Assistance",2016,0.118041,0.138558
"NPL","Australia","ODA Grants","Development Food Assistance",2019,0.001647,0.001888
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2009,0.110443,0.137698
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2011,0.309534,0.264578
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2016,0.191006,0.224206
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2017,0.028066,0.030863
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2019,1.752934,2.009645
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2020,1.2177499999999999,1.392955
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2021,0.11069200000000001,0.10975499999999999
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2022,0.07486300000000001,0.074272
"NPL","Australia","ODA Grants","Disaster Prevention & Preparedness",2023,0.643518,0.643518
"NPL","Australia","ODA Grants","Education",1993,0,0
"NPL","Australia","ODA Grants","Education",1994,0,0
"NPL","Australia","ODA Grants","Education",1995,0,0
"NPL","Australia","ODA Grants","Education",1996,0,0
"NPL","Australia","ODA Grants","Education",1997,0,0
"NPL","Australia","ODA Grants","Education",1999,1.378332,3.015424
"NPL","Australia","ODA Grants","Education",2000,1.097017,2.565546
"NPL","Australia","ODA Grants","Education",2001,1.113982,2.822473
"NPL","Australia","ODA Grants","Education",2002,1.40227,3.281904
"NPL","Australia","ODA Grants","Education",2003,0,0
"NPL","Australia","ODA Grants","Education",2004,0,0
"NPL","Australia","ODA Grants","Education",2005,0,0
"NPL","Australia","ODA Grants","Education",2008,1.335147,1.5805
"NPL","Australia","ODA Grants","Education",2009,1.250719,1.559372
"NPL","Australia","ODA Grants","Education",2010,3.8040820000000006,3.8302650000000003
"NPL","Australia","ODA Grants","Education",2011,7.529221000000001,6.435706
"NPL","Australia","ODA Grants","Education",2012,8.292628,7.114469
"NPL","Australia","ODA Grants","Education",2013,3.906174,3.54932
"NPL","Australia","ODA Grants","Education",2014,0.07464,0.072389
"NPL","Australia","ODA Grants","Education",2015,7.676279999999999,8.995647
"NPL","Australia","ODA Grants","Education",2016,0.074015,0.086879
"NPL","Australia","ODA Grants","Education",2017,0.111084,0.122156
"NPL","Australia","ODA Grants","Education",2018,0.099004,0.10916200000000001
"NPL","Australia","ODA Grants","Education",2019,0.17805600000000002,0.204131
"NPL","Australia","ODA Grants","Education",2020,0.23155499999999998,0.26486899999999997
"NPL","Australia","ODA Grants","Education",2021,1.4145379999999999,1.40257
"NPL","Australia","ODA Grants","Education",2022,0.8321149999999999,0.82555
"NPL","Australia","ODA Grants","Education",2023,0.840496,0.840496
"NPL","Australia","ODA Grants","Emergency Response",1996,0,0
"NPL","Australia","ODA Grants","Emergency Response",1997,0,0
"NPL","Australia","ODA Grants","Emergency Response",1998,0,0
"NPL","Australia","ODA Grants","Emergency Response",2001,0,0
"NPL","Australia","ODA Grants","Emergency Response",2002,0.190083,0.444875
"NPL","Australia","ODA Grants","Emergency Response",2004,0.073573,0.119182
"NPL","Australia","ODA Grants","Emergency Response",2006,0.32131,0.462984
"NPL","Australia","ODA Grants","Emergency Response",2007,1.238286,1.5376480000000001
"NPL","Australia","ODA Grants","Emergency Response",2008,1.615961,1.9129209999999999
"NPL","Australia","ODA Grants","Emergency Response",2009,0.40253100000000003,0.501868
"NPL","Australia","ODA Grants","Emergency Response",2011,1.031779,0.881927
"NPL","Australia","ODA Grants","Emergency Response",2015,11.316208,13.261192000000001
"NPL","Australia","ODA Grants","Emergency Response",2016,0.743329,0.872534
"NPL","Australia","ODA Grants","Emergency Response",2017,2.392311,2.630718
"NPL","Australia","ODA Grants","Emergency Response",2018,0.001473,0.001624
"NPL","Australia","ODA Grants","Emergency Response",2022,0.097101,0.096335
"NPL","Australia","ODA Grants","Emergency Response",2023,0.431865,0.431865
"NPL","Australia","ODA Grants","Energy",2012,0.621118,0.532874
"NPL","Australia","ODA Grants","Energy",2018,0.962687,1.061468
"NPL","Australia","ODA Grants","Energy",2019,0.154331,0.176932
"NPL","Australia","ODA Grants","Energy",2020,0.423974,0.48497500000000004
"NPL","Australia","ODA Grants","Energy",2021,0.002965,0.00294
"NPL","Australia","ODA Grants","Energy",2022,0.113737,0.11284000000000001
"NPL","Australia","ODA Grants","Energy",2023,0.111804,0.111804
"NPL","Australia","ODA Grants","General Budget Support",1996,0,0
"NPL","Australia","ODA Grants","General Budget Support",1997,0,0
"NPL","Australia","ODA Grants","General Budget Support",2001,0.193758,0.490922
"NPL","Australia","ODA Grants","General Budget Support",2023,0.045682,0.045682
"NPL","Australia","ODA Grants","General Environment Protection",2010,0.0011710000000000002,0.00118
"NPL","Australia","ODA Grants","General Environment Protection",2013,0.3445,0.313028
"NPL","Australia","ODA Grants","General Environment Protection",2019,0.021521,0.024672
"NPL","Australia","ODA Grants","General Environment Protection",2020,0.10992600000000001,0.125742
"NPL","Australia","ODA Grants","General Environment Protection",2021,0.122937,0.121897
"NPL","Australia","ODA Grants","General Environment Protection",2022,0.023432,0.023247
"NPL","Australia","ODA Grants","General Environment Protection",2023,0.999431,0.999431
"NPL","Australia","ODA Grants","Government & Civil Society",1998,0.081015,0.184375
"NPL","Australia","ODA Grants","Government & Civil Society",1999,0.087114,0.190582
"NPL","Australia","ODA Grants","Government & Civil Society",2003,0,0
"NPL","Australia","ODA Grants","Government & Civil Society",2004,0,0
"NPL","Australia","ODA Grants","Government & Civil Society",2007,0.142417,0.176848
