"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","Austria","ODA Grants","Water Supply & Sanitation",2018,0.00177,0.001922
"BRA","Austria","ODA Grants","Water Supply & Sanitation",2019,0.001679,0.001894
"BRA","Austria","ODA Grants","Water Supply & Sanitation",2021,0.003548,0.003624
"BRA","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,7.497481,8.456946
"BRA","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"BRA","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"BRA","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"BRA","Austria","Other Official Flows (non Export Credit)",NA,2019,0,0
"BRA","Austria","Other Official Flows (non Export Credit)",NA,2020,0,0
"BRA","Austria","Other Official Flows (non Export Credit)",NA,2021,0,0
"BRA","Austria","Other Official Flows (non Export Credit)",NA,2022,0,0
"BRA","Austria","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"BRA","Austria","Private Sector Instruments (PSI)",NA,2023,0,0
"BRA","Azerbaijan","ODA Grants","Health",2020,0.054,0.058283
"BRA","Belgium","ODA Grants","Administrative Costs of Donors",1999,0.009244,0.015529
"BRA","Belgium","ODA Grants","Administrative Costs of Donors",2001,0.006269,0.012043
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1999,1.213898,2.039119
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2000,1.144778,2.179344
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2001,1.112307,2.136691
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,0.8265009999999999,1.484372
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,1.585029,2.331372
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2004,1.079018,1.416165
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2005,0.820284,1.054227
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2006,0.229723,0.285865
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2007,0.09440899999999999,0.105679
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2008,0.509808,0.53146
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2009,1.6112960000000003,1.726321
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2010,1.334202,1.477731
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2011,0.732855,0.755876
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2012,0.658272,0.718612
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2013,0.8349759999999999,0.8701630000000001
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2014,1.205265,1.246415
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2015,0.986362,1.206532
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2016,0.8819490000000001,1.062035
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2017,0.461188,0.534201
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2018,0.546936,0.594885
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2019,0.59173,0.666194
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2020,0.680519,0.740782
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2021,0.774877,0.791134
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2022,0.381617,0.410077
"BRA","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2023,0.416255,0.416255
"BRA","Belgium","ODA Grants","Banking & Financial Services",1995,0,0
"BRA","Belgium","ODA Grants","Banking & Financial Services",1999,0.010301,0.017303
"BRA","Belgium","ODA Grants","Banking & Financial Services",2000,0.046604,0.088722
"BRA","Belgium","ODA Grants","Banking & Financial Services",2001,0.042092,0.080857
"BRA","Belgium","ODA Grants","Banking & Financial Services",2002,0.040524,0.07278
"BRA","Belgium","ODA Grants","Communications",1995,0,0
"BRA","Belgium","ODA Grants","Communications",1996,0,0
"BRA","Belgium","ODA Grants","Communications",1997,0,0
"BRA","Belgium","ODA Grants","Communications",1998,0,0
"BRA","Belgium","ODA Grants","Communications",1999,0.010301,0.017303
"BRA","Belgium","ODA Grants","Communications",2005,0.006214,0.007987
"BRA","Belgium","ODA Grants","Communications",2006,0.00605,0.007529
"BRA","Belgium","ODA Grants","Communications",2007,0.001998,0.002237
"BRA","Belgium","ODA Grants","Communications",2009,0.00557,0.005968
"BRA","Belgium","ODA Grants","Development Food Assistance",2001,0.004478,0.008602
"BRA","Belgium","ODA Grants","Education",1994,0,0
"BRA","Belgium","ODA Grants","Education",1995,0,0
"BRA","Belgium","ODA Grants","Education",1996,0,0
"BRA","Belgium","ODA Grants","Education",1997,0,0
"BRA","Belgium","ODA Grants","Education",1998,0,0
"BRA","Belgium","ODA Grants","Education",1999,0.892726,1.499614
"BRA","Belgium","ODA Grants","Education",2000,0.191443,0.364457
"BRA","Belgium","ODA Grants","Education",2001,0.518538,0.99609
"BRA","Belgium","ODA Grants","Education",2002,0.771841,1.386205
"BRA","Belgium","ODA Grants","Education",2003,0.028912,0.042526
"BRA","Belgium","ODA Grants","Education",2005,0.106886,0.137369
"BRA","Belgium","ODA Grants","Education",2006,0.739751,0.9205450000000001
"BRA","Belgium","ODA Grants","Education",2007,0.848352,0.949624
"BRA","Belgium","ODA Grants","Education",2008,0.689002,0.718265
"BRA","Belgium","ODA Grants","Education",2009,0.8315279999999999,0.890886
"BRA","Belgium","ODA Grants","Education",2010,0.7069690000000001,0.783023
"BRA","Belgium","ODA Grants","Education",2011,0.875999,0.903517
"BRA","Belgium","ODA Grants","Education",2012,0.875909,0.956194
"BRA","Belgium","ODA Grants","Education",2013,0.951884,0.991998
"BRA","Belgium","ODA Grants","Education",2014,0.001327,0.001372
"BRA","Belgium","ODA Grants","Education",2018,0.014942,0.016251
"BRA","Belgium","ODA Grants","Education",2020,0.004558,0.004962
"BRA","Belgium","ODA Grants","Education",2021,0.010218000000000001,0.010431999999999999
"BRA","Belgium","ODA Grants","Education",2022,0.318739,0.342509
"BRA","Belgium","ODA Grants","Education",2023,0.324285,0.324285
"BRA","Belgium","ODA Grants","Emergency Response",1999,0.02245,0.037712
"BRA","Belgium","ODA Grants","Emergency Response",2011,0.093854,0.096803
"BRA","Belgium","ODA Grants","Emergency Response",2012,0.009639,0.010522
"BRA","Belgium","ODA Grants","Energy",2015,0.115232,0.140954
"BRA","Belgium","ODA Grants","General Environment Protection",1995,0,0
"BRA","Belgium","ODA Grants","General Environment Protection",2017,0.101523,0.117596
"BRA","Belgium","ODA Grants","General Environment Protection",2018,0.129824,0.141206
"BRA","Belgium","ODA Grants","General Environment Protection",2019,0.136199,0.153339
"BRA","Belgium","ODA Grants","General Environment Protection",2020,0.131054,0.142659
"BRA","Belgium","ODA Grants","General Environment Protection",2021,0.118259,0.12074
"BRA","Belgium","ODA Grants","General Environment Protection",2022,0.094647,0.101706
"BRA","Belgium","ODA Grants","General Environment Protection",2023,0.129758,0.129758
"BRA","Belgium","ODA Grants","Government & Civil Society",1994,0,0
"BRA","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"BRA","Belgium","ODA Grants","Government & Civil Society",1996,0,0
"BRA","Belgium","ODA Grants","Government & Civil Society",1997,0,0
"BRA","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"BRA","Belgium","ODA Grants","Government & Civil Society",1999,0.325397,0.546604
"BRA","Belgium","ODA Grants","Government & Civil Society",2000,0.19327100000000003,0.367936
"BRA","Belgium","ODA Grants","Government & Civil Society",2002,0.180002,0.323279
"BRA","Belgium","ODA Grants","Government & Civil Society",2003,0.158445,0.233053
"BRA","Belgium","ODA Grants","Government & Civil Society",2004,0.504063,0.661562
"BRA","Belgium","ODA Grants","Government & Civil Society",2005,0.502113,0.6453139999999999
"BRA","Belgium","ODA Grants","Government & Civil Society",2006,0.5312790000000001,0.661123
"BRA","Belgium","ODA Grants","Government & Civil Society",2007,0.6439159999999999,0.720781
"BRA","Belgium","ODA Grants","Government & Civil Society",2008,1.309869,1.365502
"BRA","Belgium","ODA Grants","Government & Civil Society",2009,0.327355,0.350724
"BRA","Belgium","ODA Grants","Government & Civil Society",2010,0.312016,0.34558
"BRA","Belgium","ODA Grants","Government & Civil Society",2011,0.30939,0.319108
"BRA","Belgium","ODA Grants","Government & Civil Society",2012,0.290904,0.317569
"BRA","Belgium","ODA Grants","Government & Civil Society",2013,0.856506,0.892601
"BRA","Belgium","ODA Grants","Government & Civil Society",2014,0.821225,0.849262
"BRA","Belgium","ODA Grants","Government & Civil Society",2015,0.7450060000000001,0.9113020000000001
"BRA","Belgium","ODA Grants","Government & Civil Society",2016,0.6393880000000001,0.769944
"BRA","Belgium","ODA Grants","Government & Civil Society",2017,0.390416,0.452225
"BRA","Belgium","ODA Grants","Government & Civil Society",2018,0.393729,0.428246
"BRA","Belgium","ODA Grants","Government & Civil Society",2019,0.376337,0.423695
"BRA","Belgium","ODA Grants","Government & Civil Society",2020,0.42508,0.462722
"BRA","Belgium","ODA Grants","Government & Civil Society",2021,0.417969,0.426738
"BRA","Belgium","ODA Grants","Health",1994,0,0
"BRA","Belgium","ODA Grants","Health",1995,0,0
"BRA","Belgium","ODA Grants","Health",1996,0,0
"BRA","Belgium","ODA Grants","Health",1997,0,0
"BRA","Belgium","ODA Grants","Health",1999,0.050711,0.085185
"BRA","Belgium","ODA Grants","Health",2000,0.028557,0.054363999999999996
"BRA","Belgium","ODA Grants","Health",2001,0.009851,0.018924
"BRA","Belgium","ODA Grants","Health",2002,0.016964,0.030466
"BRA","Belgium","ODA Grants","Health",2003,0.061405,0.09031900000000001
"BRA","Belgium","ODA Grants","Health",2004,0.08445799999999999,0.110848
"BRA","Belgium","ODA Grants","Health",2005,0.07581399999999999,0.097436
"BRA","Belgium","ODA Grants","Health",2006,0.051801,0.064461
"BRA","Belgium","ODA Grants","Health",2007,0.046044,0.05154
"BRA","Belgium","ODA Grants","Health",2011,0.002086,0.002151
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",1999,0.250915,0.421489
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2000,0.254724,0.484927
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2001,0.08060200000000001,0.154833
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2002,0.19131,0.343589
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2003,0.064965,0.095554
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2004,0.139372,0.182919
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2005,0.053443,0.068684
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2006,0.049328,0.061384
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2007,0.053164,0.05951
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2010,0.157261,0.174178
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2011,0.100032,0.103174
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2012,0.136434,0.14894
"BRA","Belgium","ODA Grants","Industry, Mining, Construction",2013,0.106841,0.111344
"BRA","Belgium","ODA Grants","Other Multisector",1994,0,0
"BRA","Belgium","ODA Grants","Other Multisector",1995,0,0
"BRA","Belgium","ODA Grants","Other Multisector",1996,0,0
"BRA","Belgium","ODA Grants","Other Multisector",1998,0,0
"BRA","Belgium","ODA Grants","Other Multisector",1999,0.081614,0.137095
"BRA","Belgium","ODA Grants","Other Multisector",2000,0.17134,0.32618400000000003
"BRA","Belgium","ODA Grants","Other Multisector",2001,0.176429,0.338912
"BRA","Belgium","ODA Grants","Other Multisector",2002,0.138536,0.248805
"BRA","Belgium","ODA Grants","Other Multisector",2003,0.865201,1.272599
"BRA","Belgium","ODA Grants","Other Multisector",2004,1.445185,1.896747
"BRA","Belgium","ODA Grants","Other Multisector",2005,1.522495,1.956709
"BRA","Belgium","ODA Grants","Other Multisector",2006,1.5008279999999998,1.867629
"BRA","Belgium","ODA Grants","Other Multisector",2007,1.8059939999999999,2.021582
"BRA","Belgium","ODA Grants","Other Multisector",2008,0.393429,0.4101390000000001
"BRA","Belgium","ODA Grants","Other Multisector",2009,0.439521,0.47089600000000004
"BRA","Belgium","ODA Grants","Other Multisector",2010,0.540841,0.59902
"BRA","Belgium","ODA Grants","Other Multisector",2011,0.887329,0.9152009999999999
"BRA","Belgium","ODA Grants","Other Multisector",2012,0.781322,0.852938
"BRA","Belgium","ODA Grants","Other Multisector",2013,0.9017999999999999,0.939804
"BRA","Belgium","ODA Grants","Other Multisector",2014,0.321323,0.332293
"BRA","Belgium","ODA Grants","Other Multisector",2015,0.189573,0.23188899999999998
"BRA","Belgium","ODA Grants","Other Multisector",2016,0.040568,0.048853
"BRA","Belgium","ODA Grants","Other Multisector",2017,0.14804,0.171477
"BRA","Belgium","ODA Grants","Other Multisector",2018,0.113778,0.123752
"BRA","Belgium","ODA Grants","Other Multisector",2019,0.055695999999999996,0.06270500000000001
"BRA","Belgium","ODA Grants","Other Multisector",2020,0.719124,0.7828039999999999
"BRA","Belgium","ODA Grants","Other Multisector",2021,0.06196,0.063261
"BRA","Belgium","ODA Grants","Other Multisector",2022,0.012741,0.013691
"BRA","Belgium","ODA Grants","Other Multisector",2023,0.022516,0.022516
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.735839,1.236072
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,0.771028,1.467828
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.589288,1.131999
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.389219,0.699027
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.900271,1.324182
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.697192,0.915037
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.596569,0.7667120000000001
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.608525,0.757243
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.728531,0.8154969999999999
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.600038,0.625521
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.678339,0.726762
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.6597310000000001,0.730699
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,1.207365,1.245292
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.7040029999999999,0.76853
"BRA","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.958784,0.9991880000000001
