"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","Canada","ODA Grants","Government & Civil Society",2000,0,0
"CRI","Canada","ODA Grants","Government & Civil Society",2001,0,0
"CRI","Canada","ODA Grants","Government & Civil Society",2002,0.019108,0.036874
"CRI","Canada","ODA Grants","Government & Civil Society",2003,0.31419899999999995,0.523691
"CRI","Canada","ODA Grants","Government & Civil Society",2004,0.007617,0.011425
"CRI","Canada","ODA Grants","Government & Civil Society",2005,0.316085,0.428195
"CRI","Canada","ODA Grants","Government & Civil Society",2006,0.400247,0.49485
"CRI","Canada","ODA Grants","Government & Civil Society",2007,0.208083,0.235877
"CRI","Canada","ODA Grants","Government & Civil Society",2008,0.183205,0.199881
"CRI","Canada","ODA Grants","Government & Civil Society",2009,0.51213,0.606997
"CRI","Canada","ODA Grants","Government & Civil Society",2010,0.23302199999999998,0.24246199999999998
"CRI","Canada","ODA Grants","Government & Civil Society",2011,0.209039,0.202267
"CRI","Canada","ODA Grants","Government & Civil Society",2012,0.41254,0.398398
"CRI","Canada","ODA Grants","Government & Civil Society",2013,0.328062,0.32105700000000004
"CRI","Canada","ODA Grants","Government & Civil Society",2014,0.14507699999999998,0.149346
"CRI","Canada","ODA Grants","Government & Civil Society",2015,0.232018,0.278801
"CRI","Canada","ODA Grants","Government & Civil Society",2017,0.157435,0.18596000000000001
"CRI","Canada","ODA Grants","Government & Civil Society",2018,0.349905,0.405961
"CRI","Canada","ODA Grants","Government & Civil Society",2019,0.036798,0.043046
"CRI","Canada","ODA Grants","Government & Civil Society",2020,0.033329,0.038986
"CRI","Canada","ODA Grants","Government & Civil Society",2021,0.099315,0.10085
"CRI","Canada","ODA Grants","Government & Civil Society",2022,0.047248,0.046281
"CRI","Canada","ODA Grants","Government & Civil Society",2023,0.129485,0.129485
"CRI","Canada","ODA Grants","Health",1993,0,0
"CRI","Canada","ODA Grants","Health",2002,0.010366,0.020004
"CRI","Canada","ODA Grants","Health",2009,0.269062,0.318905
"CRI","Canada","ODA Grants","Health",2010,0.056057,0.058328
"CRI","Canada","ODA Grants","Health",2011,0.096947,0.093806
"CRI","Canada","ODA Grants","Health",2012,0.1503,0.145148
"CRI","Canada","ODA Grants","Health",2013,0.03126,0.030592
"CRI","Canada","ODA Grants","Health",2014,0.105214,0.108311
"CRI","Canada","ODA Grants","Health",2015,0.027223999999999998,0.032713
"CRI","Canada","ODA Grants","Health",2016,0.040882,0.05057300000000001
"CRI","Canada","ODA Grants","Health",2017,0.07518899999999999,0.088812
"CRI","Canada","ODA Grants","Health",2018,0.08116,0.094163
"CRI","Canada","ODA Grants","Health",2019,0.024002,0.028077
"CRI","Canada","ODA Grants","Health",2020,0.15999200000000002,0.18715400000000001
"CRI","Canada","ODA Grants","Health",2021,2.14662,2.179791
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2003,0.048425,0.080712
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2004,0.05211,0.078164
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2007,0.102392,0.116069
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2008,0.232493,0.253657
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2009,0.105301,0.124809
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2011,0.060247,0.058295
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2012,0.060048,0.05799
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2013,0.055633,0.054445
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2018,0.003809,0.00442
"CRI","Canada","ODA Grants","Industry, Mining, Construction",2023,0.145731,0.145731
"CRI","Canada","ODA Grants","Other Multisector",1992,0.354868,0.622422
"CRI","Canada","ODA Grants","Other Multisector",1993,0.024027,0.044404
"CRI","Canada","ODA Grants","Other Multisector",1994,0.163994,0.31625400000000004
"CRI","Canada","ODA Grants","Other Multisector",1995,0.19745,0.37414400000000003
"CRI","Canada","ODA Grants","Other Multisector",1996,0.186245,0.344896
"CRI","Canada","ODA Grants","Other Multisector",1997,0.148736,0.27654500000000004
"CRI","Canada","ODA Grants","Other Multisector",1998,0.11392000000000001,0.22728099999999998
"CRI","Canada","ODA Grants","Other Multisector",1999,0.11982499999999999,0.234865
"CRI","Canada","ODA Grants","Other Multisector",2000,0.17507299999999998,0.328686
"CRI","Canada","ODA Grants","Other Multisector",2001,0.157582,0.30368
"CRI","Canada","ODA Grants","Other Multisector",2002,0,0
"CRI","Canada","ODA Grants","Other Multisector",2009,0.006793,0.008050999999999999
"CRI","Canada","ODA Grants","Other Multisector",2010,0.090109,0.093759
"CRI","Canada","ODA Grants","Other Multisector",2011,0.076909,0.07441600000000001
"CRI","Canada","ODA Grants","Other Multisector",2012,0.005705,0.005509
"CRI","Canada","ODA Grants","Other Multisector",2013,0.050078,0.049008
"CRI","Canada","ODA Grants","Other Multisector",2014,0.073395,0.075556
"CRI","Canada","ODA Grants","Other Multisector",2015,0.076883,0.092385
"CRI","Canada","ODA Grants","Other Multisector",2016,0.065248,0.080714
"CRI","Canada","ODA Grants","Other Multisector",2017,0.199853,0.236063
"CRI","Canada","ODA Grants","Other Multisector",2018,0.044258,0.051347
"CRI","Canada","ODA Grants","Other Multisector",2019,0.204652,0.2394
"CRI","Canada","ODA Grants","Other Multisector",2020,0.143646,0.168032
"CRI","Canada","ODA Grants","Other Multisector",2021,0.344983,0.350314
"CRI","Canada","ODA Grants","Other Multisector",2022,0.6486,0.635321
"CRI","Canada","ODA Grants","Other Multisector",2023,0.362004,0.362004
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",1992,0.257259,0.45122
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",1993,0.076732,0.141808
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2003,0.003575,0.005958
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2005,0.007428,0.010062
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2006,0.009533,0.011785
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2007,0.156669,0.177595
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2008,0.025866,0.02822
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.084022,0.099589
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.015589,0.016221
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.116975,0.113185
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2012,1.060519,1.024164
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.171472,0.16781
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.150954,0.155397
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.133982,0.160998
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.059469,0.073565
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.09743399999999999,0.115088
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.290607,0.337163
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.018352000000000004,0.021467999999999998
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.014969,0.01751
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.013922,0.014137
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.07614599999999999,0.074585
"CRI","Canada","ODA Grants","Other Social Infrastructure & Services",2023,0.031804,0.031804
"CRI","Canada","ODA Grants","Population Policies/Programmes",2009,0.019605,0.023237
"CRI","Canada","ODA Grants","Population Policies/Programmes",2013,0.015118,0.014795
"CRI","Canada","ODA Grants","Population Policies/Programmes",2014,0.014317,0.014738
"CRI","Canada","ODA Grants","Tourism",2005,0.016506,0.02236
"CRI","Canada","ODA Grants","Tourism",2006,0.092568,0.114448
"CRI","Canada","ODA Grants","Tourism",2008,0.047801,0.052152
"CRI","Canada","ODA Grants","Tourism",2009,0.026749000000000002,0.031703
"CRI","Canada","ODA Grants","Tourism",2010,0.020598,0.021432
"CRI","Canada","ODA Grants","Tourism",2011,0.005561,0.00538
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2003,0.033320999999999996,0.055537
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2004,0.050442,0.07566200000000001
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2005,0.004126,0.00559
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2006,0.22595400000000002,0.27936099999999997
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2007,0.408638,0.463221
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2008,0.302241,0.329754
"CRI","Canada","ODA Grants","Trade Policies & Regulations",2009,0.230613,0.273333
"CRI","Canada","ODA Grants","Transport & Storage",2018,0.004850999999999999,0.005628
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1992,0.209281,0.367069
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1993,0.184468,0.340912
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1994,0.174976,0.337433
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1995,0.101275,0.191904
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1996,0.012465,0.023084
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1997,0.184116,0.342325
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1998,0,0
"CRI","Canada","ODA Grants","Unallocated / Unspecified",1999,0,0
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2007,0.013963,0.015828
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2009,0.006539,0.007751
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2012,0.047647999999999996,0.046015
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2013,2.4e-4,2.35e-4
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2014,0.002127,0.00219
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2015,3.52e-4,4.23e-4
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2018,0.023683000000000003,0.027477
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2019,0.031094,0.036373
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2020,0.010374,0.012135
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2021,0.025545000000000002,0.025941
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2022,0.014192,0.013900000000000001
"CRI","Canada","ODA Grants","Unallocated / Unspecified",2023,0.013668,0.013668
"CRI","Canada","ODA Grants","Water Supply & Sanitation",1994,0,0
"CRI","Canada","ODA Grants","Water Supply & Sanitation",1996,0,0
"CRI","Canada","ODA Grants","Water Supply & Sanitation",1999,0,0
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2000,0,0
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2005,0.066023,0.08944
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2006,0.114608,0.141697
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2009,0.001034,0.001226
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2010,0.010377,0.010797
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2013,0.57383,0.561576
"CRI","Canada","ODA Grants","Water Supply & Sanitation",2018,0.013453,0.015608
"CRI","Canada","ODA Loans","Energy",2021,0,0
"CRI","Canada","ODA Loans","Government & Civil Society",2022,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1992,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1993,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1994,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1996,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1997,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1998,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",1999,0,0
"CRI","Canada","ODA Loans","Other Commodity Assistance",2000,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1992,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1993,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1994,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1996,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1997,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1998,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",1999,0,0
"CRI","Canada","ODA Loans","Other Social Infrastructure & Services",2000,0,0
"CRI","Canada","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,15.556442,15.796835
"CRI","Canada","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,29.997695,29.383587
"CRI","Canada","Other Official Flows (non Export Credit)","Government & Civil Society",2013,0.529368,0.518063
"CRI","Canada","Other Official Flows (non Export Credit)",NA,2022,0,0
"CRI","Canada","Private Sector Instruments (PSI)","Banking & Financial Services",2023,2.429036,2.429036
"CRI","Canada","Private Sector Instruments (PSI)",NA,2023,0,0
"CRI","Central American Bank for Economic Integration","ODA Grants","Business & Other Services",2021,1.48812,1.513929
"CRI","Central American Bank for Economic Integration","ODA Grants","Emergency Response",2022,0.5,0.524034
"CRI","Central American Bank for Economic Integration","ODA Grants","Energy",2021,0,0
"CRI","Central American Bank for Economic Integration","ODA Grants","Government & Civil Society",2022,0,0
"CRI","Central American Bank for Economic Integration","ODA Grants","Government & Civil Society",2023,0.999208,0.999208
"CRI","Central American Bank for Economic Integration","ODA Grants","Health",2021,0.5,0.508672
"CRI","Central American Bank for Economic Integration","ODA Grants","Transport & Storage",2021,0.142215,0.144682
"CRI","Central American Bank for Economic Integration","ODA Grants","Transport & Storage",2023,0.224683,0.224683
"CRI","Central American Bank for Economic Integration","ODA Grants","Unallocated / Unspecified",2022,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Banking & Financial Services",2020,0.5,0.539659
"CRI","Central American Bank for Economic Integration","ODA Loans","Education",2020,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Energy",2022,270,282.978604
"CRI","Central American Bank for Economic Integration","ODA Loans","General Budget Support",2020,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Government & Civil Society",2022,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Health",2020,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Health",2022,10.574632,11.082943
"CRI","Central American Bank for Economic Integration","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"CRI","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2020,0.5,0.539659
"CRI","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2021,0.012484,0.0127
"CRI","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2022,6.391814,6.699061
"CRI","Central American Bank for Economic Integration","ODA Loans","Water Supply & Sanitation",2023,1.217311,1.217311
