"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,1.427427,1.470598
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,1.01836,1.074299
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,1.074,1.117952
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,1.730584,1.801388
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,0.893408,1.029152
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2011,0,0
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,0.1935,0.204129
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,1.075,1.118993
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,1.072058,1.11592
"CPV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2015,2.954402,3.403293
"CPV","Australia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.0015049999999999998,0.001655
"CPV","Australia","ODA Grants","Agriculture, Forestry, Fishing",2018,0.00237,0.002613
"CPV","Australia","ODA Grants","Education",2017,0.0012929999999999999,0.001421
"CPV","Australia","ODA Grants","Education",2018,0.017717,0.019535
"CPV","Australia","ODA Grants","Education",2019,0.008293,0.009508
"CPV","Australia","ODA Grants","Education",2021,0.015947,0.015813
"CPV","Australia","ODA Grants","Education",2022,0.008395,0.008329
"CPV","Australia","ODA Grants","Education",2023,0.019009,0.019009
"CPV","Australia","ODA Grants","Energy",2017,8.01e-4,8.81e-4
"CPV","Australia","ODA Grants","General Environment Protection",2013,0.067103,0.060972
"CPV","Australia","ODA Grants","Government & Civil Society",2012,0.028087,0.024097
"CPV","Australia","ODA Grants","Government & Civil Society",2013,6.93e-4,6.3e-4
"CPV","Australia","ODA Grants","Health",2010,0.200868,0.20225
"CPV","Australia","ODA Grants","Health",2023,0.004931,0.004931
"CPV","Australia","ODA Grants","Industry, Mining, Construction",2017,0.001232,0.001355
"CPV","Australia","ODA Grants","Other Multisector",2011,0.21866,0.186902
"CPV","Australia","ODA Grants","Other Multisector",2012,0.13616999999999999,0.11682400000000001
"CPV","Australia","ODA Grants","Other Multisector",2013,0.341969,0.31073
"CPV","Australia","ODA Grants","Other Multisector",2014,0.124068,0.120327
"CPV","Australia","ODA Grants","Other Multisector",2015,0.114999,0.134762
"CPV","Australia","ODA Grants","Other Multisector",2016,0.047387,0.055624
"CPV","Australia","ODA Grants","Other Multisector",2017,0.019557,0.021506
"CPV","Australia","ODA Grants","Other Multisector",2020,0.018713,0.021405999999999998
"CPV","Australia","ODA Grants","Other Social Infrastructure & Services",2017,5.34e-4,5.87e-4
"CPV","Australia","ODA Grants","Water Supply & Sanitation",2017,7.04e-4,7.74e-4
"CPV","Australia","ODA Grants","Water Supply & Sanitation",2019,0.021115,0.024207
"CPV","Australia","ODA Grants","Water Supply & Sanitation",2023,0.015388,0.015388
"CPV","Austria","ODA Grants","Administrative Costs of Donors",1998,0.121204,0.194255
"CPV","Austria","ODA Grants","Administrative Costs of Donors",1999,0.364695,0.6084670000000001
"CPV","Austria","ODA Grants","Administrative Costs of Donors",2000,0,0
"CPV","Austria","ODA Grants","Administrative Costs of Donors",2001,0.147476,0.283237
"CPV","Austria","ODA Grants","Administrative Costs of Donors",2002,0.429742,0.77589
"CPV","Austria","ODA Grants","Administrative Costs of Donors",2003,0.39008,0.580024
"CPV","Austria","ODA Grants","Agriculture, Forestry, Fishing",2002,0.141363,0.255227
"CPV","Austria","ODA Grants","Agriculture, Forestry, Fishing",2003,0.112982,0.167996
"CPV","Austria","ODA Grants","Agriculture, Forestry, Fishing",2004,0.211206,0.280895
"CPV","Austria","ODA Grants","Agriculture, Forestry, Fishing",2006,0.008686,0.01093
"CPV","Austria","ODA Grants","Agriculture, Forestry, Fishing",2009,0.208885,0.223559
"CPV","Austria","ODA Grants","Communications",1996,0,0
"CPV","Austria","ODA Grants","Communications",1997,0.024596,0.039039
"CPV","Austria","ODA Grants","Communications",1998,0.001454,0.002331
"CPV","Austria","ODA Grants","Communications",2002,0.042409,0.076568
"CPV","Austria","ODA Grants","Communications",2003,0.010078,0.014985
"CPV","Austria","ODA Grants","Development Food Assistance",1996,0.846599,1.179931
"CPV","Austria","ODA Grants","Development Food Assistance",1997,0.938904,1.490243
"CPV","Austria","ODA Grants","Development Food Assistance",1998,0,0
"CPV","Austria","ODA Grants","Development Food Assistance",1999,0.88936,1.483832
"CPV","Austria","ODA Grants","Development Food Assistance",2000,0.737248,1.402867
"CPV","Austria","ODA Grants","Development Food Assistance",2001,0.716424,1.375938
"CPV","Austria","ODA Grants","Development Food Assistance",2002,0.753935,1.361211
"CPV","Austria","ODA Grants","Development Food Assistance",2003,0.903853,1.343968
"CPV","Austria","ODA Grants","Development Food Assistance",2004,0.993912,1.321858
"CPV","Austria","ODA Grants","Development Food Assistance",2005,0.994283,1.289191
"CPV","Austria","ODA Grants","Education",1996,0.554978,0.773489
"CPV","Austria","ODA Grants","Education",1997,1.00728,1.598772
"CPV","Austria","ODA Grants","Education",1998,0.440376,0.7057910000000001
"CPV","Austria","ODA Grants","Education",1999,0.490906,0.81904
"CPV","Austria","ODA Grants","Education",2000,0.173597,0.330326
"CPV","Austria","ODA Grants","Education",2001,0.595956,1.144573
"CPV","Austria","ODA Grants","Education",2002,0.378851,0.6840080000000001
"CPV","Austria","ODA Grants","Education",2003,0.859416,1.277896
"CPV","Austria","ODA Grants","Education",2004,0.147372,0.195999
"CPV","Austria","ODA Grants","Education",2005,0.238604,0.309373
"CPV","Austria","ODA Grants","Education",2006,0.28701,0.361169
"CPV","Austria","ODA Grants","Education",2007,0.075547,0.085254
"CPV","Austria","ODA Grants","Education",2008,0.096998,0.101965
"CPV","Austria","ODA Grants","Education",2009,0.09641,0.103183
"CPV","Austria","ODA Grants","Education",2010,0.09732199999999999,0.10852099999999999
"CPV","Austria","ODA Grants","Education",2011,0.025063000000000002,0.026142
"CPV","Austria","ODA Grants","Education",2012,0.021845000000000003,0.024158
"CPV","Austria","ODA Grants","Education",2013,0.010852,0.011425
"CPV","Austria","ODA Grants","Education",2014,0.011211,0.011583
"CPV","Austria","ODA Grants","Education",2015,0.024324,0.029398
"CPV","Austria","ODA Grants","Education",2016,0.00911,0.010849
"CPV","Austria","ODA Grants","Education",2017,0.00949,0.010979
"CPV","Austria","ODA Grants","Education",2018,0.0025959999999999998,0.002818
"CPV","Austria","ODA Grants","Education",2019,0.010265,0.011579
"CPV","Austria","ODA Grants","Education",2020,0.010847,0.011716
"CPV","Austria","ODA Grants","Education",2021,0.012007,0.012264
"CPV","Austria","ODA Grants","Emergency Response",1996,0,0
"CPV","Austria","ODA Grants","Emergency Response",1997,0.40993,0.650648
"CPV","Austria","ODA Grants","General Environment Protection",2006,1.12966,1.42155
"CPV","Austria","ODA Grants","General Environment Protection",2007,0.7101050000000001,0.801351
"CPV","Austria","ODA Grants","General Environment Protection",2008,0.600896,0.631667
"CPV","Austria","ODA Grants","General Environment Protection",2009,1.407624,1.506513
"CPV","Austria","ODA Grants","General Environment Protection",2010,4.001655,4.462057
"CPV","Austria","ODA Grants","General Environment Protection",2011,0.022923,0.02391
"CPV","Austria","ODA Grants","General Environment Protection",2012,0.014392,0.015916
"CPV","Austria","ODA Grants","Government & Civil Society",1997,0,0
"CPV","Austria","ODA Grants","Government & Civil Society",1998,0.28281,0.453261
"CPV","Austria","ODA Grants","Government & Civil Society",1999,0.109176,0.18215299999999998
"CPV","Austria","ODA Grants","Government & Civil Society",2000,2.009216,3.823219
"CPV","Austria","ODA Grants","Government & Civil Society",2001,0.002213,0.00425
"CPV","Austria","ODA Grants","Government & Civil Society",2003,0.282454,0.41999000000000003
"CPV","Austria","ODA Grants","Government & Civil Society",2004,0.45968400000000004,0.61136
"CPV","Austria","ODA Grants","Government & Civil Society",2005,1.012031,1.312203
"CPV","Austria","ODA Grants","Government & Civil Society",2006,0.6145229999999999,0.7733080000000001
"CPV","Austria","ODA Grants","Government & Civil Society",2007,0.996429,1.124467
"CPV","Austria","ODA Grants","Government & Civil Society",2008,1.555596,1.635255
"CPV","Austria","ODA Grants","Government & Civil Society",2009,0.544129,0.582356
"CPV","Austria","ODA Grants","Government & Civil Society",2010,0.18543,0.206765
"CPV","Austria","ODA Grants","Government & Civil Society",2011,0,0
"CPV","Austria","ODA Grants","Government & Civil Society",2012,0,0
"CPV","Austria","ODA Grants","Government & Civil Society",2013,0.001551,0.001633
"CPV","Austria","ODA Grants","Government & Civil Society",2023,0,0
"CPV","Austria","ODA Grants","Health",2009,0.002994,0.003204
"CPV","Austria","ODA Grants","Health",2010,0.004441,0.004952
"CPV","Austria","ODA Grants","Health",2011,0.022247,0.023205
"CPV","Austria","ODA Grants","Health",2013,0,0
"CPV","Austria","ODA Grants","Health",2015,0.0018,0.002176
"CPV","Austria","ODA Grants","Health",2018,0.003665,0.003978
"CPV","Austria","ODA Grants","Industry, Mining, Construction",1996,0.010398,0.014492
"CPV","Austria","ODA Grants","Industry, Mining, Construction",1997,0.20045600000000002,0.318166
"CPV","Austria","ODA Grants","Industry, Mining, Construction",1998,0.63511,1.017894
"CPV","Austria","ODA Grants","Industry, Mining, Construction",1999,0.11622199999999999,0.193908
"CPV","Austria","ODA Grants","Industry, Mining, Construction",2000,0.167435,0.318602
"CPV","Austria","ODA Grants","Industry, Mining, Construction",2001,0.176438,0.33886000000000005
"CPV","Austria","ODA Grants","Industry, Mining, Construction",2002,0.045236,0.081673
"CPV","Austria","ODA Grants","Industry, Mining, Construction",2003,0.098565,0.14656
"CPV","Austria","ODA Grants","Industry, Mining, Construction",2008,0.038821,0.040809
"CPV","Austria","ODA Grants","Other Multisector",1997,0,0
"CPV","Austria","ODA Grants","Other Multisector",1998,0.243136,0.389675
"CPV","Austria","ODA Grants","Other Multisector",2002,0.033927,0.061254
"CPV","Austria","ODA Grants","Other Multisector",2003,0,0
"CPV","Austria","ODA Grants","Other Multisector",2004,0.134526,0.178913
"CPV","Austria","ODA Grants","Other Multisector",2007,0.045374,0.051205
"CPV","Austria","ODA Grants","Other Social Infrastructure & Services",2005,0.009446,0.012247
"CPV","Austria","ODA Grants","Other Social Infrastructure & Services",2006,0.008786,0.011056
"CPV","Austria","ODA Grants","Other Social Infrastructure & Services",2007,0.009582,0.010814
"CPV","Austria","ODA Grants","Other Social Infrastructure & Services",2008,0.002902,0.003051
"CPV","Austria","ODA Grants","Refugees in Donor Countries",2004,0.005827,0.007749
"CPV","Austria","ODA Grants","Tourism",2006,0.028693,0.036107
"CPV","Austria","ODA Grants","Tourism",2007,0.035486,0.040045
"CPV","Austria","ODA Grants","Tourism",2010,0.066225,0.073845
"CPV","Austria","ODA Grants","Unallocated / Unspecified",1999,0.056601,0.094435
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2002,0.038638,0.069762
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2008,0.360594,0.37906
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2009,0.278513,0.298079
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2011,0.081604,0.085118
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2012,0.508985,0.562862
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2013,0.196534,0.206906
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2014,0.253594,0.261999
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2015,0.516679,0.624449
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2016,0.174117,0.207352
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2020,0.501658,0.541836
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2021,0.253737,0.259179
"CPV","Austria","ODA Grants","Unallocated / Unspecified",2023,0.462947,0.462947
"CPV","Austria","ODA Grants","Water Supply & Sanitation",1998,0.363613,0.5827640000000001
"CPV","Austria","ODA Grants","Water Supply & Sanitation",1999,0.483008,0.805863
