"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","Belgium","ODA Grants","Banking & Financial Services",2004,0.171649,0.225282
"AGO","Belgium","ODA Grants","Banking & Financial Services",2005,0.0609,0.078268
"AGO","Belgium","ODA Grants","Banking & Financial Services",2006,0.313794,0.390485
"AGO","Belgium","ODA Grants","Banking & Financial Services",2007,0,0
"AGO","Belgium","ODA Grants","Banking & Financial Services",2008,0,0
"AGO","Belgium","ODA Grants","Banking & Financial Services",2014,0.331697,0.343022
"AGO","Belgium","ODA Grants","Development Food Assistance",1994,0,0
"AGO","Belgium","ODA Grants","Development Food Assistance",1996,0,0
"AGO","Belgium","ODA Grants","Development Food Assistance",1997,0,0
"AGO","Belgium","ODA Grants","Development Food Assistance",1998,0,0
"AGO","Belgium","ODA Grants","Education",1994,0,0
"AGO","Belgium","ODA Grants","Education",1997,0,0
"AGO","Belgium","ODA Grants","Education",2003,0.02942,0.043274
"AGO","Belgium","ODA Grants","Education",2004,0.001342,0.001761
"AGO","Belgium","ODA Grants","Emergency Response",1994,0,0
"AGO","Belgium","ODA Grants","Emergency Response",1995,0,0
"AGO","Belgium","ODA Grants","Emergency Response",1996,0,0
"AGO","Belgium","ODA Grants","Emergency Response",1997,0,0
"AGO","Belgium","ODA Grants","Emergency Response",1999,0.058107,0.097608
"AGO","Belgium","ODA Grants","Emergency Response",2000,0.312752,0.595394
"AGO","Belgium","ODA Grants","Emergency Response",2002,0.376967,0.677023
"AGO","Belgium","ODA Grants","Emergency Response",2003,0.564908,0.830906
"AGO","Belgium","ODA Grants","Emergency Response",2005,0.124285,0.159731
"AGO","Belgium","ODA Grants","Emergency Response",2010,0.160927,0.178239
"AGO","Belgium","ODA Grants","Energy",2009,0,0
"AGO","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"AGO","Belgium","ODA Grants","Government & Civil Society",1996,0,0
"AGO","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"AGO","Belgium","ODA Grants","Government & Civil Society",1999,0.942382,1.583024
"AGO","Belgium","ODA Grants","Government & Civil Society",2000,0.523842,0.9972530000000001
"AGO","Belgium","ODA Grants","Government & Civil Society",2001,0.31613800000000003,0.607288
"AGO","Belgium","ODA Grants","Government & Civil Society",2002,0.14042,0.252191
"AGO","Belgium","ODA Grants","Government & Civil Society",2004,0.13757,0.180554
"AGO","Belgium","ODA Grants","Government & Civil Society",2005,0.159086,0.204456
"AGO","Belgium","ODA Grants","Government & Civil Society",2008,0.022775,0.023742
"AGO","Belgium","ODA Grants","Government & Civil Society",2009,0.022551,0.02416
"AGO","Belgium","ODA Grants","Government & Civil Society",2010,0.023658,0.026203
"AGO","Belgium","ODA Grants","Government & Civil Society",2011,1.201864,1.239619
"AGO","Belgium","ODA Grants","Government & Civil Society",2012,0.099591,0.10872
"AGO","Belgium","ODA Grants","Government & Civil Society",2013,0.7204619999999999,0.750823
"AGO","Belgium","ODA Grants","Government & Civil Society",2017,0.034945,0.040478
"AGO","Belgium","ODA Grants","Government & Civil Society",2020,0.49761,0.541676
"AGO","Belgium","ODA Grants","Government & Civil Society",2021,0.354778,0.362221
"AGO","Belgium","ODA Grants","Government & Civil Society",2022,0.421377,0.452801
"AGO","Belgium","ODA Grants","Government & Civil Society",2023,0.49460899999999997,0.49460899999999997
"AGO","Belgium","ODA Grants","Health",1994,0,0
"AGO","Belgium","ODA Grants","Health",1995,0,0
"AGO","Belgium","ODA Grants","Health",1999,0.562577,0.945022
"AGO","Belgium","ODA Grants","Health",2000,0.222513,0.423604
"AGO","Belgium","ODA Grants","Health",2001,1.99803,3.838128
"AGO","Belgium","ODA Grants","Health",2002,0.653096,1.172942
"AGO","Belgium","ODA Grants","Health",2003,0.674274,0.99177
"AGO","Belgium","ODA Grants","Health",2004,0.7163,0.940115
"AGO","Belgium","ODA Grants","Health",2005,0,0
"AGO","Belgium","ODA Grants","Health",2006,0.399347,0.496947
"AGO","Belgium","ODA Grants","Health",2008,0.683558,0.7125900000000001
"AGO","Belgium","ODA Grants","Health",2023,1.112486,1.112486
"AGO","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"AGO","Belgium","ODA Grants","Industry, Mining, Construction",2004,0.691477,0.907535
"AGO","Belgium","ODA Grants","Other Multisector",1994,0,0
"AGO","Belgium","ODA Grants","Other Multisector",1995,0,0
"AGO","Belgium","ODA Grants","Other Multisector",1996,0,0
"AGO","Belgium","ODA Grants","Other Multisector",1997,0,0
"AGO","Belgium","ODA Grants","Other Multisector",2002,0.015079,0.027081
"AGO","Belgium","ODA Grants","Other Multisector",2003,0.018088,0.026606
"AGO","Belgium","ODA Grants","Other Multisector",2004,0.013182,0.017301
"AGO","Belgium","ODA Grants","Other Multisector",2011,0.378509,0.3904
"AGO","Belgium","ODA Grants","Other Multisector",2023,0.002163,0.002163
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.150285,0.252449
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,0.083385,0.158743
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.077019,0.147952
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.098954,0.177718
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.5802729999999999,0.853507
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.499975,0.6561969999999999
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.395227,0.507946
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.502095,0.624808
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.52328,0.585747
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.69268,0.742128
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.628284,0.695872
"AGO","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.043353,0.047327
"AGO","Belgium","ODA Grants","Population Policies/Programmes",1995,0,0
"AGO","Belgium","ODA Grants","Population Policies/Programmes",2004,0.110573,0.145122
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1994,0,0
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1996,0,0
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1998,0,0
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",1999,0.064445,0.108256
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2000,0.083157,0.158308
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2001,0.060899,0.116985
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.057488,0.103246
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2003,0.10078,0.148234
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2004,0.112498,0.14765
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2005,0.079543,0.102228
"AGO","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.193353,0.201565
"AGO","Belgium","ODA Grants","Water Supply & Sanitation",2020,0.957265,1.042034
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"AGO","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2020,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2021,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2022,0,0
"AGO","Belgium","ODA Loans","Unallocated / Unspecified",2023,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Energy",2019,0.020304,0.02286
"AGO","Belgium","Other Official Flows (non Export Credit)","Energy",2020,0.03743,0.040745
"AGO","Belgium","Other Official Flows (non Export Credit)","Energy",2021,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Energy",2022,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.227582,0.244554
"AGO","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0.220328,0.220328
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)",NA,2021,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)",NA,2022,0,0
"AGO","Belgium","Other Official Flows (non Export Credit)",NA,2023,0,0
"AGO","Bulgaria","ODA Grants","Education",2022,0.004032,0.004478
"AGO","Bulgaria","ODA Grants","Population Policies/Programmes",2022,0.003898,0.004328
"AGO","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.01,0.011444
"AGO","Canada","ODA Grants","Action Relating to Debt",2000,0,0
"AGO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.064268,0.076174
"AGO","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"AGO","Canada","ODA Grants","Banking & Financial Services",1996,0,0
"AGO","Canada","ODA Grants","Business & Other Services",2009,0.049034999999999995,0.058120000000000005
"AGO","Canada","ODA Grants","Communications",2002,0.005096,0.009833
"AGO","Canada","ODA Grants","Communications",2004,0.082123,0.123183
"AGO","Canada","ODA Grants","Communications",2006,0.026572,0.032853
"AGO","Canada","ODA Grants","Communications",2007,0.014729,0.016697
"AGO","Canada","ODA Grants","Communications",2008,0.006307,0.006881
"AGO","Canada","ODA Grants","Development Food Assistance",1992,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",1994,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",1996,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",1997,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",1998,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",1999,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",2000,0,0
"AGO","Canada","ODA Grants","Development Food Assistance",2001,0,0
"AGO","Canada","ODA Grants","Education",2000,0,0
"AGO","Canada","ODA Grants","Education",2009,0.003567,0.004227
"AGO","Canada","ODA Grants","Education",2021,0,0
"AGO","Canada","ODA Grants","Emergency Response",1992,0,0
"AGO","Canada","ODA Grants","Emergency Response",1993,0,0
"AGO","Canada","ODA Grants","Emergency Response",1994,0,0
"AGO","Canada","ODA Grants","Emergency Response",1995,0,0
"AGO","Canada","ODA Grants","Emergency Response",1996,0,0
"AGO","Canada","ODA Grants","Emergency Response",1997,0,0
"AGO","Canada","ODA Grants","Emergency Response",1998,0,0
"AGO","Canada","ODA Grants","Emergency Response",1999,0,0
"AGO","Canada","ODA Grants","Emergency Response",2000,0,0
"AGO","Canada","ODA Grants","Emergency Response",2001,0,0
"AGO","Canada","ODA Grants","Emergency Response",2002,0,0
"AGO","Canada","ODA Grants","Emergency Response",2003,4.142561,6.904608
"AGO","Canada","ODA Grants","Emergency Response",2004,1.1159780000000001,1.673945
"AGO","Canada","ODA Grants","Emergency Response",2006,0.52896,0.653988
"AGO","Canada","ODA Grants","Emergency Response",2010,0.097069,0.101001
