"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","Belgium","ODA Grants","Health",2010,0.466546,0.51673500000000006
"DZA","Belgium","ODA Grants","Health",2011,1.69526,1.748513
"DZA","Belgium","ODA Grants","Health",2012,0.377398,0.41199
"DZA","Belgium","ODA Grants","Health",2013,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1992,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",1999,2.7019529999999996,4.53877
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2006,0.440266,0.547866
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2008,0.536846,0.559647
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2009,1.222077,1.3093160000000001
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2010,0.066029,0.073133
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2011,0.363763,0.375189
"DZA","Belgium","ODA Grants","Industry, Mining, Construction",2018,0.861454,0.936976
"DZA","Belgium","ODA Grants","Other Commodity Assistance",1998,0,0
"DZA","Belgium","ODA Grants","Other Commodity Assistance",2003,0.014405,0.021188
"DZA","Belgium","ODA Grants","Other Multisector",1994,0,0
"DZA","Belgium","ODA Grants","Other Multisector",1998,0,0
"DZA","Belgium","ODA Grants","Other Multisector",2000,0.006625,0.012612
"DZA","Belgium","ODA Grants","Other Multisector",2002,0.056545000000000005,0.10155299999999999
"DZA","Belgium","ODA Grants","Other Multisector",2003,0.067201,0.098845
"DZA","Belgium","ODA Grants","Other Multisector",2004,0.010995,0.014431
"DZA","Belgium","ODA Grants","Other Multisector",2005,0.038528,0.049516
"DZA","Belgium","ODA Grants","Other Multisector",2006,0.028819,0.035862
"DZA","Belgium","ODA Grants","Other Multisector",2007,0.403606,0.451786
"DZA","Belgium","ODA Grants","Other Multisector",2008,0.6724100000000001,0.700968
"DZA","Belgium","ODA Grants","Other Multisector",2009,0.500438,0.536163
"DZA","Belgium","ODA Grants","Other Multisector",2010,0.594548,0.658508
"DZA","Belgium","ODA Grants","Other Multisector",2011,0.64084,0.660971
"DZA","Belgium","ODA Grants","Other Multisector",2012,0.607946,0.663669
"DZA","Belgium","ODA Grants","Other Multisector",2013,1.885547,1.9650079999999999
"DZA","Belgium","ODA Grants","Other Multisector",2014,3.0457259999999997,3.149712
"DZA","Belgium","ODA Grants","Other Multisector",2015,0.533697,0.6528259999999999
"DZA","Belgium","ODA Grants","Other Multisector",2016,0.247557,0.298105
"DZA","Belgium","ODA Grants","Other Multisector",2017,0.110948,0.128513
"DZA","Belgium","ODA Grants","Other Multisector",2018,0.132984,0.144642
"DZA","Belgium","ODA Grants","Other Multisector",2019,0.059557,0.067051
"DZA","Belgium","ODA Grants","Other Multisector",2020,0.8435090000000001,0.918205
"DZA","Belgium","ODA Grants","Other Multisector",2021,0.012901,0.013172
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.021394,0.035938000000000005
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.044779,0.086018
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.016021,0.028773
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.032742,0.04816
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.06711400000000001,0.086255
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.121651,0.15138400000000002
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.131564,0.147269
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.964715,1.005689
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.349886,0.374863
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,1.707038,1.890674
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,1.029445,1.061782
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.989746,1.080465
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,1.395804,1.454624
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.384776,0.397913
"DZA","Belgium","ODA Grants","Other Social Infrastructure & Services",2015,0.031562,0.038607
"DZA","Belgium","ODA Grants","Population Policies/Programmes",1999,0.008452,0.014198
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2006,0.15268,0.189994
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2007,0.598383,0.669815
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2008,0.248927,0.259499
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2009,1.129811,1.210462
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2010,0.927591,1.027377
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2011,0.613487,0.632758
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2012,0.039672,0.043309
"DZA","Belgium","ODA Grants","Population Policies/Programmes",2013,0,0
"DZA","Belgium","ODA Grants","Tourism",1994,0,0
"DZA","Belgium","ODA Grants","Trade Policies & Regulations",1998,0,0
"DZA","Belgium","ODA Grants","Trade Policies & Regulations",2000,0.011194,0.021311
"DZA","Belgium","ODA Grants","Trade Policies & Regulations",2005,0.41387,0.531905
"DZA","Belgium","ODA Grants","Trade Policies & Regulations",2010,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1994,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1995,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1996,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1997,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1998,0,0
"DZA","Belgium","ODA Grants","Transport & Storage",1999,0.904085,1.518691
"DZA","Belgium","ODA Grants","Transport & Storage",2000,0.571132,1.08728
"DZA","Belgium","ODA Grants","Transport & Storage",2001,5.44331,10.45636
"DZA","Belgium","ODA Grants","Transport & Storage",2002,0.137593,0.247113
"DZA","Belgium","ODA Grants","Transport & Storage",2003,2.093899,3.079853
"DZA","Belgium","ODA Grants","Transport & Storage",2004,0.16986,0.222934
"DZA","Belgium","ODA Grants","Transport & Storage",2005,2.40865,3.095593
"DZA","Belgium","ODA Grants","Transport & Storage",2006,4.64068,5.774853
"DZA","Belgium","ODA Grants","Transport & Storage",2007,4.54377,5.0861790000000004
"DZA","Belgium","ODA Grants","Transport & Storage",2008,4.694453,4.8938369999999995
"DZA","Belgium","ODA Grants","Transport & Storage",2009,3.970536,4.253972
"DZA","Belgium","ODA Grants","Transport & Storage",2010,3.4652249999999998,3.837999
"DZA","Belgium","ODA Grants","Transport & Storage",2011,2.774214,2.86136
"DZA","Belgium","ODA Grants","Transport & Storage",2012,2.805051,3.062159
"DZA","Belgium","ODA Grants","Transport & Storage",2013,2.149775,2.24037
"DZA","Belgium","ODA Grants","Transport & Storage",2014,1.857988,1.921422
"DZA","Belgium","ODA Grants","Transport & Storage",2015,1.296163,1.5854840000000001
"DZA","Belgium","ODA Grants","Transport & Storage",2016,0.777284,0.935999
"DZA","Belgium","ODA Grants","Transport & Storage",2017,1.118848,1.295978
"DZA","Belgium","ODA Grants","Transport & Storage",2018,0.68265,0.742499
"DZA","Belgium","ODA Grants","Transport & Storage",2019,0.15435500000000002,0.173778
"DZA","Belgium","ODA Grants","Transport & Storage",2020,0.057644,0.062747
"DZA","Belgium","ODA Grants","Transport & Storage",2021,0.106076,0.108301
"DZA","Belgium","ODA Grants","Transport & Storage",2022,0.021503,0.023106
"DZA","Belgium","ODA Grants","Transport & Storage",2023,0.013246,0.013246
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",1994,0,0
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.133823,0.240343
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2004,0.34413,0.451656
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2007,0.10839,0.121329
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2008,0.032345,0.033719
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.08059200000000001,0.086346
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.070749,0.07836
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.058070000000000004,0.059894
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.005463,0.005963
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.001897,0.001977
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.001658,0.001715
"DZA","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.001442,0.001764
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2003,4.5e-5,6.6e-5
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2004,0.007156,0.009392
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2005,0.330599,0.424885
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2006,0.486093,0.604892
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2007,1.11438,1.247409
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2008,1.351445,1.4088440000000002
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2009,2.3750430000000002,2.544585
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2010,3.7514999999999996,4.155071
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2011,1.4885950000000001,1.535357
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2012,1.114179,1.216303
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2013,4.2390550000000005,4.417694
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2014,2.72277,2.81573
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2015,0.9548679999999999,1.1680080000000002
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2016,1.425883,1.7170329999999998
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2017,1.269755,1.470777
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2018,1.298572,1.412415
"DZA","Belgium","ODA Grants","Water Supply & Sanitation",2019,4.759428,5.358363
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1992,6.221575,9.887272
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1996,7.121758,10.099766
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1997,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1998,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",1999,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2000,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2001,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2002,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2003,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2004,0,0
"DZA","Belgium","ODA Loans","Other Commodity Assistance",2005,0,0
"DZA","Belgium","ODA Loans","Transport & Storage",2002,0,0
"DZA","Belgium","ODA Loans","Transport & Storage",2003,0,0
"DZA","Belgium","ODA Loans","Transport & Storage",2005,2.212279,2.843217
"DZA","Belgium","ODA Loans","Transport & Storage",2006,8.033137,9.996416
"DZA","Belgium","ODA Loans","Transport & Storage",2007,6.246407,6.992066
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2003,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2004,5.259038,6.902272
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2005,3.665175,4.710476
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2020,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2021,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2022,0,0
"DZA","Belgium","ODA Loans","Unallocated / Unspecified",2023,0,0
"DZA","Belgium","ODA Loans","Water Supply & Sanitation",2001,4.440024,8.529092
"DZA","Belgium","ODA Loans","Water Supply & Sanitation",2002,0,0
"DZA","Belgium","ODA Loans","Water Supply & Sanitation",2003,0,0
"DZA","Belgium","ODA Loans","Water Supply & Sanitation",2004,0,0
"DZA","Belgium","ODA Loans","Water Supply & Sanitation",2005,0,0
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1994,47.351079999999996,73.774114
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1995,102.463547,139.033813
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1996,123.98284100000001,175.827064
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,19.752679,32.094593
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,48.604208,78.74219000000001
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1999,0,0
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",2000,0,0
"DZA","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",2001,0,0
"DZA","Belgium","Other Official Flows (non Export Credit)","Communications",2019,0.03114,0.035058
"DZA","Belgium","Other Official Flows (non Export Credit)","Communications",2020,0,0
"DZA","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0.759865,0.829513
"DZA","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0.385146,0.398294
"DZA","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0.076329,0.093367
"DZA","Belgium","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0.114882,0.12495300000000001
