"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,9.93216,10.864786
"CAF","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,1.001,1.080397
"CAF","Central Emergency Response Fund","ODA Grants","Emergency Response",2021,9.5,9.664764
"CAF","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,15,15.721033
"CAF","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,10.999997,10.999997
"CAF","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2014,0.847096,0.827099
"CAF","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,0.013683,0.01634
"CAF","Conrad N. Hilton Foundation","Private Development Finance","Health",2020,0.25,0.29013
"CAF","Conrad N. Hilton Foundation","Private Development Finance","Health",2022,0.095,0.098418
"CAF","Czechia","ODA Grants","Disaster Prevention & Preparedness",2017,0.168472,0.242201
"CAF","Czechia","ODA Grants","Education",2014,0.012037,0.016047
"CAF","Czechia","ODA Grants","Education",2017,0.016224,0.023324
"CAF","Czechia","ODA Grants","Education",2018,0.02219,0.028832
"CAF","Czechia","ODA Grants","Education",2019,0.021633,0.028565
"CAF","Czechia","ODA Grants","Emergency Response",2013,0.102257,0.13192
"CAF","Czechia","ODA Grants","Emergency Response",2014,0.34857000000000005,0.46468600000000004
"CAF","Czechia","ODA Grants","Emergency Response",2015,0.081325,0.126876
"CAF","Czechia","ODA Grants","Emergency Response",2016,0.081831,0.125012
"CAF","Czechia","ODA Grants","Emergency Response",2017,0.042118,0.06055
"CAF","Czechia","ODA Grants","Emergency Response",2018,0.227795,0.295976
"CAF","Czechia","ODA Grants","Other Social Infrastructure & Services",2016,0.015774,0.024097
"CAF","Czechia","ODA Grants","Population Policies/Programmes",2013,0.011383,0.014685
"CAF","Czechia","ODA Grants","Population Policies/Programmes",2015,0.016265,0.025374
"CAF","David and Lucile Packard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.02,0.02
"CAF","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2023,0.0281,0.0281
"CAF","Denmark","ODA Grants","Emergency Response",2008,0.387034,0.363259
"CAF","Denmark","ODA Grants","Emergency Response",2009,0.037408,0.036119
"CAF","Denmark","ODA Grants","Emergency Response",2013,4.450853,4.209517
"CAF","Denmark","ODA Grants","Emergency Response",2014,2.95442,2.7669319999999997
"CAF","Denmark","ODA Grants","Emergency Response",2015,1.4869,1.660036
"CAF","Denmark","ODA Grants","Emergency Response",2016,2.971415,3.305971
"CAF","Denmark","ODA Grants","Emergency Response",2017,3.029477,3.269981
"CAF","Denmark","ODA Grants","Emergency Response",2018,0,0
"CAF","Denmark","ODA Grants","Emergency Response",2019,2.99886,3.220085
"CAF","Denmark","ODA Grants","Emergency Response",2020,2.08078,2.1314130000000002
"CAF","Denmark","ODA Grants","Emergency Response",2021,3.52156,3.373831
"CAF","Denmark","ODA Grants","Emergency Response",2022,2.151272,2.125733
"CAF","Denmark","ODA Grants","Emergency Response",2023,1.172056,1.172056
"CAF","Denmark","ODA Grants","Government & Civil Society",2014,1.922153,1.800173
"CAF","Denmark","ODA Grants","Government & Civil Society",2022,0.117803,0.116405
"CAF","Denmark","ODA Grants","Government & Civil Society",2023,0.089462,0.089462
"CAF","Denmark","ODA Grants","Health",2020,0.731802,0.749609
"CAF","Denmark","ODA Grants","Population Policies/Programmes",1995,0,0
"CAF","Denmark","ODA Grants","Water Supply & Sanitation",1992,0,0
"CAF","Denmark","Private Development Finance","Unallocated / Unspecified",2017,1.364608,1.472942
"CAF","Denmark","Private Development Finance","Unallocated / Unspecified",2018,2.710338,2.781256
"CAF","Denmark","Private Development Finance","Unallocated / Unspecified",2019,2.248688,2.414573
"CAF","Dutch Postcode Lottery","Private Development Finance","Emergency Response",2020,7.692308,8.548018
"CAF","Dutch Postcode Lottery","Private Development Finance","Health",2017,1.655958,2.010624
"CAF","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2020,7.692308,8.548018
"CAF","EU Institutions","Equity Investment","Energy",2012,0,0
"CAF","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"CAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2011,0.015434,0.015366
"CAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2012,0.005069,0.005391
"CAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2015,0.017759,0.02112
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1992,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1996,1.834222,2.587091
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,2.269945,3.5352200000000003
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,2.774858,4.309099
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,1.2679799999999999,2.044405
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.11703999999999999,0.215111
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0.088453,0.123456
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0.087611,0.092994
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,1.1527,1.13828
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,1.539838,1.559051
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,1.557113,1.645642
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,2.57407,2.562764
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,0.756536,0.804594
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.763356,0.776382
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,1.743442,1.7575509999999999
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,3.211137,3.818856
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.635232,0.751067
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.8039569999999999,0.922174
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.03058,0.033
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"CAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2007,0.066431,0.070513
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2008,0.209126,0.20651
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.211302,0.22331499999999999
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2011,0.002517,0.002506
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2012,0.43645,0.464175
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2013,0.187082,0.190274
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2014,0.329256,0.33192
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2015,0.302596,0.359863
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2016,0.008338,0.009858
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2017,0.011803,0.013538
"CAF","EU Institutions","ODA Grants","Banking & Financial Services",2018,0.008781,0.009476
"CAF","EU Institutions","ODA Grants","Business & Other Services",2011,0.540171,0.537799
"CAF","EU Institutions","ODA Grants","Business & Other Services",2012,0.011463,0.012191
"CAF","EU Institutions","ODA Grants","Business & Other Services",2013,0.314671,0.32004
"CAF","EU Institutions","ODA Grants","Business & Other Services",2017,0.078345,0.089865
"CAF","EU Institutions","ODA Grants","Communications",2007,0.175222,0.185988
"CAF","EU Institutions","ODA Grants","Communications",2008,0.02279,0.022505
"CAF","EU Institutions","ODA Grants","Communications",2009,0.022281,0.022559
"CAF","EU Institutions","ODA Grants","Communications",2011,0.281076,0.279842
"CAF","EU Institutions","ODA Grants","Communications",2012,0.120072,0.127699
"CAF","EU Institutions","ODA Grants","Communications",2015,0.377482,0.448922
"CAF","EU Institutions","ODA Grants","Communications",2016,0.106823,0.126302
"CAF","EU Institutions","ODA Grants","Communications",2017,0.26811,0.307533
"CAF","EU Institutions","ODA Grants","Communications",2018,0.032409,0.034974
"CAF","EU Institutions","ODA Grants","Communications",2019,0.003437,0.003846
"CAF","EU Institutions","ODA Grants","Communications",2022,0,0
"CAF","EU Institutions","ODA Grants","Communications",2023,0.016155,0.016155
"CAF","EU Institutions","ODA Grants","Development Food Assistance",2011,0.383288,0.381605
"CAF","EU Institutions","ODA Grants","Development Food Assistance",2012,0.344141,0.366002
"CAF","EU Institutions","ODA Grants","Development Food Assistance",2014,0.039758,0.04008
"CAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2010,0.342964,0.362463
"CAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.072555,0.077164
"CAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2015,0.039578,0.047069
"CAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.022681,0.026016
"CAF","EU Institutions","ODA Grants","Education",1993,0,0
"CAF","EU Institutions","ODA Grants","Education",1996,0.11678,0.164714
"CAF","EU Institutions","ODA Grants","Education",1998,0.030198000000000003,0.046895
"CAF","EU Institutions","ODA Grants","Education",1999,0.440063,0.70953
"CAF","EU Institutions","ODA Grants","Education",2000,0.081099,0.149053
"CAF","EU Institutions","ODA Grants","Education",2009,0.504038,0.510327
"CAF","EU Institutions","ODA Grants","Education",2010,0.281688,0.297704
"CAF","EU Institutions","ODA Grants","Education",2011,0.063863,0.063583
"CAF","EU Institutions","ODA Grants","Education",2012,0.088581,0.094208
"CAF","EU Institutions","ODA Grants","Education",2013,0.33852899999999997,0.344306
"CAF","EU Institutions","ODA Grants","Education",2015,0.099246,0.118028
"CAF","EU Institutions","ODA Grants","Education",2016,0.169899,0.200881
"CAF","EU Institutions","ODA Grants","Education",2017,0.196269,0.225129
"CAF","EU Institutions","ODA Grants","Education",2019,0.22695700000000002,0.25395999999999996
"CAF","EU Institutions","ODA Grants","Education",2021,0.283479,0.288546
"CAF","EU Institutions","ODA Grants","Education",2022,0,0
"CAF","EU Institutions","ODA Grants","Education",2023,12.953298,12.953298
"CAF","EU Institutions","ODA Grants","Emergency Response",1993,0,0
"CAF","EU Institutions","ODA Grants","Emergency Response",1997,0.026065,0.040594
"CAF","EU Institutions","ODA Grants","Emergency Response",2001,0.403009,0.743403
"CAF","EU Institutions","ODA Grants","Emergency Response",2002,-0.040524,-0.069306
"CAF","EU Institutions","ODA Grants","Emergency Response",2003,0.564908,0.788451
"CAF","EU Institutions","ODA Grants","Emergency Response",2004,0.327308,0.40749
"CAF","EU Institutions","ODA Grants","Emergency Response",2005,0.234899,0.286896
"CAF","EU Institutions","ODA Grants","Emergency Response",2006,0,0
"CAF","EU Institutions","ODA Grants","Emergency Response",2007,5.164516,5.4818370000000005
"CAF","EU Institutions","ODA Grants","Emergency Response",2008,7.705081,7.608693000000001
"CAF","EU Institutions","ODA Grants","Emergency Response",2009,7.669847,7.765536
"CAF","EU Institutions","ODA Grants","Emergency Response",2010,9.365641,9.898118
"CAF","EU Institutions","ODA Grants","Emergency Response",2011,13.283703,13.225362
"CAF","EU Institutions","ODA Grants","Emergency Response",2012,11.583272000000001,12.319077
"CAF","EU Institutions","ODA Grants","Emergency Response",2013,18.337626,18.650519
"CAF","EU Institutions","ODA Grants","Emergency Response",2014,38.780735,39.094596
"CAF","EU Institutions","ODA Grants","Emergency Response",2015,28.24487,33.590306
"CAF","EU Institutions","ODA Grants","Emergency Response",2016,31.527949,37.27713
"CAF","EU Institutions","ODA Grants","Emergency Response",2017,28.019227,32.139296
"CAF","EU Institutions","ODA Grants","Emergency Response",2018,29.646713,31.993413
"CAF","EU Institutions","ODA Grants","Emergency Response",2019,20.204994,22.609016
"CAF","EU Institutions","ODA Grants","Emergency Response",2020,23.67259,25.538096
"CAF","EU Institutions","ODA Grants","Emergency Response",2021,21.156812,21.534959
"CAF","EU Institutions","ODA Grants","Emergency Response",2022,21.112746,22.993016
"CAF","EU Institutions","ODA Grants","Emergency Response",2023,28.248387,28.248387
"CAF","EU Institutions","ODA Grants","Energy",2009,2.787513,2.82229
"CAF","EU Institutions","ODA Grants","Energy",2011,4.192875,4.17446
"CAF","EU Institutions","ODA Grants","Energy",2012,2.235849,2.377877
"CAF","EU Institutions","ODA Grants","Energy",2013,0.105072,0.106865
"CAF","EU Institutions","ODA Grants","Energy",2014,1.979835,1.995859
"CAF","EU Institutions","ODA Grants","Energy",2016,0.898153,1.061933
"CAF","EU Institutions","ODA Grants","Energy",2017,0.509187,0.58406
"CAF","EU Institutions","ODA Grants","Energy",2018,0.332267,0.358568
"CAF","EU Institutions","ODA Grants","Energy",2020,0.073778,0.079592
"CAF","EU Institutions","ODA Grants","General Budget Support",1992,0,0
"CAF","EU Institutions","ODA Grants","General Budget Support",1993,0,0
"CAF","EU Institutions","ODA Grants","General Budget Support",1994,0,0
"CAF","EU Institutions","ODA Grants","General Budget Support",1996,4.242193,5.983432
"CAF","EU Institutions","ODA Grants","General Budget Support",1997,0.007933,0.012355
"CAF","EU Institutions","ODA Grants","General Budget Support",1998,0.244939,0.380368
"CAF","EU Institutions","ODA Grants","General Budget Support",2000,0,0
"CAF","EU Institutions","ODA Grants","General Budget Support",2001,11.943399000000001,22.03115
"CAF","EU Institutions","ODA Grants","General Budget Support",2002,0.269532,0.460965
"CAF","EU Institutions","ODA Grants","General Budget Support",2003,0.568851,0.793954
"CAF","EU Institutions","ODA Grants","General Budget Support",2004,14.628153000000001,18.211689
"CAF","EU Institutions","ODA Grants","General Budget Support",2005,1.531196,1.870136
"CAF","EU Institutions","ODA Grants","General Budget Support",2006,4.999858,5.9282449999999995
"CAF","EU Institutions","ODA Grants","General Budget Support",2007,14.098977,14.965252
"CAF","EU Institutions","ODA Grants","General Budget Support",2008,5.77453,5.702293
"CAF","EU Institutions","ODA Grants","General Budget Support",2009,23.043,23.330482999999997
"CAF","EU Institutions","ODA Grants","General Budget Support",2010,23.543972999999998,24.882552
"CAF","EU Institutions","ODA Grants","General Budget Support",2011,0.146034,0.145393
"CAF","EU Institutions","ODA Grants","General Budget Support",2012,6.8315410000000005,7.265503
"CAF","EU Institutions","ODA Grants","General Budget Support",2013,0.19353399999999998,0.19683699999999998
"CAF","EU Institutions","ODA Grants","General Budget Support",2014,39.941474,40.26473
