"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","Canada","ODA Grants","Government & Civil Society",2023,7.597821,7.597821
"SSD","Canada","ODA Grants","Health",2011,1.8368419999999999,1.7773359999999998
"SSD","Canada","ODA Grants","Health",2012,4.212159,4.067768
"SSD","Canada","ODA Grants","Health",2013,9.066279999999999,8.872664
"SSD","Canada","ODA Grants","Health",2014,11.41634,11.752339
"SSD","Canada","ODA Grants","Health",2015,6.5747480000000005,7.9004140000000005
"SSD","Canada","ODA Grants","Health",2016,7.246245999999999,8.963852
"SSD","Canada","ODA Grants","Health",2017,37.61942,44.435567999999996
"SSD","Canada","ODA Grants","Health",2018,11.501242000000001,13.343846
"SSD","Canada","ODA Grants","Health",2019,3.61441,4.228078
"SSD","Canada","ODA Grants","Health",2020,10.82179,12.659067
"SSD","Canada","ODA Grants","Health",2021,22.800582,23.152918999999997
"SSD","Canada","ODA Grants","Health",2022,14.66673,14.366475
"SSD","Canada","ODA Grants","Health",2023,14.086951000000001,14.086951000000001
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2011,1.264129,1.223176
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2012,0.527002,0.508936
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2013,0.513803,0.502831
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2014,0,0
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2015,0.897489,1.07845
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2016,0.616999,0.7632490000000001
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2017,0.40645299999999995,0.480097
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2018,0.154144,0.178839
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2019,0.003526,0.004125
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2020,5.05e-4,5.9e-4
"SSD","Canada","ODA Grants","Industry, Mining, Construction",2022,0.004994,0.004892
"SSD","Canada","ODA Grants","Other Multisector",2011,0.892306,0.863399
"SSD","Canada","ODA Grants","Other Multisector",2012,0.11691299999999999,0.112907
"SSD","Canada","ODA Grants","Other Multisector",2013,1.012334,0.990716
"SSD","Canada","ODA Grants","Other Multisector",2014,1.4555989999999999,1.498439
"SSD","Canada","ODA Grants","Other Multisector",2015,0.268388,0.322502
"SSD","Canada","ODA Grants","Other Multisector",2016,0.09973599999999999,0.123377
"SSD","Canada","ODA Grants","Other Multisector",2017,0.086063,0.101657
"SSD","Canada","ODA Grants","Other Multisector",2018,0.020344,0.023604
"SSD","Canada","ODA Grants","Other Multisector",2019,0.07072999999999999,0.08273799999999999
"SSD","Canada","ODA Grants","Other Multisector",2020,0.163003,0.19067699999999999
"SSD","Canada","ODA Grants","Other Multisector",2021,0.242276,0.246021
"SSD","Canada","ODA Grants","Other Multisector",2022,0.37563899999999995,0.36795100000000003
"SSD","Canada","ODA Grants","Other Multisector",2023,0.39547200000000005,0.39547200000000005
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2011,2.364402,2.2878049999999996
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2012,1.921908,1.856025
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.593088,0.580423
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.40735,0.419339
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.003772,0.004667
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.114878,0.116654
"SSD","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.050703,0.049665
"SSD","Canada","ODA Grants","Population Policies/Programmes",2011,4.20277,4.066618
"SSD","Canada","ODA Grants","Population Policies/Programmes",2012,19.567794,18.897011
"SSD","Canada","ODA Grants","Population Policies/Programmes",2013,7.921209999999999,7.752048
"SSD","Canada","ODA Grants","Population Policies/Programmes",2014,16.863927,17.360254
"SSD","Canada","ODA Grants","Population Policies/Programmes",2015,18.565986,22.309451
"SSD","Canada","ODA Grants","Population Policies/Programmes",2016,0.439724,0.5439539999999999
"SSD","Canada","ODA Grants","Population Policies/Programmes",2017,20.308844,23.988544
"SSD","Canada","ODA Grants","Population Policies/Programmes",2018,5.618695,6.518860999999999
"SSD","Canada","ODA Grants","Population Policies/Programmes",2019,10.83366,12.673051000000001
"SSD","Canada","ODA Grants","Population Policies/Programmes",2020,13.363453,15.632249999999999
"SSD","Canada","ODA Grants","Population Policies/Programmes",2021,25.510584,25.904799
"SSD","Canada","ODA Grants","Population Policies/Programmes",2022,7.506682,7.353002
"SSD","Canada","ODA Grants","Population Policies/Programmes",2023,10.79307,10.79307
"SSD","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.06676,0.068725
"SSD","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.018839,0.022038
"SSD","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"SSD","Canada","ODA Grants","Trade Policies & Regulations",2019,0.045214,0.052891
"SSD","Canada","ODA Grants","Transport & Storage",2013,1.9413710000000002,1.899912
"SSD","Canada","ODA Grants","Transport & Storage",2014,4.978728,5.125259
"SSD","Canada","ODA Grants","Transport & Storage",2015,8.135806,9.776230000000002
"SSD","Canada","ODA Grants","Unallocated / Unspecified",2017,0,0
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2011,1.170065,1.132158
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2012,0.354114,0.341975
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2013,0.042936,0.042019
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2014,0.045261,0.046593
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2015,0.130462,0.156767
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2016,0.060518,0.074862
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2017,0.123163,0.145479
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2018,0.112852,0.130931
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2019,0.002923,0.00342
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2020,0.024363999999999997,0.028499999999999998
"SSD","Canada","ODA Grants","Water Supply & Sanitation",2021,7.89e-4,8.01e-4
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,15.524589,17.694421
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,27.932832,31.067439
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,26.599,28.708759999999998
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2021,42.352000000000004,43.086538
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,54.006,56.602009
"SSD","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,34.000009,34.000009
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2014,0.8615419999999999,0.841204
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2015,1.698119,1.774915
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.36214,0.432457
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.079409,0.089818
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2019,0.092857,0.107485
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2015,0.187875,0.196371
"SSD","Charity Projects Ltd (Comic Relief)","Private Development Finance","Emergency Response",2017,0.015155,0.018098
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Education",2020,0.045,0.052223
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Education",2021,0.03625,0.040232
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Education",2022,0.05,0.051799
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2023,0.5,0.5
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Health",2016,0.0264,0.032858
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Health",2020,0.04,0.046421
"SSD","Conrad N. Hilton Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.1125,0.1125
"SSD","Croatia","ODA Grants","Unallocated / Unspecified",2018,0.051386,0.059634
"SSD","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.015796,0.024644
"SSD","Czechia","ODA Grants","Development Food Assistance",2016,0.162435,0.248149
"SSD","Czechia","ODA Grants","Development Food Assistance",2017,0.196504,0.282501
"SSD","Czechia","ODA Grants","Development Food Assistance",2018,0.071331,0.09268
"SSD","Czechia","ODA Grants","Education",2013,0.005113,0.006596
"SSD","Czechia","ODA Grants","Education",2015,0.036477,0.056907
"SSD","Czechia","ODA Grants","Education",2016,0.037737,0.05765
"SSD","Czechia","ODA Grants","Education",2017,0.032567,0.04682
"SSD","Czechia","ODA Grants","Education",2018,0.029232,0.037981
"SSD","Czechia","ODA Grants","Education",2019,0.018782,0.024801
"SSD","Czechia","ODA Grants","Emergency Response",2013,0.204514,0.26384
"SSD","Czechia","ODA Grants","Emergency Response",2014,0.096349,0.128445
"SSD","Czechia","ODA Grants","Emergency Response",2015,0.16265,0.253752
"SSD","Czechia","ODA Grants","Emergency Response",2016,0.20457799999999998,0.31253
"SSD","Czechia","ODA Grants","Emergency Response",2017,0.171046,0.245901
"SSD","Czechia","ODA Grants","Emergency Response",2018,0.230099,0.298969
"SSD","Czechia","ODA Grants","Emergency Response",2019,0.218044,0.287915
"SSD","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.192698,0.25689
"SSD","David and Lucile Packard Foundation","Private Development Finance","General Environment Protection",2023,0.0216,0.0216
"SSD","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2012,0.038515,0.037867
"SSD","Denmark","ODA Grants","Development Food Assistance",2014,6.229199,5.833894
"SSD","Denmark","ODA Grants","Development Food Assistance",2015,1.4869,1.660036
"SSD","Denmark","ODA Grants","Development Food Assistance",2017,0,0
"SSD","Denmark","ODA Grants","Disaster Prevention & Preparedness",2012,0.060105,0.059093
"SSD","Denmark","ODA Grants","Education",2011,4.898142,4.565798
"SSD","Denmark","ODA Grants","Education",2012,1.6074549999999999,1.580391
"SSD","Denmark","ODA Grants","Education",2013,0,0
"SSD","Denmark","ODA Grants","Education",2014,0.324274,0.303696
"SSD","Denmark","ODA Grants","Education",2015,0,0
"SSD","Denmark","ODA Grants","Education",2016,2.971415,3.305971
"SSD","Denmark","ODA Grants","Emergency Response",2011,12.116632,11.294507
"SSD","Denmark","ODA Grants","Emergency Response",2012,19.437296,19.11005
"SSD","Denmark","ODA Grants","Emergency Response",2013,15.088394,14.270263000000002
"SSD","Denmark","ODA Grants","Emergency Response",2014,25.237154,23.635603
"SSD","Denmark","ODA Grants","Emergency Response",2015,5.517996999999999,6.160513
"SSD","Denmark","ODA Grants","Emergency Response",2016,11.291692,12.563041
"SSD","Denmark","ODA Grants","Emergency Response",2017,8.563154,9.242966
"SSD","Denmark","ODA Grants","Emergency Response",2018,18.214937,18.691548
"SSD","Denmark","ODA Grants","Emergency Response",2019,12.745158,13.68536
"SSD","Denmark","ODA Grants","Emergency Response",2020,14.295062,14.642908
"SSD","Denmark","ODA Grants","Emergency Response",2021,12.085878000000001,11.578881
"SSD","Denmark","ODA Grants","Emergency Response",2022,8.303034,8.204464
"SSD","Denmark","ODA Grants","Emergency Response",2023,7.3546309999999995,7.3546309999999995
"SSD","Denmark","ODA Grants","Government & Civil Society",2011,8.751958,8.158128999999999
"SSD","Denmark","ODA Grants","Government & Civil Society",2012,10.95701,10.772539
"SSD","Denmark","ODA Grants","Government & Civil Society",2013,6.461275,6.110926999999999
"SSD","Denmark","ODA Grants","Government & Civil Society",2014,5.972377999999999,5.59337
"SSD","Denmark","ODA Grants","Government & Civil Society",2015,8.681465000000001,9.692339
"SSD","Denmark","ODA Grants","Government & Civil Society",2016,5.314733,5.913127
"SSD","Denmark","ODA Grants","Government & Civil Society",2017,7.222029999999999,7.7953730000000006
"SSD","Denmark","ODA Grants","Government & Civil Society",2018,2.8315659999999996,2.905657
"SSD","Denmark","ODA Grants","Government & Civil Society",2019,0.064856,0.06964
"SSD","Denmark","ODA Grants","Government & Civil Society",2020,0.016019,0.016409
"SSD","Denmark","ODA Grants","Government & Civil Society",2021,0,0
"SSD","Denmark","ODA Grants","Government & Civil Society",2022,1.1609280000000002,1.147146
"SSD","Denmark","ODA Grants","Government & Civil Society",2023,0.881609,0.881609
"SSD","Denmark","ODA Grants","Health",2011,1.492426,1.391163
"SSD","Denmark","ODA Grants","Other Multisector",2011,3.166368,2.951527
"SSD","Denmark","ODA Grants","Other Multisector",2012,0.124873,0.12277
"SSD","Denmark","ODA Grants","Other Multisector",2013,1.969756,1.8629499999999999
"SSD","Denmark","ODA Grants","Other Multisector",2014,0.44796800000000003,0.41954
"SSD","Denmark","ODA Grants","Other Multisector",2015,0.214314,0.239269
"SSD","Denmark","ODA Grants","Other Multisector",2016,0.181765,0.202231
"SSD","Denmark","ODA Grants","Other Multisector",2017,0,0
"SSD","Denmark","ODA Grants","Other Multisector",2018,0.001943,0.001994
"SSD","Denmark","ODA Grants","Other Multisector",2019,0.003492,0.00375
"SSD","Denmark","ODA Grants","Other Multisector",2020,0,0
"SSD","Denmark","ODA Grants","Other Multisector",2021,0,0
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2013,8.011536,7.5771310000000005
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,1.945654,1.9929990000000002
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,2.461242,2.3579939999999997
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2022,1.271995,1.256894
"SSD","Denmark","ODA Grants","Other Social Infrastructure & Services",2023,0.435464,0.435464
"SSD","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2011,5.008955,4.669092
"SSD","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2012,5.577126,5.483229
"SSD","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2013,1.691324,1.599617
"SSD","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0,0
"SSD","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0,0
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2011,0.457802,0.426739
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2012,0.7386999999999999,0.726264
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2013,0.46225099999999997,0.43718599999999996
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2014,0.221759,0.207687
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2015,0.027097,0.030252
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2016,0.058854,0.065481
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2017,0.001613,0.001742
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2020,1.129749,1.15724
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2021,1.175367,1.1260599999999998
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2022,3.758272,3.7136560000000003
"SSD","Denmark","ODA Grants","Unallocated / Unspecified",2023,3.383801,3.383801
"SSD","Denmark","ODA Grants","Water Supply & Sanitation",2012,0.002418,0.002377
