"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","Australia","ODA Grants","Other Social Infrastructure & Services",2023,0.014223,0.014223
"LBN","Australia","ODA Grants","Population Policies/Programmes",2009,3.3e-5,4.2e-5
"LBN","Australia","ODA Grants","Population Policies/Programmes",2010,0.002993,0.003014
"LBN","Australia","ODA Grants","Population Policies/Programmes",2021,0.019846,0.019677
"LBN","Australia","ODA Grants","Population Policies/Programmes",2023,3.31e-4,3.31e-4
"LBN","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.82447,0.975979
"LBN","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.917263,0.923576
"LBN","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.692695,0.763772
"LBN","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.975878,1.118792
"LBN","Australia","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.21315800000000001,0.243826
"LBN","Australia","ODA Grants","Tourism",2009,2e-6,3e-6
"LBN","Australia","ODA Grants","Tourism",2010,7.2e-5,7.2e-5
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2000,0.024905000000000004,0.058246000000000006
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2001,0.00775,0.019637
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2002,0.020638,0.048301
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2004,0.5647,0.914768
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2005,0.030469,0.04556399999999999
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2010,3.34e-4,3.36e-4
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.0309,-0.026412
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2022,0.001527,0.001515
"LBN","Australia","ODA Grants","Unallocated / Unspecified",2023,0.003064,0.003064
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2009,7.4e-5,9.2e-5
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2010,0.002901,0.002921
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2016,0.648376,0.761076
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2017,0.029962,0.032948
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2018,0.014829,0.016351
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2019,0.01328,0.015225
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2021,0.026726,0.0265
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2022,0.006882,0.006828
"LBN","Australia","ODA Grants","Water Supply & Sanitation",2023,0.047983,0.047983
"LBN","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2007,1.374971,1.707379
"LBN","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,1.894778,2.730233
"LBN","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,1.373665,1.626097
"LBN","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,2.410795,3.005733
"LBN","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,2.793238,2.812464
"LBN","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0.034101,0.0375
"LBN","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,0.617126,0.707501
"LBN","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,1.971821,1.685441
"LBN","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,2.902658,2.490268
"LBN","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,2.053989,1.866344
"LBN","Austria","ODA Grants","Administrative Costs of Donors",2018,0.263079,0.285564
"LBN","Austria","ODA Grants","Agriculture, Forestry, Fishing",2007,0.020534,0.023171999999999998
"LBN","Austria","ODA Grants","Banking & Financial Services",2016,0,0
"LBN","Austria","ODA Grants","Banking & Financial Services",2017,0.076495,0.088494
"LBN","Austria","ODA Grants","Education",1996,0.228287,0.31817
"LBN","Austria","ODA Grants","Education",1997,0.174466,0.276916
"LBN","Austria","ODA Grants","Education",1998,0,0
"LBN","Austria","ODA Grants","Education",1999,0.085173,0.14210499999999998
"LBN","Austria","ODA Grants","Education",2000,0.063491,0.120814
"LBN","Austria","ODA Grants","Education",2001,0.08870700000000001,0.170367
"LBN","Austria","ODA Grants","Education",2002,0,0
"LBN","Austria","ODA Grants","Education",2003,0.083572,0.124267
"LBN","Austria","ODA Grants","Education",2004,0.034439,0.045803
"LBN","Austria","ODA Grants","Education",2005,0.09826,0.127405
"LBN","Austria","ODA Grants","Education",2006,0.163889,0.206235
"LBN","Austria","ODA Grants","Education",2007,0.12433699999999999,0.140314
"LBN","Austria","ODA Grants","Education",2008,0.139217,0.146346
"LBN","Austria","ODA Grants","Education",2009,0.124612,0.13336599999999998
"LBN","Austria","ODA Grants","Education",2010,0.129727,0.144653
"LBN","Austria","ODA Grants","Education",2011,0.11638200000000001,0.121394
"LBN","Austria","ODA Grants","Education",2012,0.117887,0.130365
"LBN","Austria","ODA Grants","Education",2013,0.162786,0.171377
"LBN","Austria","ODA Grants","Education",2014,0.140222,0.14487
"LBN","Austria","ODA Grants","Education",2015,0.21640900000000002,0.261549
"LBN","Austria","ODA Grants","Education",2016,0.215607,0.25676299999999996
"LBN","Austria","ODA Grants","Education",2017,0.487958,0.564497
"LBN","Austria","ODA Grants","Education",2018,0.337793,0.366662
"LBN","Austria","ODA Grants","Education",2019,0.40550400000000003,0.45739799999999997
"LBN","Austria","ODA Grants","Education",2020,0.5272589999999999,0.569488
"LBN","Austria","ODA Grants","Education",2021,0.6218569999999999,0.6351929999999999
"LBN","Austria","ODA Grants","Education",2022,0.593688,0.650945
"LBN","Austria","ODA Grants","Education",2023,0.617016,0.617016
"LBN","Austria","ODA Grants","Emergency Response",1996,0.094529,0.131747
"LBN","Austria","ODA Grants","Emergency Response",2003,0.019229,0.028593
"LBN","Austria","ODA Grants","Emergency Response",2006,0.722982,0.909791
"LBN","Austria","ODA Grants","Emergency Response",2007,0.291141,0.328552
"LBN","Austria","ODA Grants","Emergency Response",2009,0.003885,0.004158
"LBN","Austria","ODA Grants","Emergency Response",2010,0.013544,0.015102
"LBN","Austria","ODA Grants","Emergency Response",2012,0.36797399999999997,0.40692500000000004
"LBN","Austria","ODA Grants","Emergency Response",2013,1.4973480000000001,1.5763669999999999
"LBN","Austria","ODA Grants","Emergency Response",2014,0.490841,0.507109
"LBN","Austria","ODA Grants","Emergency Response",2015,1.48863,1.79913
"LBN","Austria","ODA Grants","Emergency Response",2016,4.048616,4.82141
"LBN","Austria","ODA Grants","Emergency Response",2017,0.86687,1.002844
"LBN","Austria","ODA Grants","Emergency Response",2018,0.010622,0.01153
"LBN","Austria","ODA Grants","Emergency Response",2019,1.6459290000000002,1.856562
"LBN","Austria","ODA Grants","Emergency Response",2020,2.8885009999999998,3.11984
"LBN","Austria","ODA Grants","Emergency Response",2021,3.375325,3.447716
"LBN","Austria","ODA Grants","Emergency Response",2022,3.801661,4.168308000000001
"LBN","Austria","ODA Grants","Emergency Response",2023,2.778979,2.778979
"LBN","Austria","ODA Grants","Energy",2023,0.021626,0.021626
"LBN","Austria","ODA Grants","General Environment Protection",2002,0,0
"LBN","Austria","ODA Grants","Government & Civil Society",2004,0.003106,0.004131
"LBN","Austria","ODA Grants","Government & Civil Society",2006,0.502071,0.6318
"LBN","Austria","ODA Grants","Government & Civil Society",2011,0.055617,0.058012
"LBN","Austria","ODA Grants","Government & Civil Society",2012,0.051414,0.056856
"LBN","Austria","ODA Grants","Government & Civil Society",2013,0.05709,0.060103
"LBN","Austria","ODA Grants","Government & Civil Society",2016,0.014929,0.017778
"LBN","Austria","ODA Grants","Government & Civil Society",2017,0.022545,0.026082
"LBN","Austria","ODA Grants","Government & Civil Society",2018,0.026448,0.028708
"LBN","Austria","ODA Grants","Health",1999,0.052885,0.088234
"LBN","Austria","ODA Grants","Health",2003,0.012756,0.018967
"LBN","Austria","ODA Grants","Health",2007,0.014292,0.016128
"LBN","Austria","ODA Grants","Health",2008,0.010097,0.010614
"LBN","Austria","ODA Grants","Health",2019,8.96e-4,0.00101
"LBN","Austria","ODA Grants","Health",2021,0.463357,0.473294
"LBN","Austria","ODA Grants","Health",2022,0.157745,0.172959
"LBN","Austria","ODA Grants","Other Multisector",2002,0.053718,0.096986
"LBN","Austria","ODA Grants","Other Multisector",2015,0.166389,0.201095
"LBN","Austria","ODA Grants","Other Multisector",2019,0.008956,0.010102
"LBN","Austria","ODA Grants","Other Multisector",2021,0.009281,0.00948
"LBN","Austria","ODA Grants","Other Multisector",2022,0.008413,0.009224
"LBN","Austria","ODA Grants","Other Multisector",2023,0.010813,0.010813
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2007,0.027379,0.030897
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2013,0.011199,0.01179
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2015,0.005052,0.006105
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2016,0.023222,0.027655
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2017,0.012513,0.014475
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2018,0.009442,0.010249
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2019,0.003918,0.004419
"LBN","Austria","ODA Grants","Other Social Infrastructure & Services",2022,0.041014,0.044968999999999995
"LBN","Austria","ODA Grants","Population Policies/Programmes",2017,0.033818,0.039123
"LBN","Austria","ODA Grants","Population Policies/Programmes",2019,0.016792,0.018941
"LBN","Austria","ODA Grants","Population Policies/Programmes",2020,0.005698,0.006154
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.273101,1.43669
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2008,1.447931,1.522076
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0,0
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0,0
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.51282,0.553892
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2021,2.873699,2.935332
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.210327,0.230612
"LBN","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2023,1.259732,1.259732
"LBN","Austria","ODA Grants","Refugees in Donor Countries",1996,0.02505,0.034913
"LBN","Austria","ODA Grants","Refugees in Donor Countries",1998,0,0
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2000,0.042729,0.081307
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2001,0.011389,0.021874
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2002,0.047121,0.085076
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2003,0.089775,0.13349
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2004,0.062728,0.083426
"LBN","Austria","ODA Grants","Refugees in Donor Countries",2005,0.239821,0.310953
"LBN","Austria","ODA Grants","Unallocated / Unspecified",2002,0.002827,0.005105
"LBN","Austria","ODA Grants","Unallocated / Unspecified",2020,0.00114,0.001231
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2017,0.281817,0.326022
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2018,0.236044,0.256218
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2019,0.268667,0.303048
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2020,0.3184,0.343901
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2021,0.248344,0.253671
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2022,0.210327,0.230612
"LBN","Austria","ODA Grants","Water Supply & Sanitation",2023,0.26239,0.26239
"LBN","Austria","ODA Loans","General Environment Protection",1993,0,0
"LBN","Austria","ODA Loans","General Environment Protection",1994,0,0
"LBN","Austria","ODA Loans","General Environment Protection",2001,0,0
"LBN","Azerbaijan","ODA Grants","Emergency Response",2020,1,1.079317
"LBN","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,0.025445,0.045699
"LBN","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2004,0.037234,0.048869
"LBN","Belgium","ODA Grants","Banking & Financial Services",2006,3.51e-4,4.37e-4
"LBN","Belgium","ODA Grants","Education",1994,0,0
"LBN","Belgium","ODA Grants","Education",1995,0,0
"LBN","Belgium","ODA Grants","Education",1997,0,0
"LBN","Belgium","ODA Grants","Education",1998,0,0
"LBN","Belgium","ODA Grants","Education",1999,0.24589599999999998,0.413059
"LBN","Belgium","ODA Grants","Education",2000,0.213832,0.407078
"LBN","Belgium","ODA Grants","Education",2001,0.184488,0.354395
"LBN","Belgium","ODA Grants","Education",2002,0.29215,0.524693
"LBN","Belgium","ODA Grants","Education",2003,0.319896,0.470526
"LBN","Belgium","ODA Grants","Education",2004,0.289427,0.37986200000000003
"LBN","Belgium","ODA Grants","Education",2005,0.27094199999999996,0.348215
"LBN","Belgium","ODA Grants","Education",2006,0.43296100000000004,0.538776
"LBN","Belgium","ODA Grants","Education",2007,0.5862539999999999,0.6562380000000001
"LBN","Belgium","ODA Grants","Education",2008,0.6579619999999999,0.685907
"LBN","Belgium","ODA Grants","Education",2009,0.7174579999999999,0.7686729999999999
"LBN","Belgium","ODA Grants","Education",2010,0.611579,0.67737
"LBN","Belgium","ODA Grants","Education",2013,0.001992,0.002075
"LBN","Belgium","ODA Grants","Emergency Response",1994,0,0
"LBN","Belgium","ODA Grants","Emergency Response",1996,0,0
"LBN","Belgium","ODA Grants","Emergency Response",1997,0,0
"LBN","Belgium","ODA Grants","Emergency Response",1998,0,0
"LBN","Belgium","ODA Grants","Emergency Response",1999,0.072369,0.121566
"LBN","Belgium","ODA Grants","Emergency Response",2000,0.062596,0.119166
"LBN","Belgium","ODA Grants","Emergency Response",2001,0.05463,0.104942
"LBN","Belgium","ODA Grants","Emergency Response",2006,2.025857,2.5209710000000003
"LBN","Belgium","ODA Grants","Emergency Response",2007,2.0721789999999998,2.3195440000000005
"LBN","Belgium","ODA Grants","Emergency Response",2015,9.533321,11.661289
"LBN","Belgium","ODA Grants","Emergency Response",2016,9.89943,11.920792
"LBN","Belgium","ODA Grants","Emergency Response",2017,4.802678,5.563014
"LBN","Belgium","ODA Grants","Emergency Response",2018,6.0270090000000005,6.555385
"LBN","Belgium","ODA Grants","Emergency Response",2019,4.941876,5.5637680000000005
"LBN","Belgium","ODA Grants","Emergency Response",2020,11.031339000000001,12.008207
"LBN","Belgium","ODA Grants","Emergency Response",2021,9.460738,9.659229
"LBN","Belgium","ODA Grants","Emergency Response",2022,6.330019999999999,6.8020879999999995
"LBN","Belgium","ODA Grants","Emergency Response",2023,7.028547,7.028547
"LBN","Belgium","ODA Grants","General Environment Protection",1995,0,0
"LBN","Belgium","ODA Grants","Government & Civil Society",1995,0,0
"LBN","Belgium","ODA Grants","Government & Civil Society",1997,0,0
"LBN","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"LBN","Belgium","ODA Grants","Government & Civil Society",1999,1.676901,2.8168759999999997
"LBN","Belgium","ODA Grants","Government & Civil Society",2000,1.439025,2.73951
"LBN","Belgium","ODA Grants","Government & Civil Society",2001,2.813004,5.403658
"LBN","Belgium","ODA Grants","Government & Civil Society",2002,0.756761,1.359124
"LBN","Belgium","ODA Grants","Government & Civil Society",2003,0.605095,0.890017
"LBN","Belgium","ODA Grants","Government & Civil Society",2005,0.093214,0.119798
"LBN","Belgium","ODA Grants","Government & Civil Society",2006,0.09815499999999999,0.122144
"LBN","Belgium","ODA Grants","Government & Civil Society",2008,1.516186,1.5805820000000002
"LBN","Belgium","ODA Grants","Government & Civil Society",2009,0.504338,0.540341
"LBN","Belgium","ODA Grants","Government & Civil Society",2010,2.649006,2.933976
"LBN","Belgium","ODA Grants","Government & Civil Society",2011,0.764366,0.788377
"LBN","Belgium","ODA Grants","Government & Civil Society",2012,0.18307400000000001,0.199854
"LBN","Belgium","ODA Grants","Government & Civil Society",2013,0.331917,0.345905
"LBN","Belgium","ODA Grants","Government & Civil Society",2015,0.028691,0.035095
"LBN","Belgium","ODA Grants","Government & Civil Society",2018,0.171048,0.186044
"LBN","Belgium","ODA Grants","Government & Civil Society",2019,0.208963,0.23526
"LBN","Belgium","ODA Grants","Government & Civil Society",2020,1.057485,1.151129
"LBN","Belgium","ODA Grants","Government & Civil Society",2021,0.236518,0.241481
"LBN","Belgium","ODA Grants","Government & Civil Society",2022,0.198482,0.213285
"LBN","Belgium","ODA Grants","Government & Civil Society",2023,0.264225,0.264225
"LBN","Belgium","ODA Grants","Health",1994,0,0
"LBN","Belgium","ODA Grants","Health",1995,0,0
"LBN","Belgium","ODA Grants","Health",1996,0,0
"LBN","Belgium","ODA Grants","Health",1997,0,0
"LBN","Belgium","ODA Grants","Health",1998,0,0
"LBN","Belgium","ODA Grants","Health",1999,0.705466,1.185049
"LBN","Belgium","ODA Grants","Health",2000,0.328515,0.625403
"LBN","Belgium","ODA Grants","Health",2001,0.183593,0.352674
"LBN","Belgium","ODA Grants","Health",2002,0.277071,0.497612
"LBN","Belgium","ODA Grants","Health",2010,0.003311,0.003667
"LBN","Belgium","ODA Grants","Health",2014,0.530715,0.548835
"LBN","Belgium","ODA Grants","Health",2015,0.110271,0.134885
"LBN","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"LBN","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"LBN","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"LBN","Belgium","ODA Grants","Other Multisector",1994,0,0
"LBN","Belgium","ODA Grants","Other Multisector",2000,0.006854,0.013047
"LBN","Belgium","ODA Grants","Other Multisector",2008,0.067448,0.070312
"LBN","Belgium","ODA Grants","Other Multisector",2009,0.126345,0.135364
"LBN","Belgium","ODA Grants","Other Multisector",2010,0.040429,0.044778
"LBN","Belgium","ODA Grants","Other Multisector",2011,0.122372,0.126216
"LBN","Belgium","ODA Grants","Other Multisector",2012,0.089658,0.097876
"LBN","Belgium","ODA Grants","Other Multisector",2013,0.055733,0.058082
"LBN","Belgium","ODA Grants","Other Multisector",2014,0.045848,0.047414
"LBN","Belgium","ODA Grants","Other Multisector",2015,0.027134,0.03319
