"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2003,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2004,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2005,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2007,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2009,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2010,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2011,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2012,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2013,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2014,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2015,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2016,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2017,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2018,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2019,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2020,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2021,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2022,0,0
"TUR","Belgium","ODA Loans","Unallocated / Unspecified",2023,0,0
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,28.504071999999997,30.76494
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,29.564806,30.077567
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Energy",2020,47.521037,51.290278
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Health",2020,8.118519,8.762459
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Health",2021,17.023423,17.318671000000002
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Health",2022,4.857503,5.090998
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,79.13258800000001,79.13258800000001
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,94.81481500000001,102.335271
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2021,34.058657,34.649357
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"TUR","Black Sea Trade & Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"TUR","Bloomberg Family Foundation","Private Development Finance","Energy",2021,2.091667,2.321424
"TUR","Bloomberg Family Foundation","Private Development Finance","Health",2022,2.2888699999999997,2.371233
"TUR","Bloomberg Family Foundation","Private Development Finance","Other Multisector",2022,1.0615,1.099697
"TUR","Bulgaria","ODA Grants","Emergency Response",2017,2.91,4.280576
"TUR","Bulgaria","ODA Grants","Emergency Response",2022,0.577049,0.640761
"TUR","Bulgaria","ODA Grants","Emergency Response",2023,1.351299,1.351299
"TUR","Bulgaria","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.077404,0.077404
"TUR","Bulgaria","ODA Grants","Unallocated / Unspecified",2016,1.93,3.031709
"TUR","Bulgaria","ODA Grants","Unallocated / Unspecified",2018,1.53,2.060664
"TUR","Bulgaria","ODA Grants","Unallocated / Unspecified",2019,1.09,1.47102
"TUR","Bulgaria","ODA Grants","Unallocated / Unspecified",2020,1.07,1.359396
"TUR","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.66,0.755301
"TUR","COVID-19 Response and Recovery Multi-Partner Trust Fund","ODA Grants","Health",2021,0.85,0.864742
"TUR","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"TUR","Canada","ODA Grants","Banking & Financial Services",2009,0.027432,0.032514
"TUR","Canada","ODA Grants","Communications",2004,0.015372,0.023057
"TUR","Canada","ODA Grants","Communications",2005,0.017331,0.023478
"TUR","Canada","ODA Grants","Communications",2007,0.009243,0.010478
"TUR","Canada","ODA Grants","Communications",2008,1.55e-4,1.69e-4
"TUR","Canada","ODA Grants","Communications",2018,0.007398,0.008583
"TUR","Canada","ODA Grants","Communications",2019,8.03e-4,9.39e-4
"TUR","Canada","ODA Grants","Education",1998,0.011459,0.022863
"TUR","Canada","ODA Grants","Education",2009,0.101534,0.12034299999999999
"TUR","Canada","ODA Grants","Education",2013,0.042584,0.041675
"TUR","Canada","ODA Grants","Education",2018,0.014796,0.017166
"TUR","Canada","ODA Grants","Education",2019,0.001606,0.001878
"TUR","Canada","ODA Grants","Emergency Response",1999,0,0
"TUR","Canada","ODA Grants","Emergency Response",2000,0,0
"TUR","Canada","ODA Grants","Emergency Response",2002,0,0
"TUR","Canada","ODA Grants","Emergency Response",2011,0.60824,0.588535
"TUR","Canada","ODA Grants","Emergency Response",2012,2.752202,2.657857
"TUR","Canada","ODA Grants","Emergency Response",2013,5.080614000000001,4.972116
"TUR","Canada","ODA Grants","Emergency Response",2014,3.12302,3.214934
"TUR","Canada","ODA Grants","Emergency Response",2015,21.048188,25.292141
"TUR","Canada","ODA Grants","Emergency Response",2016,0,0
"TUR","Canada","ODA Grants","Emergency Response",2017,1.925892,2.274838
"TUR","Canada","ODA Grants","Emergency Response",2018,1.928864,2.237885
"TUR","Canada","ODA Grants","Emergency Response",2019,0,0
"TUR","Canada","ODA Grants","Emergency Response",2023,22.661787,22.661787
"TUR","Canada","ODA Grants","Energy",2005,0,0
"TUR","Canada","ODA Grants","Energy",2006,0.17632,0.217996
"TUR","Canada","ODA Grants","Energy",2007,0.032579,0.036931
"TUR","Canada","ODA Grants","Energy",2008,0.092997,0.101463
"TUR","Canada","ODA Grants","Energy",2009,9.2e-4,0.001091
"TUR","Canada","ODA Grants","General Environment Protection",2013,0.001966,0.001924
"TUR","Canada","ODA Grants","General Environment Protection",2014,0.001838,0.001892
"TUR","Canada","ODA Grants","Government & Civil Society",1993,0,0
"TUR","Canada","ODA Grants","Government & Civil Society",1995,0,0
"TUR","Canada","ODA Grants","Government & Civil Society",1999,0,0
"TUR","Canada","ODA Grants","Government & Civil Society",2000,0.00606,0.011378
"TUR","Canada","ODA Grants","Government & Civil Society",2001,0.060062000000000004,0.115747
"TUR","Canada","ODA Grants","Government & Civil Society",2002,0.104458,0.201578
"TUR","Canada","ODA Grants","Government & Civil Society",2003,0.028569,0.047618
"TUR","Canada","ODA Grants","Government & Civil Society",2007,0.017686,0.020048
"TUR","Canada","ODA Grants","Government & Civil Society",2008,0.06881799999999999,0.07508200000000001
"TUR","Canada","ODA Grants","Government & Civil Society",2009,0.04389,0.052023
"TUR","Canada","ODA Grants","Government & Civil Society",2013,0.12568400000000002,0.12300199999999999
"TUR","Canada","ODA Grants","Government & Civil Society",2014,0.037747,0.038856
"TUR","Canada","ODA Grants","Government & Civil Society",2015,0.362795,0.435944
"TUR","Canada","ODA Grants","Government & Civil Society",2016,0.414819,0.513146
"TUR","Canada","ODA Grants","Government & Civil Society",2017,0.044097,0.052087
"TUR","Canada","ODA Grants","Government & Civil Society",2018,0.037916,0.04399
"TUR","Canada","ODA Grants","Government & Civil Society",2019,0.046044,0.053859
"TUR","Canada","ODA Grants","Government & Civil Society",2020,0.144572,0.169117
"TUR","Canada","ODA Grants","Government & Civil Society",2021,0.07532,0.076484
"TUR","Canada","ODA Grants","Government & Civil Society",2022,0.0034419999999999997,0.003371
"TUR","Canada","ODA Grants","Government & Civil Society",2023,0,0
"TUR","Canada","ODA Grants","Health",1996,0,0
"TUR","Canada","ODA Grants","Health",1998,0,0
"TUR","Canada","ODA Grants","Health",2018,0.032074,0.037212
"TUR","Canada","ODA Grants","Health",2019,0.026313999999999997,0.030779
"TUR","Canada","ODA Grants","Health",2020,0.033538,0.039229
"TUR","Canada","ODA Grants","Health",2021,0.022654,0.023006000000000002
"TUR","Canada","ODA Grants","Health",2023,0.042818,0.042818
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2004,0.030743,0.046114
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2005,0.069324,0.093912
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2006,0.061712,0.076299
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2007,0.363027,0.411518
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2011,0.10363,0.100272
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2012,0.055715,0.053805
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2013,0.003538,0.003463
"TUR","Canada","ODA Grants","Industry, Mining, Construction",2014,0.003304,0.003401
"TUR","Canada","ODA Grants","Other Multisector",1992,0.143105,0.251
"TUR","Canada","ODA Grants","Other Multisector",1994,0.066622,0.128478
"TUR","Canada","ODA Grants","Other Multisector",1995,0.04663,0.088359
"TUR","Canada","ODA Grants","Other Multisector",1997,0.025993,0.048328
"TUR","Canada","ODA Grants","Other Multisector",1998,0.026289,0.052449
"TUR","Canada","ODA Grants","Other Multisector",2000,0.037035,0.06953
"TUR","Canada","ODA Grants","Other Multisector",2001,0.071041000000000007,0.136905
"TUR","Canada","ODA Grants","Other Multisector",2010,0.008639,0.008989
"TUR","Canada","ODA Grants","Other Multisector",2011,0,0
"TUR","Canada","ODA Grants","Other Multisector",2014,0.109143,0.112355
"TUR","Canada","ODA Grants","Other Multisector",2015,0.145678,0.175051
"TUR","Canada","ODA Grants","Other Multisector",2016,0.09851099999999999,0.121861
"TUR","Canada","ODA Grants","Other Multisector",2017,0.193763,0.22887000000000002
"TUR","Canada","ODA Grants","Other Multisector",2018,0.046988,0.054515
"TUR","Canada","ODA Grants","Other Multisector",2019,0.063255,0.073994
"TUR","Canada","ODA Grants","Other Multisector",2020,0.052736,0.06169
"TUR","Canada","ODA Grants","Other Multisector",2021,0.053328,0.054152000000000006
"TUR","Canada","ODA Grants","Other Multisector",2023,0.137302,0.137302
"TUR","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.049044,0.047456
"TUR","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.009408,0.009085
"TUR","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.003849,0.004625
"TUR","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.019652,0.023212
"TUR","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.004784,0.00555
"TUR","Canada","ODA Grants","Population Policies/Programmes",2009,0.013838,0.016402
"TUR","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"TUR","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2000,0.034341000000000003,0.064473
"TUR","Canada","ODA Grants","Trade Policies & Regulations",2013,0.003538,0.003463
"TUR","Canada","ODA Grants","Trade Policies & Regulations",2014,0.003304,0.003401
"TUR","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
"TUR","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"TUR","Canada","ODA Grants","Unallocated / Unspecified",2017,0.770357,0.909935
"TUR","Canada","ODA Grants","Water Supply & Sanitation",2009,0.013672,0.016204
"TUR","Canada","ODA Grants","Water Supply & Sanitation",2019,0.001385,0.00162
"TUR","Canada","ODA Grants","Water Supply & Sanitation",2020,0.001,0.00117
"TUR","Canada","ODA Grants","Water Supply & Sanitation",2021,3.74e-4,3.79e-4
"TUR","Canada","ODA Loans","Communications",1992,0,0
"TUR","Canada","ODA Loans","Communications",1993,0,0
"TUR","Canada","ODA Loans","Communications",1994,0,0
"TUR","Canada","ODA Loans","Communications",1996,0,0
"TUR","Canada","ODA Loans","Communications",1997,0,0
"TUR","Canada","ODA Loans","Communications",1998,0,0
"TUR","Canada","ODA Loans","Communications",1999,0,0
"TUR","Canada","ODA Loans","Communications",2000,0,0
"TUR","Canada","ODA Loans","Communications",2001,0,0
"TUR","Canada","ODA Loans","Communications",2002,0,0
"TUR","Canada","ODA Loans","Communications",2003,0,0
"TUR","Canada","ODA Loans","Communications",2004,0,0
"TUR","Canada","ODA Loans","Communications",2005,0,0
"TUR","Canada","ODA Loans","Communications",2006,0,0
"TUR","Canada","ODA Loans","Communications",2007,0,0
"TUR","Canada","ODA Loans","Communications",2008,0,0
"TUR","Canada","ODA Loans","Industry, Mining, Construction",2006,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1992,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1993,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1994,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1996,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1997,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1998,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",1999,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2000,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2001,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2002,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2003,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2004,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2005,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2006,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2007,0,0
"TUR","Canada","ODA Loans","Other Commodity Assistance",2008,0,0
"TUR","Canada","ODA Loans","Transport & Storage",1995,117.57,222.780959
"TUR","Canada","ODA Loans","Transport & Storage",1996,8.525,15.786975
"TUR","Canada","ODA Loans","Transport & Storage",1997,0.382,0.71025
"TUR","Canada","ODA Loans","Transport & Storage",1998,0,0
"TUR","Canada","ODA Loans","Transport & Storage",1999,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2001,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2002,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2003,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2004,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2005,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2007,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2008,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2009,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2010,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2011,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2012,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2013,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2014,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2015,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2016,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2017,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2018,0,0
"TUR","Canada","ODA Loans","Transport & Storage",2019,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2002,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2003,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2004,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2005,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2006,0,0
"TUR","Canada","ODA Loans","Unallocated / Unspecified",2008,0,0
"TUR","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2016,0.04838,0.056303
"TUR","Center of Excellence in Finance","ODA Grants","Government & Civil Society",2017,0.049318,0.056211
