"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2009,0.316667,0.349324
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,0.316667,0.345726
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"GNB","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"GNB","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,0.12811,0.146016
"GNB","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,0.00117,0.00119
"GNB","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2022,3.288534,3.44661
"GNB","Global Environment Facility","ODA Grants","Energy",2013,0,0
"GNB","Global Environment Facility","ODA Grants","Energy",2017,0.022738,0.025917
"GNB","Global Environment Facility","ODA Grants","Energy",2018,0.009113,0.009969
"GNB","Global Environment Facility","ODA Grants","Energy",2020,0.120773,0.130352
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.004667,0.007436
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.084834,0.130829
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.084834,0.11642
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2004,1.4568340000000002,1.8508989999999998
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2005,1.176934,1.4538790000000001
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2006,1.176934,1.407987
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2007,1.110267,1.236696
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2008,1.051667,1.119166
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.38333399999999995,0.422866
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2010,1.313334,1.433854
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2011,1.116667,1.150439
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.8,0.843945
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.378387,1.434796
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.967606,2.048107
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.0976059999999999,1.264376
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.0509680000000001,1.2230779999999999
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.300973,0.343039
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"GNB","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.221808,0.221808
"GNB","Global Environment Facility","ODA Grants","Government & Civil Society",2018,0.264233,0.289045
"GNB","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.8355400000000001,0.850031
"GNB","Global Environment Facility","ODA Grants","Other Multisector",2018,0,0
"GNB","Global Environment Facility","ODA Grants","Other Multisector",2022,0,0
"GNB","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2019,0.11154800000000001,0.12406500000000001
"GNB","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2020,0.473251,0.510788
"GNB","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2022,0.059296,0.062146
"GNB","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2018,0.20562799999999998,0.22493600000000002
"GNB","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2019,0.084013,0.09344
"GNB","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2020,0.070298,0.075874
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2009,1.11,1.224473
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2010,1.11,1.211862
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2011,1.11,1.143571
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2012,1.11,1.170973
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2013,1.11,1.155426
"GNB","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0,0
"GNB","Global Fund","ODA Grants","Health",2004,0.69015,0.8768320000000001
"GNB","Global Fund","ODA Grants","Health",2005,1.54115,1.9038
"GNB","Global Fund","ODA Grants","Health",2006,0.44168,0.52839
"GNB","Global Fund","ODA Grants","Health",2007,1.20486,1.3420610000000002
"GNB","Global Fund","ODA Grants","Health",2008,1.72176,1.832269
"GNB","Global Fund","ODA Grants","Health",2009,2.17843,2.403088
"GNB","Global Fund","ODA Grants","Health",2010,10.653604,11.631255
"GNB","Global Fund","ODA Grants","Health",2011,3.2001150000000003,3.296899
"GNB","Global Fund","ODA Grants","Health",2012,1.143,1.205786
"GNB","Global Fund","ODA Grants","Health",2013,22.624281,23.550159
"GNB","Global Fund","ODA Grants","Health",2014,3.808277,3.964086
"GNB","Global Fund","ODA Grants","Health",2015,8.44666,9.730043
"GNB","Global Fund","ODA Grants","Health",2016,9.91443,11.538055
"GNB","Global Fund","ODA Grants","Health",2017,9.006645,10.265481000000001
"GNB","Global Fund","ODA Grants","Health",2018,16.342859,17.877447
"GNB","Global Fund","ODA Grants","Health",2019,9.785716,10.883862
"GNB","Global Fund","ODA Grants","Health",2020,20.752401,22.398425
"GNB","Global Fund","ODA Grants","Health",2021,2.410409,2.452214
"GNB","Global Fund","ODA Grants","Health",2022,5.20859,5.458961
"GNB","Global Fund","ODA Grants","Health",2023,21.337755,21.337755
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2004,0.11795,0.149855
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2006,0.77408,0.926046
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2007,0.68055,0.758046
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2008,0.34885,0.37124
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2009,4.66674,5.148014
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2010,5.930028,6.47421
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2011,3.95662,4.076284
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2012,1.311,1.383014
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2013,0,0
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2014,1.867462,1.943866
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2016,5.22379,6.079257
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2017,4.187563,4.772848
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2018,0.146935,0.160732
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2019,0,0
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2020,3.451005,3.724729
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2021,10.13352,10.309272
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2022,11.228453,11.768192
"GNB","Global Fund","ODA Grants","Population Policies/Programmes",2023,18.860085,18.860085
"GNB","Greece","ODA Grants","General Environment Protection",2007,0.040109,0.037471000000000004
"GNB","Greece","ODA Grants","Other Multisector",2007,0.005106,0.00477
"GNB","Greece","ODA Grants","Other Multisector",2008,0.019097,0.016271
"GNB","Greece","ODA Grants","Other Multisector",2009,0.010026,0.008644
"GNB","Greece","ODA Grants","Other Multisector",2010,0.009536,0.008543
"GNB","Greece","ODA Grants","Other Multisector",2011,0.010372,0.008765
"GNB","Greece","ODA Grants","Other Multisector",2012,0.00873,0.008007
"GNB","Greece","ODA Grants","Other Multisector",2013,0.003609,0.003268
"GNB","Greece","ODA Grants","Other Multisector",2014,0.018031,0.016663
"GNB","Greece","ODA Grants","Other Multisector",2015,0,0
"GNB","Greece","ODA Grants","Unallocated / Unspecified",2006,0.006389,0.006729
"GNB","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"GNB","Green Climate Fund","ODA Grants","Energy",2023,0,0
"GNB","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.255,0.283616
"GNB","Green Climate Fund","ODA Grants","Government & Civil Society",2022,0,0
"GNB","Green Climate Fund","ODA Grants","Other Multisector",2022,0,0
"GNB","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2022,0,0
"GNB","Green Climate Fund","ODA Loans","Energy",2023,0,0
"GNB","Hungary","ODA Grants","Education",2021,5.5e-4,6.17e-4
"GNB","Hungary","ODA Grants","Health",2023,0.021798,0.021798
"GNB","IFAD","ODA Grants","Action Relating to Debt",2011,1.25,1.287805
"GNB","IFAD","ODA Grants","Action Relating to Debt",2012,0.06,0.063296
"GNB","IFAD","ODA Grants","Action Relating to Debt",2013,0.057516,0.05987
"GNB","IFAD","ODA Grants","Action Relating to Debt",2014,0.05429,0.056511
"GNB","IFAD","ODA Grants","Action Relating to Debt",2015,0.347011,0.399736
"GNB","IFAD","ODA Grants","Action Relating to Debt",2016,0.29529299999999997,0.34365100000000004
"GNB","IFAD","ODA Grants","Action Relating to Debt",2017,0.250449,0.285454
"GNB","IFAD","ODA Grants","Action Relating to Debt",2018,0.294135,0.321754
"GNB","IFAD","ODA Grants","Action Relating to Debt",2019,0.285993,0.318087
"GNB","IFAD","ODA Grants","Action Relating to Debt",2020,0.28644400000000003,0.309164
"GNB","IFAD","ODA Grants","Action Relating to Debt",2021,0.29000000000000004,0.295029
"GNB","IFAD","ODA Grants","Action Relating to Debt",2022,0.26587,0.27865
"GNB","IFAD","ODA Grants","Action Relating to Debt",2023,0.26619,0.26619
"GNB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"GNB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"GNB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"GNB","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"GNB","IFAD","ODA Grants","Government & Civil Society",2007,0,0
"GNB","IFAD","ODA Grants","Industry, Mining, Construction",2022,0,0
"GNB","IFAD","ODA Grants","Transport & Storage",2007,0,0
"GNB","IFAD","ODA Grants","Transport & Storage",2015,0,0
"GNB","IFAD","ODA Grants","Transport & Storage",2019,0,0
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.12742,0.14678
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2016,0,0
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2017,1.093362,1.246179
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2018,2.454636,2.685125
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2019,0.954567,1.061688
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2020,0.198674,0.214432
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2021,0.464,0.472047
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.29212,0.306162
"GNB","IFAD","ODA Grants","Unallocated / Unspecified",2023,3.30995,3.30995
"GNB","IFAD","ODA Grants","Water Supply & Sanitation",2007,0,0
"GNB","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"GNB","IFAD","ODA Loans","Transport & Storage",2015,0,0
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2015,0.127366,0.146718
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2017,1.093362,1.246179
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2018,2.45464,2.68513
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2019,1.854567,2.062685
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2020,0.430276,0.464404
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2021,0.98,0.996997
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2022,1.12633,1.180471
"GNB","IFAD","ODA Loans","Unallocated / Unspecified",2023,2.00438,2.00438
"GNB","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"GNB","IFAD","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2001,0.67,1.067549
"GNB","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2002,0.03,0.046266
"GNB","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2010,13.57429,14.819966
"GNB","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2020,3.401971,3.671806
"GNB","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2021,2.0022,2.036925
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2000,6.7,10.058317
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2001,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2002,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2003,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2004,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2005,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2006,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2007,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2008,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,15.70725,17.148662
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2011,7.622356,7.852885
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2014,5.395095,5.615826
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,3.97348,4.577209
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,7.1055,8.269124
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,8.402347,9.576722
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,4.287042,4.689594
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2019,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,20.23112,20.582001
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2022,0,0
"GNB","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,9.948346,9.948346
"GNB","Iceland","ODA Grants","Other Social Infrastructure & Services",2012,0.103758,0.14957
"GNB","Iceland","ODA Grants","Other Social Infrastructure & Services",2013,0.121108,0.166899
"GNB","Iceland","ODA Grants","Other Social Infrastructure & Services",2014,0.093332,0.117979
"GNB","Iceland","ODA Grants","Other Social Infrastructure & Services",2015,0.119421,0.160891
"GNB","Iceland","ODA Grants","Other Social Infrastructure & Services",2021,0.00788,0.008346
"GNB","International Development Association","ODA Grants","Action Relating to Debt",2000,0.773919,1.161839
"GNB","International Development Association","ODA Grants","Action Relating to Debt",2001,4.387247,6.990449
