"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","Austria","ODA Loans","Industry, Mining, Construction",2021,17.738884,18.11933
"SRB","Austria","ODA Loans","Industry, Mining, Construction",2022,47.323587,51.887661
"SRB","Austria","ODA Loans","Water Supply & Sanitation",2021,0,0
"SRB","Austria","ODA Loans",NA,2020,0,0
"SRB","Austria","ODA Loans",NA,2021,0,0
"SRB","Austria","ODA Loans",NA,2022,0,0
"SRB","Austria","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,11.825922,12.079553
"SRB","Austria","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"SRB","Austria","Other Official Flows (non Export Credit)","Energy",2018,19.132572,20.767772
"SRB","Austria","Other Official Flows (non Export Credit)","Energy",2019,5.706101,6.43632
"SRB","Austria","Other Official Flows (non Export Credit)","Energy",2020,16.737034,18.077509
"SRB","Austria","Other Official Flows (non Export Credit)","Energy",2021,12.680808,12.952774
"SRB","Austria","Other Official Flows (non Export Credit)","Energy",2022,7.522643,8.248156999999999
"SRB","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,29.105564,32.83025
"SRB","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"SRB","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,5.912961,6.039777
"SRB","Austria","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"SRB","Austria","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"SRB","Austria","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"SRB","Austria","Other Official Flows (non Export Credit)",NA,2019,0,0
"SRB","Austria","Other Official Flows (non Export Credit)",NA,2020,0,0
"SRB","Austria","Other Official Flows (non Export Credit)",NA,2021,0,0
"SRB","Austria","Other Official Flows (non Export Credit)",NA,2022,0,0
"SRB","Austria","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0,0
"SRB","Austria","Private Sector Instruments (PSI)","Energy",2023,44.63025,44.63025
"SRB","Austria","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"SRB","Austria","Private Sector Instruments (PSI)",NA,2023,0,0
"SRB","Azerbaijan","ODA Grants","Emergency Response",2014,0.34816,0.362404
"SRB","Azerbaijan","ODA Grants","Health",2020,0.235134,0.253784
"SRB","Belgium","ODA Grants","Action Relating to Debt",2002,48.35548,86.845112
"SRB","Belgium","ODA Grants","Action Relating to Debt",2005,1.087497,1.397649
"SRB","Belgium","ODA Grants","Action Relating to Debt",2006,21.19995,26.381166999999998
"SRB","Belgium","ODA Grants","Administrative Costs of Donors",2000,0.006854,0.013047
"SRB","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,0.005649,0.008309
"SRB","Belgium","ODA Grants","Banking & Financial Services",2004,0.65392,0.858243
"SRB","Belgium","ODA Grants","Banking & Financial Services",2005,0,0
"SRB","Belgium","ODA Grants","Banking & Financial Services",2006,0.075499,0.09395
"SRB","Belgium","ODA Grants","Banking & Financial Services",2008,4.50153,4.692719
"SRB","Belgium","ODA Grants","Banking & Financial Services",2009,0.013841,0.014829
"SRB","Belgium","ODA Grants","Banking & Financial Services",2010,0.08955099999999999,0.09918500000000001
"SRB","Belgium","ODA Grants","Banking & Financial Services",2011,0.012766,0.013165999999999999
"SRB","Belgium","ODA Grants","Education",1994,0,0
"SRB","Belgium","ODA Grants","Education",1995,0,0
"SRB","Belgium","ODA Grants","Education",1996,0,0
"SRB","Belgium","ODA Grants","Education",2003,0.008881,0.013061
"SRB","Belgium","ODA Grants","Education",2006,0.01874,0.02332
"SRB","Belgium","ODA Grants","Education",2007,0.039016,0.043673
"SRB","Belgium","ODA Grants","Education",2014,0.104664,0.108237
"SRB","Belgium","ODA Grants","Education",2015,0.018992,0.023231
"SRB","Belgium","ODA Grants","Education",2016,0.012686,0.015276
"SRB","Belgium","ODA Grants","Education",2017,0.018765,0.021735
"SRB","Belgium","ODA Grants","Education",2018,0.037177,0.040436
"SRB","Belgium","ODA Grants","Education",2019,0.026867,0.030248
"SRB","Belgium","ODA Grants","Education",2020,9.12e-4,9.92e-4
"SRB","Belgium","ODA Grants","Emergency Response",1994,0,0
"SRB","Belgium","ODA Grants","Emergency Response",1998,0,0
"SRB","Belgium","ODA Grants","Emergency Response",1999,1.563594,2.626541
"SRB","Belgium","ODA Grants","Emergency Response",2000,2.5493069999999998,4.853182
"SRB","Belgium","ODA Grants","Emergency Response",2001,0.30987,0.595245
"SRB","Belgium","ODA Grants","Emergency Response",2002,0.47309399999999996,0.849664
"SRB","Belgium","ODA Grants","Emergency Response",2003,0.903853,1.32945
"SRB","Belgium","ODA Grants","Emergency Response",2014,0.084067,0.086937
"SRB","Belgium","ODA Grants","Energy",2017,0.027073,0.031359
"SRB","Belgium","ODA Grants","Government & Civil Society",1997,0,0
"SRB","Belgium","ODA Grants","Government & Civil Society",1998,0,0
"SRB","Belgium","ODA Grants","Government & Civil Society",1999,0,0
"SRB","Belgium","ODA Grants","Government & Civil Society",2000,4.155558999999999,7.911048
"SRB","Belgium","ODA Grants","Government & Civil Society",2001,4.500269,8.644819
"SRB","Belgium","ODA Grants","Government & Civil Society",2002,3.066628,5.507581999999999
"SRB","Belgium","ODA Grants","Government & Civil Society",2003,2.846549,4.186902
"SRB","Belgium","ODA Grants","Government & Civil Society",2004,0.112983,0.148285
"SRB","Belgium","ODA Grants","Government & Civil Society",2005,0.35048500000000005,0.45044300000000004
"SRB","Belgium","ODA Grants","Government & Civil Society",2006,0.299071,0.372163
"SRB","Belgium","ODA Grants","Government & Civil Society",2007,0.503752,0.56389
"SRB","Belgium","ODA Grants","Government & Civil Society",2008,0.676324,0.705049
"SRB","Belgium","ODA Grants","Government & Civil Society",2009,0.417769,0.447592
"SRB","Belgium","ODA Grants","Government & Civil Society",2010,0.800138,0.886214
"SRB","Belgium","ODA Grants","Government & Civil Society",2011,1.184982,1.222206
"SRB","Belgium","ODA Grants","Government & Civil Society",2012,0.630606,0.688407
"SRB","Belgium","ODA Grants","Government & Civil Society",2013,0.16650500000000001,0.173522
"SRB","Belgium","ODA Grants","Government & Civil Society",2014,0.06704,0.069329
"SRB","Belgium","ODA Grants","Government & Civil Society",2016,0.088019,0.105992
"SRB","Belgium","ODA Grants","Health",2003,0.009118,0.013411
"SRB","Belgium","ODA Grants","Industry, Mining, Construction",2007,0.013689,0.015323
"SRB","Belgium","ODA Grants","Industry, Mining, Construction",2008,0.014424,0.015036
"SRB","Belgium","ODA Grants","Other Multisector",2000,0.036096,0.068716
"SRB","Belgium","ODA Grants","Other Multisector",2008,0.001442,0.001504
"SRB","Belgium","ODA Grants","Other Multisector",2016,0.006219,0.007489
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.009424,0.016926
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.251915,0.370534
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.021129,0.027155
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.019618999999999998,0.024413
"SRB","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.002401,0.002689
"SRB","Belgium","ODA Grants","Population Policies/Programmes",2012,0.006145,0.006709
"SRB","Belgium","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.041196,0.079137
"SRB","Belgium","ODA Grants","Trade Policies & Regulations",2009,0.064893,0.069526
"SRB","Belgium","ODA Grants","Trade Policies & Regulations",2010,0.061722,0.068362
"SRB","Belgium","ODA Grants","Transport & Storage",2012,0.01928,0.021047
"SRB","Belgium","ODA Grants","Transport & Storage",2014,0.007961,0.008233
"SRB","Belgium","ODA Grants","Transport & Storage",2016,0.003317,0.003995
"SRB","Belgium","ODA Grants","Transport & Storage",2019,0.003918,0.004411
"SRB","Belgium","ODA Grants","Transport & Storage",2020,0.342128,0.372424
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",1996,0,0
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",1999,0.058899,0.098939
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.006718,0.007197
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.011032,0.011378
"SRB","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.061584,0.064179
"SRB","Bulgaria","ODA Grants","Education",2022,0.071589,0.07949400000000001
"SRB","Bulgaria","ODA Grants","Education",2023,0.027645000000000003,0.027645000000000003
"SRB","Bulgaria","ODA Grants","Government & Civil Society",2022,0.066015,0.07330300000000001
"SRB","Bulgaria","ODA Grants","Government & Civil Society",2023,0.044662,0.044662
"SRB","Bulgaria","ODA Grants","Health",2022,0.066595,0.073947
"SRB","Bulgaria","ODA Grants","Health",2023,0.02478,0.02478
"SRB","Bulgaria","ODA Grants","Other Social Infrastructure & Services",2022,0.033626,0.037339
"SRB","Bulgaria","ODA Grants","Population Policies/Programmes",2022,0.006049,0.006717
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2015,0.09,0.145603
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2016,0.19,0.298458
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2017,0.4,0.588395
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2018,0.62,0.83504
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2019,0.22,0.296903
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2020,0.32,0.406548
"SRB","Bulgaria","ODA Grants","Unallocated / Unspecified",2021,0.18,0.205991
"SRB","Canada","ODA Grants","Action Relating to Debt",2006,41.67,51.519287
"SRB","Canada","ODA Grants","Administrative Costs of Donors",2000,0.026261,0.049303
"SRB","Canada","ODA Grants","Administrative Costs of Donors",2001,0.03875,0.074675
"SRB","Canada","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"SRB","Canada","ODA Grants","Agriculture, Forestry, Fishing",1998,0.012133,0.024207
"SRB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,0.005,0.008333
"SRB","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,0.005092,0.0060350000000000004
"SRB","Canada","ODA Grants","Banking & Financial Services",2000,0.561578,1.054322
"SRB","Canada","ODA Grants","Banking & Financial Services",2001,0.24606,0.474188
"SRB","Canada","ODA Grants","Banking & Financial Services",2002,0.089809,0.173308
"SRB","Canada","ODA Grants","Banking & Financial Services",2009,0.0050479999999999995,0.005983
"SRB","Canada","ODA Grants","Business & Other Services",2000,0.041075,0.077115
"SRB","Canada","ODA Grants","Business & Other Services",2001,0.474684,0.914773
"SRB","Canada","ODA Grants","Business & Other Services",2002,0.143949,0.277784
"SRB","Canada","ODA Grants","Business & Other Services",2009,0.001727,0.002046
"SRB","Canada","ODA Grants","Communications",2000,0.359572,0.675069
"SRB","Canada","ODA Grants","Communications",2001,0.208602,0.402002
"SRB","Canada","ODA Grants","Education",1999,0,0
"SRB","Canada","ODA Grants","Education",2000,0.997913,1.873507
"SRB","Canada","ODA Grants","Education",2001,2.000129,3.854492
"SRB","Canada","ODA Grants","Education",2002,2.8821649999999996,5.561831
"SRB","Canada","ODA Grants","Education",2003,1.725591,2.876126
"SRB","Canada","ODA Grants","Education",2004,3.3917460000000004,5.087549
"SRB","Canada","ODA Grants","Education",2005,3.105555,4.207045
"SRB","Canada","ODA Grants","Education",2007,0.465419,0.527587
"SRB","Canada","ODA Grants","Education",2008,-0.030689,-0.033483
"SRB","Canada","ODA Grants","Education",2009,0.210473,0.24946400000000002
"SRB","Canada","ODA Grants","Education",2013,0.063725,0.062365
"SRB","Canada","ODA Grants","Emergency Response",1995,0,0
"SRB","Canada","ODA Grants","Emergency Response",1997,0,0
"SRB","Canada","ODA Grants","Emergency Response",1998,0.404449,0.806912
"SRB","Canada","ODA Grants","Emergency Response",1999,0,0
"SRB","Canada","ODA Grants","Emergency Response",2001,1.549987,2.987014
"SRB","Canada","ODA Grants","Emergency Response",2014,0.153888,0.158417
"SRB","Canada","ODA Grants","Emergency Response",2015,1.2907760000000001,1.5510359999999999
"SRB","Canada","ODA Grants","General Environment Protection",2009,0.026188,0.031039
"SRB","Canada","ODA Grants","Government & Civil Society",1996,0,0
"SRB","Canada","ODA Grants","Government & Civil Society",1998,0.062016,0.123727
"SRB","Canada","ODA Grants","Government & Civil Society",1999,0.443622,0.86953
"SRB","Canada","ODA Grants","Government & Civil Society",2000,8.343547,15.664385
"SRB","Canada","ODA Grants","Government & Civil Society",2001,9.884394,19.048434
"SRB","Canada","ODA Grants","Government & Civil Society",2002,3.599362,6.945835000000001
"SRB","Canada","ODA Grants","Government & Civil Society",2003,4.84394,8.073628
"SRB","Canada","ODA Grants","Government & Civil Society",2004,4.787488,7.181132999999999
"SRB","Canada","ODA Grants","Government & Civil Society",2005,2.531155,3.428916
"SRB","Canada","ODA Grants","Government & Civil Society",2007,0.045611,0.051704
"SRB","Canada","ODA Grants","Government & Civil Society",2008,0.073468,0.080156
"SRB","Canada","ODA Grants","Government & Civil Society",2009,3.072532,3.6417040000000003
"SRB","Canada","ODA Grants","Government & Civil Society",2010,0.7432920000000001,0.773401
"SRB","Canada","ODA Grants","Government & Civil Society",2011,0.494389,0.478373
"SRB","Canada","ODA Grants","Government & Civil Society",2013,0.034867,0.034123
"SRB","Canada","ODA Grants","Government & Civil Society",2014,0.019008999999999998,0.019569
"SRB","Canada","ODA Grants","Government & Civil Society",2018,0.016299,0.018909
"SRB","Canada","ODA Grants","Health",1996,0,0
"SRB","Canada","ODA Grants","Health",2000,1.065922,2.001188
"SRB","Canada","ODA Grants","Health",2001,1.234178,2.378409
"SRB","Canada","ODA Grants","Health",2002,0.440764,0.85056
"SRB","Canada","ODA Grants","Health",2003,1.033498,1.72258
"SRB","Canada","ODA Grants","Health",2004,0.569518,0.8542649999999999
"SRB","Canada","ODA Grants","Health",2005,0.462986,0.6272
"SRB","Canada","ODA Grants","Health",2008,0.542174,0.591527
"SRB","Canada","ODA Grants","Health",2009,0.904014,1.07148
"SRB","Canada","ODA Grants","Health",2010,0.01457,0.01516
"SRB","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"SRB","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"SRB","Canada","ODA Grants","Industry, Mining, Construction",2002,1.414013,2.728677
"SRB","Canada","ODA Grants","Industry, Mining, Construction",2003,1.125634,1.876149
"SRB","Canada","ODA Grants","Industry, Mining, Construction",2004,0.593344,0.890004
"SRB","Canada","ODA Grants","Industry, Mining, Construction",2009,0.16483799999999998,0.195374
"SRB","Canada","ODA Grants","Other Multisector",1999,0,0
"SRB","Canada","ODA Grants","Other Multisector",2000,0.490876,0.921583
"SRB","Canada","ODA Grants","Other Multisector",2001,0.777577,1.4984840000000001
"SRB","Canada","ODA Grants","Other Multisector",2002,2.9273879999999997,5.6490990000000005
"SRB","Canada","ODA Grants","Other Multisector",2003,3.2504820000000003,5.417737
"SRB","Canada","ODA Grants","Other Multisector",2004,1.436477,2.1546860000000003
"SRB","Canada","ODA Grants","Other Multisector",2005,0.094083,0.127452
"SRB","Canada","ODA Grants","Other Multisector",2007,0,0
"SRB","Canada","ODA Grants","Other Multisector",2009,0.002182,0.002587
"SRB","Canada","ODA Grants","Other Multisector",2010,0.014444,0.015029
"SRB","Canada","ODA Grants","Other Multisector",2014,0.057735,0.059434
"SRB","Canada","ODA Grants","Other Multisector",2015,0.041297,0.049624
"SRB","Canada","ODA Grants","Other Multisector",2016,0.034337,0.042476
"SRB","Canada","ODA Grants","Other Multisector",2017,0.029197,0.034487
"SRB","Canada","ODA Grants","Other Multisector",2018,0.106658,0.123746
"SRB","Canada","ODA Grants","Other Multisector",2019,0.10112099999999999,0.11828799999999999
"SRB","Canada","ODA Grants","Other Multisector",2020,0.05879,0.06877
