"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2016,1.60466,1.867445
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2017,0.33926,0.386678
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2018,0.02758,0.03017
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2019,0.02056,0.022868
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2020,0,0
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2021,0,0
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2022,0,0
"COD","African Development Fund","ODA Loans","Water Supply & Sanitation",2023,3.078863,3.078863
"COD","Arab Bank for Economic Development in Africa","ODA Grants","Health",2020,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2011,0.198141,0.204133
"COD","Arab Bank for Economic Development in Africa","ODA Grants","Other Multisector",2012,0.17307,0.182577
"COD","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2014,0.042377,0.044111
"COD","Arab Bank for Economic Development in Africa","ODA Grants","Unallocated / Unspecified",2015,0.106074,0.122191
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,0.175277,0.182448
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2015,0.049045,0.056497
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Education",2012,1.43932,1.518383
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Education",2013,3.248,3.380921
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Education",2014,0.875313,0.911125
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Education",2015,0.258153,0.297376
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Health",2013,0.425,0.442393
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Health",2014,0.49598,0.516273
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Health",2015,1.446646,1.666449
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0,0
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2011,2.224632,2.291914
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,1.12802,1.189983
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,3.731,3.883687
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,2.065382,2.149884
"COD","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2015,1.678315,1.933318
"COD","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"COD","Arcadia Fund","Private Development Finance","General Environment Protection",2016,0.167112,0.193945
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2015,2.05,2.5757399999999997
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2016,0.38,0.47296
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2017,1.5647339999999998,1.913253
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2018,0.821398,0.981856
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2019,2.32984,2.739754
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2020,2.117803,2.457751
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2021,2.504809,2.779948
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2022,2.827285,2.929023
"COD","Arcus Foundation","Private Development Finance","General Environment Protection",2023,2.340755,2.340755
"COD","Arcus Foundation","Private Development Finance","Government & Civil Society",2016,0.051,0.063476
"COD","Arcus Foundation","Private Development Finance","Government & Civil Society",2020,0.05,0.058025
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2012,0.13282,0.11395
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2015,0.16872,0.197719
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.018732,0.021988
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2019,7.68e-4,8.8e-4
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2021,0.431267,0.427618
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.31245900000000004,0.309994
"COD","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.271597,0.271597
"COD","Australia","ODA Grants","Banking & Financial Services",2009,3e-5,3.8e-5
"COD","Australia","ODA Grants","Banking & Financial Services",2012,0.150522,0.129137
"COD","Australia","ODA Grants","Banking & Financial Services",2021,0.31001199999999995,0.30738999999999994
"COD","Australia","ODA Grants","Banking & Financial Services",2022,0.12823,0.127219
"COD","Australia","ODA Grants","Banking & Financial Services",2023,0.033512,0.033512
"COD","Australia","ODA Grants","Development Food Assistance",2009,1.228365,1.531502
"COD","Australia","ODA Grants","Development Food Assistance",2016,0.206571,0.242477
"COD","Australia","ODA Grants","Development Food Assistance",2019,2.26e-4,2.59e-4
"COD","Australia","ODA Grants","Development Food Assistance",2021,0.052215,0.051773
"COD","Australia","ODA Grants","Disaster Prevention & Preparedness",2021,0.0922,0.09142
"COD","Australia","ODA Grants","Education",1999,0,0
"COD","Australia","ODA Grants","Education",2003,0,0
"COD","Australia","ODA Grants","Education",2009,8.9e-5,1.11e-4
"COD","Australia","ODA Grants","Education",2014,0.005042,0.00489
"COD","Australia","ODA Grants","Education",2017,0.005732,0.006303
"COD","Australia","ODA Grants","Education",2018,0.010962,0.012087
"COD","Australia","ODA Grants","Education",2019,0.002524,0.002894
"COD","Australia","ODA Grants","Education",2021,0.20278000000000002,0.20106400000000002
"COD","Australia","ODA Grants","Education",2022,1.005246,0.997318
"COD","Australia","ODA Grants","Education",2023,0.312709,0.312709
"COD","Australia","ODA Grants","Emergency Response",1996,0,0
"COD","Australia","ODA Grants","Emergency Response",2002,0.271547,0.635535
"COD","Australia","ODA Grants","Emergency Response",2006,1.506138,2.170232
"COD","Australia","ODA Grants","Emergency Response",2008,1.500536,1.776282
"COD","Australia","ODA Grants","Emergency Response",2009,5.46875,6.8183300000000004
"COD","Australia","ODA Grants","Emergency Response",2010,7.796735,7.8504000000000005
"COD","Australia","ODA Grants","Emergency Response",2011,8.563763999999999,7.319997000000001
"COD","Australia","ODA Grants","Emergency Response",2012,1.039706,0.891992
"COD","Australia","ODA Grants","Emergency Response",2013,6.75252,6.135635
"COD","Australia","ODA Grants","Emergency Response",2014,4.506941,4.371016
"COD","Australia","ODA Grants","Emergency Response",2016,0.185832,0.218133
"COD","Australia","ODA Grants","General Environment Protection",2021,0.122366,0.12133
"COD","Australia","ODA Grants","General Environment Protection",2023,6.7e-4,6.7e-4
"COD","Australia","ODA Grants","Government & Civil Society",2009,1.19e-4,1.48e-4
"COD","Australia","ODA Grants","Government & Civil Society",2010,0.032759,0.032985
"COD","Australia","ODA Grants","Government & Civil Society",2011,1.1865459999999999,1.014216
"COD","Australia","ODA Grants","Government & Civil Society",2012,1.147254,0.98426
"COD","Australia","ODA Grants","Government & Civil Society",2013,0.100982,0.091756
"COD","Australia","ODA Grants","Government & Civil Society",2016,4.454397,5.228657
"COD","Australia","ODA Grants","Government & Civil Society",2017,0.026431999999999997,0.029065
"COD","Australia","ODA Grants","Government & Civil Society",2018,3.921526,4.323912
"COD","Australia","ODA Grants","Government & Civil Society",2019,3.7121560000000002,4.255788
"COD","Australia","ODA Grants","Government & Civil Society",2021,0.6426040000000001,0.6371669999999999
"COD","Australia","ODA Grants","Government & Civil Society",2022,4.121053,4.088551
"COD","Australia","ODA Grants","Government & Civil Society",2023,0.619263,0.619263
"COD","Australia","ODA Grants","Health",1998,0,0
"COD","Australia","ODA Grants","Health",2000,0,0
"COD","Australia","ODA Grants","Health",2004,0,0
"COD","Australia","ODA Grants","Health",2005,0,0
"COD","Australia","ODA Grants","Health",2007,2.54e-4,3.16e-4
"COD","Australia","ODA Grants","Health",2009,0.001006,0.001255
"COD","Australia","ODA Grants","Health",2016,0.040570999999999996,0.047623
"COD","Australia","ODA Grants","Health",2018,0.063136,0.06961400000000001
"COD","Australia","ODA Grants","Health",2019,0.026778,0.030699
"COD","Australia","ODA Grants","Health",2021,0.445062,0.441296
"COD","Australia","ODA Grants","Health",2022,0.035087,0.03481
"COD","Australia","ODA Grants","Health",2023,0.008612,0.008612
"COD","Australia","ODA Grants","Industry, Mining, Construction",2015,0.033774,0.039579
"COD","Australia","ODA Grants","Industry, Mining, Construction",2016,0.037464,0.043976
"COD","Australia","ODA Grants","Industry, Mining, Construction",2017,3.53e-4,3.88e-4
"COD","Australia","ODA Grants","Other Multisector",2006,0.033909,0.048859
"COD","Australia","ODA Grants","Other Multisector",2007,0.543038,0.674319
"COD","Australia","ODA Grants","Other Multisector",2009,1.37e-4,1.7e-4
"COD","Australia","ODA Grants","Other Multisector",2011,0.271218,0.231829
"COD","Australia","ODA Grants","Other Multisector",2012,0.21674000000000002,0.185946
"COD","Australia","ODA Grants","Other Multisector",2013,0.555006,0.504301
"COD","Australia","ODA Grants","Other Multisector",2014,0.105792,0.10260000000000001
"COD","Australia","ODA Grants","Other Multisector",2015,0.319957,0.374949
"COD","Australia","ODA Grants","Other Multisector",2016,0.026751999999999998,0.031402
"COD","Australia","ODA Grants","Other Multisector",2021,0.116112,0.11512800000000001
"COD","Australia","ODA Grants","Other Multisector",2023,0.001236,0.001236
"COD","Australia","ODA Grants","Other Social Infrastructure & Services",2016,0.007879,0.009249
"COD","Australia","ODA Grants","Other Social Infrastructure & Services",2019,0.002648,0.003036
"COD","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.003474,-0.002969
"COD","Australia","ODA Grants","Water Supply & Sanitation",2009,0.16276,0.202926
"COD","Australia","ODA Grants","Water Supply & Sanitation",2010,0.382193,0.384824
"COD","Australia","ODA Grants","Water Supply & Sanitation",2011,0.408412,0.349096
"COD","Australia","ODA Grants","Water Supply & Sanitation",2018,0.031305,0.034517
"COD","Australia","ODA Grants","Water Supply & Sanitation",2021,0.11246600000000001,0.111514
"COD","Australia","ODA Grants","Water Supply & Sanitation",2023,0.048152,0.048152
"COD","Austria","ODA Grants","Action Relating to Debt",2001,0.230911,0.44348
"COD","Austria","ODA Grants","Action Relating to Debt",2003,0.035341,0.052549
"COD","Austria","ODA Grants","Action Relating to Debt",2004,2.52081,3.3525609999999997
"COD","Austria","ODA Grants","Action Relating to Debt",2006,3.860926,4.858542
"COD","Austria","ODA Grants","Action Relating to Debt",2007,5.147168,5.808563
"COD","Austria","ODA Grants","Action Relating to Debt",2008,5.927635,6.231178
