"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","EU Institutions","ODA Grants","Government & Civil Society",2019,3.5102979999999997,3.92796
"BLR","EU Institutions","ODA Grants","Government & Civil Society",2020,9.005217,9.71486
"BLR","EU Institutions","ODA Grants","Government & Civil Society",2021,6.643304,6.7620439999999995
"BLR","EU Institutions","ODA Grants","Government & Civil Society",2022,8.963372,9.761636
"BLR","EU Institutions","ODA Grants","Government & Civil Society",2023,10.780259000000001,10.780259000000001
"BLR","EU Institutions","ODA Grants","Health",2008,2.0481320000000003,2.022509
"BLR","EU Institutions","ODA Grants","Health",2009,0.16671,0.168789
"BLR","EU Institutions","ODA Grants","Health",2010,1.693535,1.789821
"BLR","EU Institutions","ODA Grants","Health",2011,0.024706,0.024598
"BLR","EU Institutions","ODA Grants","Health",2012,0.249408,0.26525
"BLR","EU Institutions","ODA Grants","Health",2013,0,0
"BLR","EU Institutions","ODA Grants","Health",2014,1.492063,1.504139
"BLR","EU Institutions","ODA Grants","Health",2015,0.134154,0.159543
"BLR","EU Institutions","ODA Grants","Health",2016,0.581853,0.687956
"BLR","EU Institutions","ODA Grants","Health",2017,1.991095,2.2838749999999997
"BLR","EU Institutions","ODA Grants","Health",2018,3.551257,3.832358
"BLR","EU Institutions","ODA Grants","Health",2019,1.5855810000000001,1.774237
"BLR","EU Institutions","ODA Grants","Health",2020,0.125835,0.135751
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.14421900000000001,0.152418
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.16846,0.179162
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.119331,0.121367
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,0.109661,0.130415
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.5128820000000001,0.6064080000000001
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,3.079465,3.323221
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.1358,0.151958
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,2.150223,2.319668
"BLR","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.147824,0.150466
"BLR","EU Institutions","ODA Grants","Other Multisector",2005,0.07581399999999999,0.09259600000000001
"BLR","EU Institutions","ODA Grants","Other Multisector",2006,0.676032,0.801559
"BLR","EU Institutions","ODA Grants","Other Multisector",2007,0.168761,0.17913
"BLR","EU Institutions","ODA Grants","Other Multisector",2008,0.214999,0.212309
"BLR","EU Institutions","ODA Grants","Other Multisector",2009,0.105819,0.107139
"BLR","EU Institutions","ODA Grants","Other Multisector",2010,0.21792,0.23030899999999999
"BLR","EU Institutions","ODA Grants","Other Multisector",2011,0,0
"BLR","EU Institutions","ODA Grants","Other Multisector",2012,0.061222,0.065111
"BLR","EU Institutions","ODA Grants","Other Multisector",2013,0.20025199999999999,0.203669
"BLR","EU Institutions","ODA Grants","Other Multisector",2014,0.905154,0.91248
"BLR","EU Institutions","ODA Grants","Other Multisector",2015,1.361121,1.6187179999999999
"BLR","EU Institutions","ODA Grants","Other Multisector",2016,0.952063,1.125673
"BLR","EU Institutions","ODA Grants","Other Multisector",2017,1.725544,1.9792750000000001
"BLR","EU Institutions","ODA Grants","Other Multisector",2018,1.461088,1.5767410000000002
"BLR","EU Institutions","ODA Grants","Other Multisector",2019,2.873233,3.215096
"BLR","EU Institutions","ODA Grants","Other Multisector",2020,2.226895,2.402383
"BLR","EU Institutions","ODA Grants","Other Multisector",2022,0.356514,0.38826499999999997
"BLR","EU Institutions","ODA Grants","Other Multisector",2023,3.3295529999999998,3.3295529999999998
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0,0
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.003946,0.004188
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,0.151428,0.149533
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.096134,0.101599
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.45602600000000004,0.48499400000000004
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.67103,0.68248
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.8646469999999999,0.871645
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,0.856516,1.018613
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.595964,0.7046399999999999
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2017,0.44733399999999995,0.513113
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2018,0.421197,0.45453699999999997
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2019,0.066294,0.074181
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.050519,0.054499000000000006
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.132214,0.134578
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.018825,0.020502
"BLR","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.00663,0.00663
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2008,2.19623,2.168757
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.306254,0.32366599999999995
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2011,0.311898,0.310528
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.071027,0.075539
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2016,0.010483,0.012395
"BLR","EU Institutions","ODA Grants","Population Policies/Programmes",2020,0.341191,0.368078
"BLR","EU Institutions","ODA Grants","Tourism",2008,0.239981,0.236979
"BLR","EU Institutions","ODA Grants","Tourism",2015,0.487233,0.5794429999999999
"BLR","EU Institutions","ODA Grants","Tourism",2016,0.5251129999999999,0.620869
"BLR","EU Institutions","ODA Grants","Tourism",2017,0.822962,0.943974
"BLR","EU Institutions","ODA Grants","Tourism",2018,0.362929,0.391657
"BLR","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.113971,0.127531
"BLR","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.7770250000000001,0.8382590000000001
"BLR","EU Institutions","ODA Grants","Transport & Storage",2014,0.107333,0.108201
"BLR","EU Institutions","ODA Grants","Transport & Storage",2015,0.15563,0.185083
"BLR","EU Institutions","ODA Grants","Transport & Storage",2016,0.053467,0.063217
"BLR","EU Institutions","ODA Grants","Transport & Storage",2017,0.26882,0.308348
"BLR","EU Institutions","ODA Grants","Transport & Storage",2018,0.168937,0.182309
"BLR","EU Institutions","ODA Grants","Transport & Storage",2019,0.135777,0.151932
"BLR","EU Institutions","ODA Grants","Transport & Storage",2020,0.015966,0.017224
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.076853,0.081575
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,1.5762649999999998,1.59593
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,3.647797,3.855191
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,4.4654240000000005,4.445811
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.571669,0.607982
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.039857,0.040537
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,2.615059,2.6362229999999998
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.179202,0.213115
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.011500999999999999,0.013598
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.103539,0.118765
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2018,0.130072,0.140367
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.186713,0.208927
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.44872900000000004,0.484091
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.018404,0.020043
"BLR","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.07520600000000001,0.07520600000000001
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,0.65109,0.642946
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.251423,0.265717
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.26155,0.278165
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.431653,0.439017
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,0.909189,0.916547
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.161686,0.192286
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,2.922482,3.455401
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,1.334922,1.531216
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.933731,1.007641
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,2.9301459999999997,3.27878
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.308228,0.332517
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,0.380535,0.387336
"BLR","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.047189,0.047189
"BLR","EU Institutions","ODA Loans","Banking & Financial Services",2019,83.95835699999999,93.947861
"BLR","EU Institutions","ODA Loans","Banking & Financial Services",2020,131.05413099999998,141.381723
"BLR","EU Institutions","ODA Loans","Banking & Financial Services",2021,0,0
"BLR","EU Institutions","ODA Loans","Banking & Financial Services",2022,0,0
"BLR","EU Institutions","ODA Loans","Banking & Financial Services",2023,0,0
"BLR","EU Institutions","ODA Loans",NA,2022,0,0
"BLR","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"BLR","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"BLR","Estonia","ODA Grants","Business & Other Services",2013,0.126128,0.16450499999999998
"BLR","Estonia","ODA Grants","Business & Other Services",2014,0.082261,0.10419
"BLR","Estonia","ODA Grants","Business & Other Services",2015,0.01553,0.023322
"BLR","Estonia","ODA Grants","Business & Other Services",2016,0.05308,0.07800699999999999
"BLR","Estonia","ODA Grants","Business & Other Services",2017,0.031563,0.043769
"BLR","Estonia","ODA Grants","Business & Other Services",2018,0.064912,0.08206000000000001
"BLR","Estonia","ODA Grants","Business & Other Services",2019,0.050375,0.064585
"BLR","Estonia","ODA Grants","Business & Other Services",2020,0.039886000000000005,0.049992
"BLR","Estonia","ODA Grants","Business & Other Services",2021,0.069773,0.08008
"BLR","Estonia","ODA Grants","Business & Other Services",2022,0.003155,0.003512
"BLR","Estonia","ODA Grants","Education",2013,0.051779,0.067534
"BLR","Estonia","ODA Grants","Education",2014,0.086242,0.109231
"BLR","Estonia","ODA Grants","Education",2015,0.043261,0.064969
"BLR","Estonia","ODA Grants","Education",2016,0.029858,0.043879
"BLR","Estonia","ODA Grants","Education",2017,0.022545,0.031264
"BLR","Estonia","ODA Grants","Education",2018,0.188835,0.23872000000000002
"BLR","Estonia","ODA Grants","Education",2019,0.16232,0.20810700000000001
"BLR","Estonia","ODA Grants","Education",2020,0.125357,0.15711699999999998
"BLR","Estonia","ODA Grants","Education",2021,0.412331,0.47323899999999997
"BLR","Estonia","ODA Grants","Education",2022,0.111472,0.124094
"BLR","Estonia","ODA Grants","Education",2023,0.07677400000000001,0.07677400000000001
"BLR","Estonia","ODA Grants","Emergency Response",2014,0.018575,0.023527
"BLR","Estonia","ODA Grants","Emergency Response",2021,0.286187,0.328463
"BLR","Estonia","ODA Grants","Energy",2018,0.035407,0.04476
"BLR","Estonia","ODA Grants","Energy",2019,0.033583,0.043057
"BLR","Estonia","ODA Grants","Energy",2021,0.030747,0.035289
"BLR","Estonia","ODA Grants","Energy",2022,0.022084,0.024585
"BLR","Estonia","ODA Grants","Energy",2023,0.005407,0.005407
"BLR","Estonia","ODA Grants","General Environment Protection",2014,0.018575,0.023527
"BLR","Estonia","ODA Grants","General Environment Protection",2015,0.042152,0.063303
"BLR","Estonia","ODA Grants","General Environment Protection",2017,0.105964,0.14694
"BLR","Estonia","ODA Grants","General Environment Protection",2018,0.029505,0.0373
"BLR","Estonia","ODA Grants","General Environment Protection",2019,0.002814,0.003608
"BLR","Estonia","ODA Grants","Government & Civil Society",2013,0.092938,0.121215
"BLR","Estonia","ODA Grants","Government & Civil Society",2014,0.057051,0.07226099999999999
"BLR","Estonia","ODA Grants","Government & Civil Society",2015,0.07543,0.11327999999999999
"BLR","Estonia","ODA Grants","Government & Civil Society",2016,0.053079,0.07800699999999999
"BLR","Estonia","ODA Grants","Government & Civil Society",2017,0.020291,0.028138000000000003
"BLR","Estonia","ODA Grants","Government & Civil Society",2018,0.05783,0.073108
"BLR","Estonia","ODA Grants","Government & Civil Society",2019,0.042539,0.054537999999999996
"BLR","Estonia","ODA Grants","Government & Civil Society",2020,0.034187999999999996,0.04285
"BLR","Estonia","ODA Grants","Government & Civil Society",2021,0.46160599999999996,0.529793
"BLR","Estonia","ODA Grants","Government & Civil Society",2022,0.120938,0.13463
"BLR","Estonia","ODA Grants","Government & Civil Society",2023,0.12327,0.12327
"BLR","Estonia","ODA Grants","Health",2015,0.054354,0.081628
"BLR","Estonia","ODA Grants","Health",2016,0.071879,0.105634
"BLR","Estonia","ODA Grants","Health",2017,0.005636,0.007816
"BLR","Estonia","ODA Grants","Health",2020,0.02849,0.035708
"BLR","Estonia","ODA Grants","Health",2021,0.041391,0.047505
"BLR","Estonia","ODA Grants","Health",2023,0.008651,0.008651
"BLR","Estonia","ODA Grants","Industry, Mining, Construction",2022,0.028394,0.031609
"BLR","Estonia","ODA Grants","Industry, Mining, Construction",2023,0.007569,0.007569
"BLR","Estonia","ODA Grants","Other Multisector",2013,0.037175,0.048486
"BLR","Estonia","ODA Grants","Other Multisector",2014,0,0
"BLR","Estonia","ODA Grants","Other Social Infrastructure & Services",2015,0.024404,0.036649
"BLR","Estonia","ODA Grants","Other Social Infrastructure & Services",2017,0.021418,0.029701
"BLR","Estonia","ODA Grants","Other Social Infrastructure & Services",2018,0.020064,0.025364
"BLR","Estonia","ODA Grants","Refugees in Donor Countries",2013,0.003983,0.005195
"BLR","Estonia","ODA Grants","Tourism",2014,0.017248,0.021846
"BLR","Estonia","ODA Grants","Tourism",2015,0.011093,0.016659
"BLR","Estonia","ODA Grants","Tourism",2016,0.001106,0.001625
"BLR","Estonia","ODA Grants","Tourism",2019,0.02015,0.025834
"BLR","Estonia","ODA Grants","Tourism",2021,0.041391,0.047505
"BLR","Estonia","ODA Grants","Tourism",2022,0.004207,0.004683
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,11.272687000000001,12.84824
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,111.411574,120.248441
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"BLR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,28.130089,31.031101
