"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2009,0,0
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2010,34.196126,37.334212
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2011,30.215912000000003,31.129758
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2012,20.990449,22.14347
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2013,35.34,36.786253
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2014,21.145708,22.010848
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2015,41.74827,48.091487
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2016,66.237651,77.08498
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2017,88.931359,101.361067
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2018,102.509669,112.13528600000001
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2019,56.388986,62.716925
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2020,41.972562,45.301714
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2021,47.916728,48.747776
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2022,66.135198,69.314244
"BGD","Asian Development Bank","ODA Loans","Transport & Storage",2023,55.866759,55.866759
"BGD","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"BGD","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"BGD","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"BGD","Asian Development Bank","ODA Loans","Unallocated / Unspecified",2023,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1993,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",1995,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2001,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2006,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2007,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2009,0,0
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2010,39.789008,43.440338000000004
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2011,65.522506,67.504158
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2012,53.326804,56.256085
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2013,25.173,26.203179
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2014,36.034184,37.508459
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2015,55.09758,63.469082
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2016,60.946774,70.927649
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2017,38.388811,43.754317
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2018,57.596751999999995,63.005063
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2019,59.336203,65.994878
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2020,66.55264700000001,71.831428
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2021,65.893755,67.036591
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2022,62.829657,65.849809
"BGD","Asian Development Bank","ODA Loans","Water Supply & Sanitation",2023,41.097052,41.097052
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,5.812721,6.465021
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,31.726219,34.242657
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,25.89353,26.342618
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,23.998534,25.152117
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,3.877551,3.877551
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,95,100.218423
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,30,31.227719
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,62,64.536625
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,105,120.953659
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,51.409156,59.82811400000001
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,10,11.397674
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,102.28774,111.892518
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,204.46174100000002,227.406322
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,196.181983,211.742611
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,199.353147,202.810656
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,124,129.960544
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,56.015444,56.015444
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2018,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2019,0.518726,0.576937
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2020,0.117156,0.126448
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2021,0.467508,0.475616
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2022,1.756215,1.840635
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Communications",2023,1.374572,1.374572
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Education",2021,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2000,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2003,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2006,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2007,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2010,89.890742,98.13977200000001
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2011,88.88685400000001,91.57513399999999
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2012,133.354493,140.679759
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2013,152.37,158.605585
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2014,67.680246,70.44927200000001
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2015,165.24448,190.351661
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2016,271.237132,315.655949
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2017,254.20023899999998,289.729154
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2018,352.01396,385.067928
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2019,283.653791,315.48526200000003
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2020,195.034513,210.50412599999999
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2021,273.955997,278.707386
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2022,228.781364,239.778631
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Energy",2023,242.858292,242.858292
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","General Budget Support",2009,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2010,40,43.670691
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2015,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2016,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2020,250,269.829328
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2021,251.2,255.55671999999998
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2022,4.32,4.527658
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Government & Civil Society",2023,405.28,405.28
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2021,525.651604,534.768313
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2022,64.34839600000001,67.441553
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Health",2023,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,50.074507,54.669708
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,15.202706,15.662494
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,7.812945,8.242116
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,5,5.396587
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,9.2,9.359561
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,11.720162,11.720162
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2008,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2010,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2011,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2012,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2017,2.748,3.1320810000000003
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2019,7.800799,8.6762
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2020,6.835576,7.377755
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2021,8.719911,8.871145
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2022,19.535869,20.474937
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Multisector",2023,11.765891,11.765891
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,0.438,0.499218
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,101.3,103.05691
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,134.68,141.15392
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,5.748188,5.748188
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2007,0,0
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2010,5.371835,5.864793000000001
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,22.566520999999998,23.249019
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2012,19.690326,20.771931000000002
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2013,90.458,94.159901
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2014,71.12936800000001,74.03950700000001
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2015,41.587489999999995,47.906275
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2016,127.985636,148.94504799999999
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2017,171.56258,195.541442
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2018,106.18453000000001,116.155215
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2019,375.98080600000003,418.17316
"BGD","Asian Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2020,225.330696,243.20332199999999
