"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","Australia","ODA Grants","Transport & Storage",2010,0.007014,0.007062
"ZAF","Australia","ODA Grants","Transport & Storage",2012,0.006211,0.005329
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",1995,0,0
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",1999,0.296186,0.647977
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2000,0.551404,1.289545
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2001,0.107988,0.273607
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2002,0.013577,0.031777
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2003,0.164703,0.313625
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2004,0.648676,1.050802
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2005,0.236899,0.354267
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2010,8.2e-5,8.2e-5
"ZAF","Australia","ODA Grants","Unallocated / Unspecified",2011,-0.183804,-0.157109
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",1995,0,0
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",1998,0.321547,0.731783
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",1999,0.183907,0.402339
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2001,0.69288,1.755536
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2002,0.205833,0.481736
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2005,0,0
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2009,0.039068,0.048708
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2010,7.11e-4,7.16e-4
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2011,0.332927,0.284574
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2012,0.33403,0.286573
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2013,1.020044,0.926856
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2014,0.300837,0.29176399999999997
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2015,0.541446,0.634507
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2019,0.021095,0.024184
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2022,0.027692,0.027474
"ZAF","Australia","ODA Grants","Water Supply & Sanitation",2023,0.031736,0.031736
"ZAF","Australia","Other Official Flows (non Export Credit)","Administrative Costs of Donors",2006,1.489898,2.146832
"ZAF","Australia","Other Official Flows (non Export Credit)","Government & Civil Society",2007,1.385698,1.720699
"ZAF","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2009,0.311345,0.388181
"ZAF","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2010,0.392275,0.394975
"ZAF","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2011,0.843066,0.720624
"ZAF","Australia","Other Official Flows (non Export Credit)","III. Production Sectors",2013,1.191108,1.082294
"ZAF","Australia","Other Official Flows (non Export Credit)","Other Multisector",2006,1.878026,2.706096
"ZAF","Australia","Other Official Flows (non Export Credit)","Other Multisector",2008,1.873992,2.218365
"ZAF","Australia","Other Official Flows (non Export Credit)","Other Multisector",2009,2.9586,3.688725
"ZAF","Australia","Other Official Flows (non Export Credit)","Other Multisector",2010,4.065947,4.093932
"ZAF","Australia","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0.26443,0.309879
"ZAF","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,1.717571,2.132806
"ZAF","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,3.723103,3.182375
"ZAF","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,4.662894,4.000423
"ZAF","Australia","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,3.259284,2.961528
"ZAF","Austria","ODA Grants","Administrative Costs of Donors",1998,0.038139,0.061125
"ZAF","Austria","ODA Grants","Administrative Costs of Donors",1999,0.00271,0.004522
"ZAF","Austria","ODA Grants","Administrative Costs of Donors",2018,0.257696,0.279721
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",1996,0.058608,0.08168299999999999
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",1997,0.00123,0.001952
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",1998,0.075712,0.121344
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",1999,0.084554,0.141072
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2000,0.059473,0.113167
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2001,0.015099,0.028999
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2002,0.10932,0.197376
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2003,0.192814,0.286703
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2004,0.06382199999999999,0.08488
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2005,0.170594,0.221193
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2006,0.178023,0.22402
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2007,0.091289,0.103019
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2008,0.10130200000000002,0.10649099999999999
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2009,0.057869,0.061934
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2010,0.039736,0.044307
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2011,0.032718,0.034128
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2012,0.02185,0.024163999999999998
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2013,0.01726,0.018171
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2014,0.009155,0.009458
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2017,0.053545,0.061944
"ZAF","Austria","ODA Grants","Agriculture, Forestry, Fishing",2022,0.014933,0.016373
"ZAF","Austria","ODA Grants","Banking & Financial Services",2010,0.028283,0.031537
"ZAF","Austria","ODA Grants","Business & Other Services",1999,0,0
"ZAF","Austria","ODA Grants","Business & Other Services",2019,0.157923,0.178133
"ZAF","Austria","ODA Grants","Business & Other Services",2020,0.12284,0.132678
"ZAF","Austria","ODA Grants","Business & Other Services",2021,0.140046,0.143049
"ZAF","Austria","ODA Grants","Business & Other Services",2022,0.085399,0.093636
"ZAF","Austria","ODA Grants","Business & Other Services",2023,0.067657,0.067657
"ZAF","Austria","ODA Grants","Education",1996,0.28188399999999997,0.39287099999999997
"ZAF","Austria","ODA Grants","Education",1998,0,0
"ZAF","Austria","ODA Grants","Education",1999,0.17383,0.290023
"ZAF","Austria","ODA Grants","Education",2000,0.32435400000000003,0.617194
"ZAF","Austria","ODA Grants","Education",2001,0.05187,0.09962
"ZAF","Austria","ODA Grants","Education",2002,0.095184,0.171853
"ZAF","Austria","ODA Grants","Education",2003,0.337002,0.501099
"ZAF","Austria","ODA Grants","Education",2004,0.027767,0.036929
"ZAF","Austria","ODA Grants","Education",2005,0.019972999999999998,0.025897
"ZAF","Austria","ODA Grants","Education",2006,0.112678,0.141791
"ZAF","Austria","ODA Grants","Education",2007,0.25052199999999997,0.282713
"ZAF","Austria","ODA Grants","Education",2008,0.110428,0.11608299999999999
"ZAF","Austria","ODA Grants","Education",2009,0.178036,0.190545
"ZAF","Austria","ODA Grants","Education",2010,0.48447199999999996,0.540213
"ZAF","Austria","ODA Grants","Education",2011,0.37612,0.392317
"ZAF","Austria","ODA Grants","Education",2012,0.374498,0.41414
"ZAF","Austria","ODA Grants","Education",2013,0.412076,0.433823
"ZAF","Austria","ODA Grants","Education",2014,0.288105,0.297655
"ZAF","Austria","ODA Grants","Education",2015,0.417506,0.504591
"ZAF","Austria","ODA Grants","Education",2016,0.282643,0.336591
"ZAF","Austria","ODA Grants","Education",2017,0.406455,0.47021
"ZAF","Austria","ODA Grants","Education",2018,0.437657,0.475062
"ZAF","Austria","ODA Grants","Education",2019,0.469068,0.529096
"ZAF","Austria","ODA Grants","Education",2020,0.5259240000000001,0.568046
"ZAF","Austria","ODA Grants","Education",2021,0.61597,0.6291800000000001
"ZAF","Austria","ODA Grants","Education",2022,0.589885,0.6467769999999999
"ZAF","Austria","ODA Grants","Education",2023,0.6900189999999999,0.6900189999999999
"ZAF","Austria","ODA Grants","Emergency Response",1996,0.019851,0.027667
"ZAF","Austria","ODA Grants","Energy",2006,0.006276,0.007897
"ZAF","Austria","ODA Grants","Energy",2008,0.0851,0.089458
"ZAF","Austria","ODA Grants","Energy",2009,0.045119,0.048289
"ZAF","Austria","ODA Grants","Energy",2010,0.069044,0.076988
"ZAF","Austria","ODA Grants","Energy",2011,0.038385,0.040038
"ZAF","Austria","ODA Grants","Energy",2012,0.072487,0.08015900000000001
"ZAF","Austria","ODA Grants","Energy",2013,0.048071,0.050608
"ZAF","Austria","ODA Grants","Energy",2014,0.048271,0.049871
"ZAF","Austria","ODA Grants","Energy",2016,0.051772,0.061654
"ZAF","Austria","ODA Grants","Energy",2020,0.051054,0.055143
"ZAF","Austria","ODA Grants","General Environment Protection",2002,0.480633,0.867772
"ZAF","Austria","ODA Grants","General Environment Protection",2004,0.316499,0.420929
"ZAF","Austria","ODA Grants","General Environment Protection",2009,0,0
"ZAF","Austria","ODA Grants","Government & Civil Society",1996,0.5577190000000001,0.77731
"ZAF","Austria","ODA Grants","Government & Civil Society",1997,0.491916,0.7807769999999999
"ZAF","Austria","ODA Grants","Government & Civil Society",1998,1.8195999999999999,2.916279
"ZAF","Austria","ODA Grants","Government & Civil Society",1999,0.612239,1.0214750000000001
"ZAF","Austria","ODA Grants","Government & Civil Society",2000,0.5467069999999999,1.040298
"ZAF","Austria","ODA Grants","Government & Civil Society",2001,0.765952,1.47106
"ZAF","Austria","ODA Grants","Government & Civil Society",2002,0.64744,1.168939
"ZAF","Austria","ODA Grants","Government & Civil Society",2003,0.558332,0.830203
"ZAF","Austria","ODA Grants","Government & Civil Society",2004,0.750504,0.998134
"ZAF","Austria","ODA Grants","Government & Civil Society",2005,0.45892299999999997,0.5950409999999999
"ZAF","Austria","ODA Grants","Government & Civil Society",2006,0.374081,0.470738
"ZAF","Austria","ODA Grants","Government & Civil Society",2007,1.094203,1.234807
"ZAF","Austria","ODA Grants","Government & Civil Society",2008,0.745624,0.783805
"ZAF","Austria","ODA Grants","Government & Civil Society",2009,0.8032060000000001,0.859634
"ZAF","Austria","ODA Grants","Government & Civil Society",2010,0.389409,0.434211
"ZAF","Austria","ODA Grants","Government & Civil Society",2011,0.340175,0.354824
"ZAF","Austria","ODA Grants","Government & Civil Society",2012,0.052645,0.058217000000000005
"ZAF","Austria","ODA Grants","Government & Civil Society",2014,0,0
"ZAF","Austria","ODA Grants","Government & Civil Society",2022,0.009774,0.010717
"ZAF","Austria","ODA Grants","Health",2003,0.154513,0.229752
"ZAF","Austria","ODA Grants","Health",2004,0.053622,0.071315
"ZAF","Austria","ODA Grants","Health",2005,0,0
"ZAF","Austria","ODA Grants","Health",2009,0.002521,0.002699
"ZAF","Austria","ODA Grants","Health",2010,0.005043,0.005624
"ZAF","Austria","ODA Grants","Health",2011,0.012374,0.012907
"ZAF","Austria","ODA Grants","Health",2022,0.010027000000000001,0.010995
"ZAF","Austria","ODA Grants","Health",2023,0.008248,0.008248
"ZAF","Austria","ODA Grants","Industry, Mining, Construction",1999,0,0
"ZAF","Austria","ODA Grants","Industry, Mining, Construction",2010,3.01e-4,3.36e-4
"ZAF","Austria","ODA Grants","Industry, Mining, Construction",2014,0.006634,0.006854
"ZAF","Austria","ODA Grants","Other Multisector",2002,0.013194000000000001,0.023821
"ZAF","Austria","ODA Grants","Other Multisector",2003,0,0
"ZAF","Austria","ODA Grants","Other Multisector",2004,0.28575,0.380034
"ZAF","Austria","ODA Grants","Other Multisector",2005,0.087,0.112804
"ZAF","Austria","ODA Grants","Other Multisector",2006,0.04786,0.060226
"ZAF","Austria","ODA Grants","Other Multisector",2007,0.197842,0.22326300000000002
"ZAF","Austria","ODA Grants","Other Multisector",2008,0.247677,0.260361
"ZAF","Austria","ODA Grants","Other Multisector",2009,0.18363000000000002,0.196529
"ZAF","Austria","ODA Grants","Other Multisector",2010,0.031098,0.034676
"ZAF","Austria","ODA Grants","Other Multisector",2011,0.019431,0.020268
"ZAF","Austria","ODA Grants","Other Multisector",2012,0.021722,0.024022
"ZAF","Austria","ODA Grants","Other Multisector",2013,0.030004,0.031587
"ZAF","Austria","ODA Grants","Other Multisector",2014,0.021623,0.022339
"ZAF","Austria","ODA Grants","Other Multisector",2015,0.017169,0.02075
"ZAF","Austria","ODA Grants","Other Multisector",2016,0.009376,0.011165
"ZAF","Austria","ODA Grants","Other Multisector",2017,0.008855,0.010244
"ZAF","Austria","ODA Grants","Other Multisector",2018,0.008262,0.008968
"ZAF","Austria","ODA Grants","Other Multisector",2019,0.021941,0.024749
"ZAF","Austria","ODA Grants","Other Multisector",2020,0.019829,0.021417
"ZAF","Austria","ODA Grants","Other Multisector",2021,0.014112,0.014415
"ZAF","Austria","ODA Grants","Other Multisector",2022,0.020599,0.022586000000000002
"ZAF","Austria","ODA Grants","Other Multisector",2023,0.015138,0.015138
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",1999,0.015641,0.026096
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2000,0.020092,0.038232
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2002,0.014136,0.025523
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2005,0.221974,0.287812
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2006,0.045124,0.05678299999999999
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2007,0.07666,0.086511
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2008,0.13991,0.147076
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2009,0.124356,0.133093
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2010,0.047814999999999996,0.053316
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2011,0.082314,0.08585799999999999
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2012,0.004499,0.004975
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2013,0.026553,0.027955
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2014,0.029195,0.030161999999999998
"ZAF","Austria","ODA Grants","Other Social Infrastructure & Services",2015,0.039071,0.047221
