"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","Austria","ODA Grants","Government & Civil Society",2013,0.078996,0.083165
"PSE","Austria","ODA Grants","Government & Civil Society",2014,0.310119,0.320399
"PSE","Austria","ODA Grants","Government & Civil Society",2015,0.094802,0.114575
"PSE","Austria","ODA Grants","Government & Civil Society",2016,0.046113,0.054915
"PSE","Austria","ODA Grants","Government & Civil Society",2017,0.139238,0.161078
"PSE","Austria","ODA Grants","Government & Civil Society",2018,0.047209,0.051244
"PSE","Austria","ODA Grants","Government & Civil Society",2019,0.021269,0.023991
"PSE","Austria","ODA Grants","Government & Civil Society",2020,0.126163,0.136267
"PSE","Austria","ODA Grants","Government & Civil Society",2021,0.216663,0.22131
"PSE","Austria","ODA Grants","Government & Civil Society",2022,0.699898,0.7673989999999999
"PSE","Austria","ODA Grants","Government & Civil Society",2023,0.685797,0.685797
"PSE","Austria","ODA Grants","Health",1997,0.696881,1.106101
"PSE","Austria","ODA Grants","Health",1998,0.780475,1.250869
"PSE","Austria","ODA Grants","Health",1999,0.13805800000000001,0.23033900000000002
"PSE","Austria","ODA Grants","Health",2000,0.122093,0.232324
"PSE","Austria","ODA Grants","Health",2001,0.452647,0.869336
"PSE","Austria","ODA Grants","Health",2002,0.474978,0.857564
"PSE","Austria","ODA Grants","Health",2003,0.6097619999999999,0.9066759999999999
"PSE","Austria","ODA Grants","Health",2004,0.844576,1.12325
"PSE","Austria","ODA Grants","Health",2005,0.736813,0.9553539999999999
"PSE","Austria","ODA Grants","Health",2006,2.2326479999999997,2.8095339999999998
"PSE","Austria","ODA Grants","Health",2007,0.34272,0.38675899999999996
"PSE","Austria","ODA Grants","Health",2008,1.5990630000000001,1.6809479999999999
"PSE","Austria","ODA Grants","Health",2009,0.590065,0.631519
"PSE","Austria","ODA Grants","Health",2010,1.0463580000000001,1.166744
"PSE","Austria","ODA Grants","Health",2011,1.847751,1.9273230000000001
"PSE","Austria","ODA Grants","Health",2012,1.864051,2.061365
"PSE","Austria","ODA Grants","Health",2013,2.035694,2.143123
"PSE","Austria","ODA Grants","Health",2014,2.233116,2.307131
"PSE","Austria","ODA Grants","Health",2015,1.4498060000000002,1.7522090000000001
"PSE","Austria","ODA Grants","Health",2016,1.7289809999999999,2.059006
"PSE","Austria","ODA Grants","Health",2017,1.690903,1.956134
"PSE","Austria","ODA Grants","Health",2018,1.534286,1.665416
"PSE","Austria","ODA Grants","Health",2019,2.182917,2.462269
"PSE","Austria","ODA Grants","Health",2020,2.285213,2.468237
"PSE","Austria","ODA Grants","Health",2021,4.653565,4.753369
"PSE","Austria","ODA Grants","Health",2022,2.8922589999999997,3.171201
"PSE","Austria","ODA Grants","Health",2023,3.243945,3.243945
"PSE","Austria","ODA Grants","Industry, Mining, Construction",2007,0.002053,0.002317
"PSE","Austria","ODA Grants","Industry, Mining, Construction",2008,0.001442,0.001516
"PSE","Austria","ODA Grants","Other Multisector",1997,0.204965,0.325324
"PSE","Austria","ODA Grants","Other Multisector",1998,0.727226,1.165527
"PSE","Austria","ODA Grants","Other Multisector",1999,0.128534,0.214449
"PSE","Austria","ODA Grants","Other Multisector",2000,0,0
"PSE","Austria","ODA Grants","Other Multisector",2001,0.712649,1.368689
"PSE","Austria","ODA Grants","Other Multisector",2002,0.29591999999999996,0.53427499999999994
"PSE","Austria","ODA Grants","Other Multisector",2003,0.023817,0.035414
"PSE","Austria","ODA Grants","Other Multisector",2004,0.11919500000000001,0.158524
"PSE","Austria","ODA Grants","Other Multisector",2005,0.158377,0.20535199999999998
"PSE","Austria","ODA Grants","Other Multisector",2006,0.007506,0.009445
"PSE","Austria","ODA Grants","Other Multisector",2007,0.002731,0.003082
"PSE","Austria","ODA Grants","Other Multisector",2009,0.020749,0.022207
"PSE","Austria","ODA Grants","Other Multisector",2010,0.009149,0.010202
"PSE","Austria","ODA Grants","Other Multisector",2013,1.327669,1.397733
"PSE","Austria","ODA Grants","Other Multisector",2014,1.194109,1.233687
"PSE","Austria","ODA Grants","Other Multisector",2015,0.049815,0.060206
"PSE","Austria","ODA Grants","Other Multisector",2016,1.6909779999999999,2.013749
"PSE","Austria","ODA Grants","Other Multisector",2017,0.605634,0.700634
"PSE","Austria","ODA Grants","Other Multisector",2018,0.59011,0.640545
"PSE","Austria","ODA Grants","Other Multisector",2019,1.679167,1.894053
"PSE","Austria","ODA Grants","Other Multisector",2020,0.868231,0.937768
"PSE","Austria","ODA Grants","Other Multisector",2021,1.442576,1.473515
"PSE","Austria","ODA Grants","Other Multisector",2022,0.763449,0.837078
"PSE","Austria","ODA Grants","Other Multisector",2023,0.37846,0.37846
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",1997,2.979126,4.728517
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",1999,0.419129,0.699285
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2000,0.33486899999999997,0.637203
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2001,0.074193,0.14249299999999998
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2002,0.045236,0.081673
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2003,0.033894,0.050399
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2004,1.299417,1.728164
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2005,0.15018600000000001,0.194732
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2006,0.5035780000000001,0.633695
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2007,0.15831599999999998,0.17866
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2008,3.280044,3.448009
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2009,1.9751319999999999,2.113891
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2010,1.95233,2.176952
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2011,1.515954,1.5812359999999999
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2012,1.617738,1.788978
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2013,1.661878,1.749579
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2014,2.2452099999999997,2.3196250000000003
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2015,1.945471,2.35126
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2016,1.547336,1.8426900000000002
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2017,0.096921,0.112124
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2018,1.905775,2.0686560000000003
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2019,1.226587,1.383556
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2020,1.7071230000000002,1.843846
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2021,1.21807,1.2441939999999998
"PSE","Austria","ODA Grants","Other Social Infrastructure & Services",2022,0.16195199999999998,0.177571
"PSE","Austria","ODA Grants","Population Policies/Programmes",2002,0.098954,0.178659
"PSE","Austria","ODA Grants","Population Policies/Programmes",2007,0.273785,0.308966
"PSE","Austria","ODA Grants","Population Policies/Programmes",2010,0.238411,0.26584
"PSE","Austria","ODA Grants","Population Policies/Programmes",2013,0.006638,0.006989
"PSE","Austria","ODA Grants","Population Policies/Programmes",2014,0.006634,0.006854
"PSE","Austria","ODA Grants","Population Policies/Programmes",2015,0.005546,0.006703
"PSE","Austria","ODA Grants","Population Policies/Programmes",2017,0.112727,0.130409
"PSE","Austria","ODA Grants","Population Policies/Programmes",2019,0.085123,0.096016
"PSE","Austria","ODA Grants","Population Policies/Programmes",2021,0.022264,0.022741
"PSE","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.407656,0.528568
"PSE","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.106868,0.1206
"PSE","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2009,3.481409,3.725988
"PSE","Austria","ODA Grants","Reconstruction Relief & Rehabilitation",2023,1.081315,1.081315
"PSE","Austria","ODA Grants","Tourism",1999,0.38715,0.645931
"PSE","Austria","ODA Grants","Tourism",2001,0.0082,0.015749
"PSE","Austria","ODA Grants","Tourism",2006,0.014347,0.018054
"PSE","Austria","ODA Grants","Transport & Storage",2019,0.011194,0.012627
"PSE","Austria","ODA Grants","Unallocated / Unspecified",1996,0.850758,1.185727
"PSE","Austria","ODA Grants","Unallocated / Unspecified",1999,1.614802,2.694178
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2000,0.987327,1.87873
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2001,0.09912,0.190366
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2002,0.169636,0.306274
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2004,0.290719,0.386643
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2005,0,0
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2006,0.28593,0.35981
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2007,0.029843,0.033677
"PSE","Austria","ODA Grants","Unallocated / Unspecified",2008,0.055853,0.058713
"PSE","Austria","ODA Grants","Water Supply & Sanitation",1999,0,0
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2002,1.0017909999999999,1.808709
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2003,0.82585,1.227984
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2005,0.07045799999999999,0.09135499999999999
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2006,0,0
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2007,0.014168,0.015989
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2008,0.793307,0.833931
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2010,1.178808,1.3144339999999999
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2011,1.105117,1.152707
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2012,0.428803,0.474193
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2013,0.265534,0.279547
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2014,0.51899,0.536192
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2015,0.7204659999999999,0.870742
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2016,0.310234,0.369452
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2017,0.328212,0.379695
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2018,0.955978,1.037682
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2019,0,0
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2020,0,0
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2021,0.064451,0.065834
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2022,0.060454,0.066284
"PSE","Austria","ODA Grants","Water Supply & Sanitation",2023,1.75173,1.75173
"PSE","Azerbaijan","ODA Grants","Emergency Response",2014,0.63751,0.663593
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",1999,0.263328,0.442341
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2001,0.024181,0.04645
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2002,0.097069,0.174333
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2003,0.445871,0.655818
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2005,0.027343,0.035141
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2009,0.569192,0.609824
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2010,0.591657,0.655305
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2011,0.757042,0.780823
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2012,0.696185,0.759997
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2013,0.760827,0.792889
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2016,0.653066,0.786416
"PSE","Belgium","ODA Grants","Administrative Costs of Donors",2017,0,0
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2000,0.036096,0.068716
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2001,0.037614,0.072255
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2002,0.042409,0.076165
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2003,0.104394,0.153552
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2004,0.082258,0.107961
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2005,0.446185,0.5734360000000001
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2006,0.7144590000000001,0.8890710000000001
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2007,0.325871,0.364771
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2008,0.21523199999999998,0.224374
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2009,0.878489,0.9412010000000001
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2010,0.125809,0.139343
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2011,0.041713,0.043023
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2022,0.508494,0.546415
"PSE","Belgium","ODA Grants","Agriculture, Forestry, Fishing",2023,0.885813,0.885813
"PSE","Belgium","ODA Grants","Business & Other Services",1998,0,0
"PSE","Belgium","ODA Grants","Business & Other Services",2000,0.029699,0.056539
"PSE","Belgium","ODA Grants","Business & Other Services",2014,0.216134,0.223513
"PSE","Belgium","ODA Grants","Business & Other Services",2016,0.045035,0.05423
"PSE","Belgium","ODA Grants","Communications",2008,0.129814,0.135327
"PSE","Belgium","ODA Grants","Communications",2010,0.013245,0.01467
"PSE","Belgium","ODA Grants","Communications",2011,0.039577,0.040821
"PSE","Belgium","ODA Grants","Communications",2012,0.046835,0.051128
"PSE","Belgium","ODA Grants","Communications",2017,0,0
"PSE","Belgium","ODA Grants","Development Food Assistance",1998,0,0
"PSE","Belgium","ODA Grants","Development Food Assistance",2000,1.158485,2.205438
"PSE","Belgium","ODA Grants","Development Food Assistance",2001,0.554361,1.064904
"PSE","Belgium","ODA Grants","Development Food Assistance",2002,1.194986,2.146163
"PSE","Belgium","ODA Grants","Development Food Assistance",2010,2.715231,3.007326
"PSE","Belgium","ODA Grants","Disaster Prevention & Preparedness",2020,1.105506,1.203403
"PSE","Belgium","ODA Grants","Disaster Prevention & Preparedness",2021,0.382404,0.390427
"PSE","Belgium","ODA Grants","Education",1995,0,0
"PSE","Belgium","ODA Grants","Education",1996,0,0
"PSE","Belgium","ODA Grants","Education",1997,0,0
"PSE","Belgium","ODA Grants","Education",1998,0,0
"PSE","Belgium","ODA Grants","Education",1999,1.140737,1.916221
"PSE","Belgium","ODA Grants","Education",2000,1.640521,3.123104
"PSE","Belgium","ODA Grants","Education",2001,1.262763,2.4257109999999997
"PSE","Belgium","ODA Grants","Education",2002,2.245783,4.033365
"PSE","Belgium","ODA Grants","Education",2003,4.320711,6.355200999999999
"PSE","Belgium","ODA Grants","Education",2004,1.99626,2.620011
"PSE","Belgium","ODA Grants","Education",2005,1.5274670000000001,1.963098
"PSE","Belgium","ODA Grants","Education",2006,1.12538,1.40042
"PSE","Belgium","ODA Grants","Education",2007,0.35099,0.392888
"PSE","Belgium","ODA Grants","Education",2008,0.988034,1.0299960000000001
"PSE","Belgium","ODA Grants","Education",2009,5.955398,6.380525
"PSE","Belgium","ODA Grants","Education",2010,7.217983,7.994467
"PSE","Belgium","ODA Grants","Education",2011,6.471347,6.67463
"PSE","Belgium","ODA Grants","Education",2012,6.687895000000001,7.300898999999999
"PSE","Belgium","ODA Grants","Education",2013,10.555969000000001,11.00081
"PSE","Belgium","ODA Grants","Education",2014,5.563405,5.753351
"PSE","Belgium","ODA Grants","Education",2015,7.904000999999999,9.668284
"PSE","Belgium","ODA Grants","Education",2016,10.697230000000001,12.881496
"PSE","Belgium","ODA Grants","Education",2017,10.072569000000001,11.667205
"PSE","Belgium","ODA Grants","Education",2018,3.893402,4.234731
"PSE","Belgium","ODA Grants","Education",2019,2.549848,2.8707249999999997
"PSE","Belgium","ODA Grants","Education",2020,1.803334,1.9630269999999999
"PSE","Belgium","ODA Grants","Education",2021,6.650366,6.789894
