"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Belgium","ODA Grants","Government & Civil Society",2010,0.90681,1.004361
"BOL","Belgium","ODA Grants","Government & Civil Society",2011,1.2904879999999999,1.331024
"BOL","Belgium","ODA Grants","Government & Civil Society",2012,0.45043,0.491714
"BOL","Belgium","ODA Grants","Government & Civil Society",2013,1.498628,1.561782
"BOL","Belgium","ODA Grants","Government & Civil Society",2014,2.5144610000000003,2.600306
"BOL","Belgium","ODA Grants","Government & Civil Society",2015,2.079595,2.54379
"BOL","Belgium","ODA Grants","Government & Civil Society",2016,2.07727,2.5014279999999998
"BOL","Belgium","ODA Grants","Government & Civil Society",2017,1.068009,1.237091
"BOL","Belgium","ODA Grants","Government & Civil Society",2018,1.208363,1.3142989999999999
"BOL","Belgium","ODA Grants","Government & Civil Society",2019,0.90508,1.018977
"BOL","Belgium","ODA Grants","Government & Civil Society",2020,0.978645,1.065307
"BOL","Belgium","ODA Grants","Government & Civil Society",2021,1.024831,1.046332
"BOL","Belgium","ODA Grants","Government & Civil Society",2022,0.620513,0.6667879999999999
"BOL","Belgium","ODA Grants","Government & Civil Society",2023,0.701562,0.701562
"BOL","Belgium","ODA Grants","Health",1994,0,0
"BOL","Belgium","ODA Grants","Health",1995,0,0
"BOL","Belgium","ODA Grants","Health",1996,0,0
"BOL","Belgium","ODA Grants","Health",1997,0,0
"BOL","Belgium","ODA Grants","Health",1998,0,0
"BOL","Belgium","ODA Grants","Health",1999,1.3905939999999999,2.335934
"BOL","Belgium","ODA Grants","Health",2000,2.505214,4.769247000000001
"BOL","Belgium","ODA Grants","Health",2001,2.929428,5.6273029999999995
"BOL","Belgium","ODA Grants","Health",2002,1.981907,3.559447
"BOL","Belgium","ODA Grants","Health",2003,1.022269,1.503623
"BOL","Belgium","ODA Grants","Health",2004,0.7002240000000001,0.919016
"BOL","Belgium","ODA Grants","Health",2005,0.691026,0.8881060000000001
"BOL","Belgium","ODA Grants","Health",2006,1.6197199999999998,2.015573
"BOL","Belgium","ODA Grants","Health",2007,2.024398,2.266058
"BOL","Belgium","ODA Grants","Health",2008,2.27901,2.375804
"BOL","Belgium","ODA Grants","Health",2009,3.2316930000000004,3.4623880000000002
"BOL","Belgium","ODA Grants","Health",2010,9.590363,10.622058000000001
"BOL","Belgium","ODA Grants","Health",2011,9.95077,10.263352
"BOL","Belgium","ODA Grants","Health",2012,6.996967,7.638302
"BOL","Belgium","ODA Grants","Health",2013,1.46356,1.525236
"BOL","Belgium","ODA Grants","Health",2014,5.767081,5.963978000000001
"BOL","Belgium","ODA Grants","Health",2015,3.838854,4.695740000000001
"BOL","Belgium","ODA Grants","Health",2016,4.807810999999999,5.789518
"BOL","Belgium","ODA Grants","Health",2017,0.595109,0.689325
"BOL","Belgium","ODA Grants","Health",2018,0.490796,0.533824
"BOL","Belgium","ODA Grants","Health",2019,0.486642,0.547882
"BOL","Belgium","ODA Grants","Health",2020,0.588145,0.640228
"BOL","Belgium","ODA Grants","Health",2021,0.345492,0.352741
"BOL","Belgium","ODA Grants","Health",2022,0.717138,0.7706200000000001
"BOL","Belgium","ODA Grants","Health",2023,0.7332430000000001,0.7332430000000001
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1994,0,0
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1995,0,0
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1996,0,0
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1997,0,0
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1998,0,0
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",1999,0.129682,0.217843
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2000,0.125191,0.238332
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2001,0.12538,0.24085099999999998
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2002,0.130996,0.235266
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2003,0.043882,0.064545
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2004,0.726674,0.9537300000000001
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2008,0.034401,0.035862
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2009,0.081429,0.087243
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2010,0.117448,0.130083
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2015,0.288359,0.352725
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2016,0.14424399999999998,0.17369800000000002
"BOL","Belgium","ODA Grants","Industry, Mining, Construction",2017,0.43621,0.505269
"BOL","Belgium","ODA Grants","Other Multisector",1994,0,0
"BOL","Belgium","ODA Grants","Other Multisector",1995,0,0
"BOL","Belgium","ODA Grants","Other Multisector",1996,0,0
"BOL","Belgium","ODA Grants","Other Multisector",1997,0,0
"BOL","Belgium","ODA Grants","Other Multisector",1998,0,0
"BOL","Belgium","ODA Grants","Other Multisector",2000,0.13136,0.250074
"BOL","Belgium","ODA Grants","Other Multisector",2001,0.042988,0.082577
"BOL","Belgium","ODA Grants","Other Multisector",2002,0.801997,1.440366
"BOL","Belgium","ODA Grants","Other Multisector",2003,1.885943,2.77398
"BOL","Belgium","ODA Grants","Other Multisector",2004,2.480855,3.256018
"BOL","Belgium","ODA Grants","Other Multisector",2005,0.344271,0.442455
"BOL","Belgium","ODA Grants","Other Multisector",2006,0.36590900000000004,0.455336
"BOL","Belgium","ODA Grants","Other Multisector",2007,3.67989,4.119174
"BOL","Belgium","ODA Grants","Other Multisector",2008,3.084184,3.215177
"BOL","Belgium","ODA Grants","Other Multisector",2009,3.8425890000000003,4.116892
"BOL","Belgium","ODA Grants","Other Multisector",2010,2.714658,3.006691
"BOL","Belgium","ODA Grants","Other Multisector",2011,2.600476,2.6821639999999998
"BOL","Belgium","ODA Grants","Other Multisector",2012,1.301428,1.420716
"BOL","Belgium","ODA Grants","Other Multisector",2013,1.784845,1.860061
"BOL","Belgium","ODA Grants","Other Multisector",2014,1.4421650000000001,1.491403
"BOL","Belgium","ODA Grants","Other Multisector",2015,0.629794,0.770372
"BOL","Belgium","ODA Grants","Other Multisector",2016,1.031066,1.241599
"BOL","Belgium","ODA Grants","Other Multisector",2017,0.9053849999999999,1.0487220000000002
"BOL","Belgium","ODA Grants","Other Multisector",2018,0.7233959999999999,0.7868139999999999
"BOL","Belgium","ODA Grants","Other Multisector",2019,0.599931,0.675428
"BOL","Belgium","ODA Grants","Other Multisector",2020,0.338967,0.368984
"BOL","Belgium","ODA Grants","Other Multisector",2021,0.393065,0.40131100000000003
"BOL","Belgium","ODA Grants","Other Multisector",2022,1.098722,1.180659
"BOL","Belgium","ODA Grants","Other Multisector",2023,1.214399,1.214399
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",1999,0.24721700000000002,0.41527800000000004
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2000,1.572213,2.9930649999999996
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2001,0.126277,0.24257099999999998
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2002,0.12439900000000001,0.223418
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2003,0.281889,0.41462299999999996
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2004,0.410535,0.5388109999999999
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2005,0.688541,0.884912
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2006,0.7059359999999999,0.878465
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2007,0.6257809999999999,0.70048
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2008,0.677753,0.70654
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2009,0.998065,1.069313
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2010,0.973359,1.07807
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2011,0.810902,0.836376
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2012,0.557621,0.608733
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2013,0.503759,0.524985
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2014,0.649071,0.67123
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2015,0.394868,0.483007
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2016,0.544118,0.65522
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2017,0.616938,0.714609
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2018,0.599629,0.652199
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2019,0.556009,0.625978
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2020,0.634854,0.6910729999999999
"BOL","Belgium","ODA Grants","Other Social Infrastructure & Services",2021,0.38332900000000003,0.39137
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2002,0.105551,0.189566
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2003,0.1074,0.157972
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2004,0.132315,0.173657
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2005,0.1131,0.145355
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2006,0.21476099999999998,0.267248
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2007,0.195752,0.219119
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2008,0.061856,0.064483
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2009,0.061195,0.065563
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2010,0.01958,0.021686
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2011,0.043024,0.044376
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2013,0.121903,0.12704
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2014,0.082582,0.085401
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2015,0.0658,0.080488
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2016,0.080575,0.097028
"BOL","Belgium","ODA Grants","Population Policies/Programmes",2017,0.157822,0.182808
"BOL","Belgium","ODA Grants","Tourism",2009,0.006663,0.007139
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",1994,0,0
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",2008,0.029886,0.031155
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",2009,0.034536,0.037001
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",2010,0.032848,0.036381
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",2013,0.013277,0.013836
"BOL","Belgium","ODA Grants","Trade Policies & Regulations",2014,0.016585,0.017151
"BOL","Belgium","ODA Grants","Transport & Storage",1994,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",1995,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",1996,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",1997,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",1998,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",1999,0.319322,0.5364
"BOL","Belgium","ODA Grants","Transport & Storage",2000,0.015763,0.030009
"BOL","Belgium","ODA Grants","Transport & Storage",2002,0,0
"BOL","Belgium","ODA Grants","Transport & Storage",2003,4.07e-4,5.98e-4
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1994,0,0
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1995,0,0
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1996,0,0
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1997,0,0
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1998,0,0
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",1999,0.07421900000000001,0.12467199999999999
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2000,0.089325,0.17005
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2001,0.22478900000000002,0.43180999999999997
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2002,0.327019,0.5873160000000001
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2003,0.315987,0.464775
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2004,2.049124,2.689393
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2005,1.384539,1.779409
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2006,1.2136449999999999,1.5102550000000001
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2007,1.735288,1.942437
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2008,1.158689,1.207901
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2009,0.208948,0.22386399999999998
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2010,0.33464699999999997,0.37064600000000003
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2011,0.161682,0.166761
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2012,0.039071,0.042651999999999995
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2013,0.033031,0.034423
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2014,0.047447,0.049067
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2015,0.023536,0.02879
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2016,0.038655,0.046548
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2018,0.020831,0.022657
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2019,0.019956,0.022468
"BOL","Belgium","ODA Grants","Unallocated / Unspecified",2021,0.043754,0.044672
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",1997,0,0
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",1998,0,0
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",1999,0.334377,0.561689
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2000,0.15649,0.29791500000000004
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2002,0.294034,0.528078
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2005,0,0
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2009,0.014475,0.015508000000000001
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2010,0.057385,0.063559
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2011,0.30386399999999997,0.31340999999999997
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2012,0.01304,0.014235
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2013,0.072576,0.075635
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2014,0.068235,0.070565
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2015,0.030227,0.036974
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2016,7.424305,8.940272
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2017,6.425828,7.443131999999999
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2018,3.33574,3.628179
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2019,0.896941,1.009814
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2020,0.299273,0.325774
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2022,0.055471,0.059607
"BOL","Belgium","ODA Grants","Water Supply & Sanitation",2023,0.057036,0.057036
"BOL","Belgium","ODA Loans","Action Relating to Debt",1992,13.002657,20.663707000000002
"BOL","Belgium","ODA Loans","Action Relating to Debt",1993,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",1994,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",1996,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",1997,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",1998,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",1999,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",2000,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",2001,0,0
"BOL","Belgium","ODA Loans","Action Relating to Debt",2002,0,0
"BOL","Belgium","ODA Loans","Other Commodity Assistance",1992,0,0
"BOL","Belgium","ODA Loans","Other Commodity Assistance",1993,0,0
"BOL","Belgium","ODA Loans","Other Commodity Assistance",1994,0,0
"BOL","Belgium","ODA Loans","Other Commodity Assistance",1995,0,0
"BOL","Belgium","ODA Loans","Other Commodity Assistance",1996,0,0
"BOL","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1992,11.551412,18.357403
"BOL","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1993,0,0
"BOL","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1994,0,0
"BOL","Belgium","Other Official Flows (non Export Credit)","Action Relating to Debt",1995,12.769653,17.32727
"BOL","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.465783,0.524398
"BOL","Belgium","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
