"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","Denmark","ODA Grants","Education",2016,0.239347,0.266296
"NIC","Denmark","ODA Grants","Education",2017,0,0
"NIC","Denmark","ODA Grants","Emergency Response",2005,0.073214,0.086922
"NIC","Denmark","ODA Grants","Emergency Response",2006,0.307708,0.354674
"NIC","Denmark","ODA Grants","Emergency Response",2007,0.125491,0.129331
"NIC","Denmark","ODA Grants","Emergency Response",2008,1.94e-4,1.82e-4
"NIC","Denmark","ODA Grants","Emergency Response",2020,0.015478,0.015855
"NIC","Denmark","ODA Grants","Emergency Response",2021,0.013641,0.013069
"NIC","Denmark","ODA Grants","Energy",1992,0,0
"NIC","Denmark","ODA Grants","Energy",2010,0.133879,0.131727
"NIC","Denmark","ODA Grants","Energy",2011,0.173681,0.161897
"NIC","Denmark","ODA Grants","Energy",2012,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",1993,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",1995,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",1996,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",1997,0.875214,1.358106
"NIC","Denmark","ODA Grants","General Environment Protection",1998,0.962486,1.495924
"NIC","Denmark","ODA Grants","General Environment Protection",1999,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",2000,0.43508900000000006,0.779731
"NIC","Denmark","ODA Grants","General Environment Protection",2001,0.183275,0.329608
"NIC","Denmark","ODA Grants","General Environment Protection",2002,0,0
"NIC","Denmark","ODA Grants","General Environment Protection",2003,0.575677,0.78743
"NIC","Denmark","ODA Grants","General Environment Protection",2004,0.6999470000000001,0.853861
"NIC","Denmark","ODA Grants","General Environment Protection",2005,0.49865800000000005,0.592017
"NIC","Denmark","ODA Grants","General Environment Protection",2006,2.220041,2.558894
"NIC","Denmark","ODA Grants","General Environment Protection",2007,2.758425,2.84281
"NIC","Denmark","ODA Grants","General Environment Protection",2008,3.7550070000000004,3.524341
"NIC","Denmark","ODA Grants","General Environment Protection",2009,3.9809210000000004,3.843828
"NIC","Denmark","ODA Grants","General Environment Protection",2010,4.569266,4.495813
"NIC","Denmark","ODA Grants","General Environment Protection",2011,8.421013,7.849639000000001
"NIC","Denmark","ODA Grants","General Environment Protection",2012,0.428333,0.42112099999999997
"NIC","Denmark","ODA Grants","General Environment Protection",2013,0.066623,0.06301
"NIC","Denmark","ODA Grants","General Environment Protection",2017,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",1992,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",1993,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",1995,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",1996,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",1997,0.975757,1.514124
"NIC","Denmark","ODA Grants","Government & Civil Society",1998,0.838534,1.3032759999999999
"NIC","Denmark","ODA Grants","Government & Civil Society",1999,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",2000,0.574307,1.0292270000000001
"NIC","Denmark","ODA Grants","Government & Civil Society",2001,2.702265,4.85983
"NIC","Denmark","ODA Grants","Government & Civil Society",2002,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",2003,4.543989,6.215408
"NIC","Denmark","ODA Grants","Government & Civil Society",2004,3.757433,4.583671
"NIC","Denmark","ODA Grants","Government & Civil Society",2005,3.502609,4.158372
"NIC","Denmark","ODA Grants","Government & Civil Society",2006,6.321582,7.286468999999999
"NIC","Denmark","ODA Grants","Government & Civil Society",2007,5.764157,5.9404960000000004
"NIC","Denmark","ODA Grants","Government & Civil Society",2008,3.060862,2.8728350000000002
"NIC","Denmark","ODA Grants","Government & Civil Society",2009,3.0232850000000004,2.919171
"NIC","Denmark","ODA Grants","Government & Civil Society",2010,9.782122,9.624871
"NIC","Denmark","ODA Grants","Government & Civil Society",2011,9.655249,9.000131
"NIC","Denmark","ODA Grants","Government & Civil Society",2012,5.022886,4.938318
"NIC","Denmark","ODA Grants","Government & Civil Society",2013,0.366652,0.346771
"NIC","Denmark","ODA Grants","Government & Civil Society",2014,0.03346,0.031336
"NIC","Denmark","ODA Grants","Government & Civil Society",2015,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",2016,0.021459,0.023875
"NIC","Denmark","ODA Grants","Government & Civil Society",2017,0,0
"NIC","Denmark","ODA Grants","Government & Civil Society",2018,0.013975,0.014341
"NIC","Denmark","ODA Grants","Health",1993,0,0
"NIC","Denmark","ODA Grants","Health",1994,0,0
"NIC","Denmark","ODA Grants","Health",1995,0,0
"NIC","Denmark","ODA Grants","Health",1996,0,0
"NIC","Denmark","ODA Grants","Health",1997,1.383837,2.147359
"NIC","Denmark","ODA Grants","Health",1998,1.246528,1.93739
"NIC","Denmark","ODA Grants","Health",2000,0.027943,0.050077000000000003
"NIC","Denmark","ODA Grants","Health",2001,0.067061,0.120604
"NIC","Denmark","ODA Grants","Health",2002,0,0
"NIC","Denmark","ODA Grants","Health",2003,0.063711,0.087145
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",1992,0,0
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",1993,0,0
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",1994,0,0
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2003,0,0
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2004,0.266217,0.324756
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2005,0.386251,0.458565
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2006,0.44162,0.509026
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2007,1.25418,1.292548
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2008,0.878954,0.824962
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2009,2.577387,2.488628
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2010,2.053753,2.020739
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2011,1.836991,1.712348
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2012,1.117464,1.098651
"NIC","Denmark","ODA Grants","Industry, Mining, Construction",2013,0.016535,0.015638
"NIC","Denmark","ODA Grants","Other Multisector",1992,0,0
"NIC","Denmark","ODA Grants","Other Multisector",1993,0,0
"NIC","Denmark","ODA Grants","Other Multisector",1994,0,0
"NIC","Denmark","ODA Grants","Other Multisector",1995,0,0
"NIC","Denmark","ODA Grants","Other Multisector",1997,1.039506,1.613045
"NIC","Denmark","ODA Grants","Other Multisector",1998,0.643051,0.999449
"NIC","Denmark","ODA Grants","Other Multisector",2001,-0.021030999999999998,-0.037823999999999997
"NIC","Denmark","ODA Grants","Other Multisector",2011,0.013432,0.01252
"NIC","Denmark","ODA Grants","Other Multisector",2013,0.040631,0.038428
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1997,0.751048,1.165434
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1998,1.128551,1.7540259999999999
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2000,0.653438,1.171037
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,1.080185,1.9426350000000001
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2002,0,0
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2003,1.044613,1.4288539999999998
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2004,0.22630099999999997,0.276063
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2005,0.565534,0.671415
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2006,2.67271,3.0806570000000004
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2007,0.255393,0.26320499999999997
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2008,-5.81e-4,-5.45e-4
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2009,0.575143,0.555336
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2010,0.089922,0.088477
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2011,0.074435,0.069384
"NIC","Denmark","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"NIC","Denmark","ODA Grants","Population Policies/Programmes",1994,0,0
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2002,0,0
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2003,0.101724,0.139142
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2004,0.104215,0.127132
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2007,0.683864,0.704785
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2008,0.125786,0.118059
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2009,0.165715,0.16000899999999998
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2010,0.125724,0.12370300000000001
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2011,0.16995,0.158419
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2012,0.197758,0.194429
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2013,0.288415,0.272777
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2014,0.138288,0.129512
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2015,0,0
"NIC","Denmark","ODA Grants","Population Policies/Programmes",2016,6.94e-4,7.72e-4
"NIC","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.183736,0.189357
"NIC","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.186938,0.175454
"NIC","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2009,3.74e-4,3.61e-4
"NIC","Denmark","ODA Grants","Tourism",2009,0.280557,0.270896
"NIC","Denmark","ODA Grants","Tourism",2010,0.329965,0.324661
"NIC","Denmark","ODA Grants","Tourism",2011,0.30688,0.286058
"NIC","Denmark","ODA Grants","Tourism",2013,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1992,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1993,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1994,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1995,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1996,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",1997,7.554852,11.723183
"NIC","Denmark","ODA Grants","Transport & Storage",1998,1.903468,2.958424
"NIC","Denmark","ODA Grants","Transport & Storage",1999,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",2000,1.519288,2.722744
"NIC","Denmark","ODA Grants","Transport & Storage",2001,0,0
"NIC","Denmark","ODA Grants","Transport & Storage",2003,0.435027,0.595044
"NIC","Denmark","ODA Grants","Transport & Storage",2004,10.9037,13.301362
"NIC","Denmark","ODA Grants","Transport & Storage",2005,14.28045,16.954048999999998
"NIC","Denmark","ODA Grants","Transport & Storage",2006,12.857384,14.819856
"NIC","Denmark","ODA Grants","Transport & Storage",2007,12.41539,12.795205
"NIC","Denmark","ODA Grants","Transport & Storage",2008,13.254185,12.439995
"NIC","Denmark","ODA Grants","Transport & Storage",2009,3.169362,3.060217
"NIC","Denmark","ODA Grants","Transport & Storage",2010,5.661263,5.5702549999999995
"NIC","Denmark","ODA Grants","Transport & Storage",2011,10.659279999999999,9.936036
"NIC","Denmark","ODA Grants","Transport & Storage",2012,1.1001910000000001,1.081669
"NIC","Denmark","ODA Grants","Transport & Storage",2013,0.038458,0.036373
"NIC","Denmark","ODA Grants","Transport & Storage",2014,0.01673,0.015668
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2000,0,0
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2003,1.001734,1.370201
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.305632,0.372838
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2007,1.820637,1.876335
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2008,0.232027,0.217774
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2009,0.281118,0.271437
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.40927,0.40268899999999996
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2011,0.138422,0.12903
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2012,0.001381,0.001359
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.082166,0.084166
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.085314,0.081735
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.033904,0.033501
"NIC","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.023217,0.023217
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",1994,0,0
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",1995,0,0
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",1997,0.887025,1.376434
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",1998,0.069592,0.108161
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",2009,0.166838,0.161093
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",2010,0.055608,0.054714
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",2011,0.097567,0.090947
"NIC","Denmark","ODA Grants","Water Supply & Sanitation",2012,5.18e-4,5.09e-4
"NIC","Denmark","ODA Loans","Industry, Mining, Construction",1992,0.30836,0.471106
"NIC","Denmark","ODA Loans","Industry, Mining, Construction",1993,0,0
"NIC","Denmark","ODA Loans","Industry, Mining, Construction",1994,0,0
"NIC","Denmark","ODA Loans","Industry, Mining, Construction",1995,0,0
"NIC","Denmark","ODA Loans","Transport & Storage",1992,0,0
"NIC","Denmark","ODA Loans","Transport & Storage",1993,0,0
"NIC","Denmark","ODA Loans","Transport & Storage",1994,0,0
"NIC","Denmark","ODA Loans","Transport & Storage",1995,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)","III. Production Sectors",2017,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)",NA,2018,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)",NA,2019,0,0
"NIC","Denmark","Other Official Flows (non Export Credit)",NA,2020,0,0
"NIC","Denmark","Private Development Finance","Unallocated / Unspecified",2017,1.961077,2.116763
"NIC","Denmark","Private Development Finance","Unallocated / Unspecified",2018,2.102331,2.15734
"NIC","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.634312,0.681105
"NIC","Denmark","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0,0
"NIC","Denmark","Private Sector Instruments (PSI)",NA,2023,0,0
"NIC","EU Institutions","ODA Grants","Action Relating to Debt",2003,0,0
"NIC","EU Institutions","ODA Grants","Administrative Costs of Donors",2003,0,0
"NIC","EU Institutions","ODA Grants","Administrative Costs of Donors",2006,0.04888,0.057956
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,0,0
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0,0
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,1.048969,1.2811659999999998
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,14.601633999999999,17.312905
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,16.378828000000002,17.385183
"NIC","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,1.9199089999999999,1.895891
