"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Canada","ODA Grants","Action Relating to Debt",1998,0,0
"HND","Canada","ODA Grants","Action Relating to Debt",1999,0,0
"HND","Canada","ODA Grants","Action Relating to Debt",2001,0,0
"HND","Canada","ODA Grants","Action Relating to Debt",2002,0,0
"HND","Canada","ODA Grants","Action Relating to Debt",2005,17.27,23.395399
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1992,3.586731,6.290962
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1993,3.531236,6.526029
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1994,0.81558,1.572803
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1995,2.2637519999999998,4.289537
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1996,1.679132,3.1094920000000004
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1997,2.40361,4.469018
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1998,2.217055,4.423224
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",1999,1.7549649999999999,3.4398549999999997
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2000,2.2052389999999997,4.1401710000000005
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2001,1.08822,2.097133
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2002,0.261783,0.505174
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2003,1.836193,3.060473
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2004,0.47041,0.705604
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2005,0.273995,0.371177
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2006,0.349995,0.432721
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2007,0.10027,0.113664
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2008,0.210174,0.22930499999999998
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2009,1.302428,1.5436940000000001
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2010,3.321793,3.456349
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2011,13.323030000000001,12.891419
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2012,11.213158,10.828773
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2013,12.159816,11.900138
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,9.308534,9.582502
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2015,5.277807,6.341973
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,2.671739,3.305033
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,2.859115,3.377142
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2018,4.895633,5.679955
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2019,2.6863449999999998,3.1424510000000003
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2020,3.9662610000000003,4.639638
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2021,3.3237129999999997,3.375075
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2022,1.8211270000000002,1.783842
"HND","Canada","ODA Grants","Agriculture, Forestry, Fishing",2023,2.27491,2.27491
"HND","Canada","ODA Grants","Banking & Financial Services",2009,0.341008,0.404179
"HND","Canada","ODA Grants","Banking & Financial Services",2010,0.289874,0.301617
"HND","Canada","ODA Grants","Banking & Financial Services",2011,0.195582,0.18924500000000002
"HND","Canada","ODA Grants","Banking & Financial Services",2012,0.156225,0.150871
"HND","Canada","ODA Grants","Banking & Financial Services",2013,0.134875,0.131994
"HND","Canada","ODA Grants","Banking & Financial Services",2014,2.3168740000000003,2.3850610000000003
"HND","Canada","ODA Grants","Banking & Financial Services",2015,1.335594,1.6048900000000001
"HND","Canada","ODA Grants","Banking & Financial Services",2016,0.556577,0.6885049999999999
"HND","Canada","ODA Grants","Banking & Financial Services",2017,0.146758,0.173346
"HND","Canada","ODA Grants","Banking & Financial Services",2018,0.227331,0.263752
"HND","Canada","ODA Grants","Banking & Financial Services",2019,0.015106,0.017671
"HND","Canada","ODA Grants","Banking & Financial Services",2020,0.011722,0.013712
"HND","Canada","ODA Grants","Banking & Financial Services",2023,0.002836,0.002836
"HND","Canada","ODA Grants","Business & Other Services",2009,0.127494,0.151111
"HND","Canada","ODA Grants","Business & Other Services",2010,0.186722,0.194284
"HND","Canada","ODA Grants","Business & Other Services",2011,0.221586,0.214407
"HND","Canada","ODA Grants","Business & Other Services",2012,0.16302,0.15743200000000002
"HND","Canada","ODA Grants","Business & Other Services",2013,0.134644,0.131768
"HND","Canada","ODA Grants","Business & Other Services",2014,0.14581899999999998,0.150111
"HND","Canada","ODA Grants","Business & Other Services",2015,0.111268,0.133704
"HND","Canada","ODA Grants","Business & Other Services",2016,0.13522699999999999,0.167281
"HND","Canada","ODA Grants","Business & Other Services",2017,0.529513,0.625454
"HND","Canada","ODA Grants","Business & Other Services",2018,3.054497,3.543856
"HND","Canada","ODA Grants","Business & Other Services",2019,1.091546,1.2768739999999998
"HND","Canada","ODA Grants","Business & Other Services",2020,2.304837,2.696145
"HND","Canada","ODA Grants","Business & Other Services",2021,2.045562,2.077171
"HND","Canada","ODA Grants","Business & Other Services",2022,1.123144,1.1001500000000002
"HND","Canada","ODA Grants","Business & Other Services",2023,0.981104,0.981104
"HND","Canada","ODA Grants","Communications",2006,0.108807,0.134525
"HND","Canada","ODA Grants","Communications",2007,0.005082,0.005761
"HND","Canada","ODA Grants","Communications",2008,0.049812,0.054346
"HND","Canada","ODA Grants","Communications",2009,0.002445,0.002898
"HND","Canada","ODA Grants","Communications",2010,0.001242,0.001293
"HND","Canada","ODA Grants","Communications",2013,0.003606,0.003529
"HND","Canada","ODA Grants","Communications",2015,0.002973,0.003572
"HND","Canada","ODA Grants","Communications",2018,0.0073479999999999995,0.008524
"HND","Canada","ODA Grants","Communications",2019,0,0
"HND","Canada","ODA Grants","Communications",2020,0.005775,0.006756
"HND","Canada","ODA Grants","Communications",2021,0.03053,0.031001
"HND","Canada","ODA Grants","Communications",2022,0.08002200000000001,0.078384
"HND","Canada","ODA Grants","Communications",2023,0.038143,0.038143
"HND","Canada","ODA Grants","Development Food Assistance",1998,0,0
"HND","Canada","ODA Grants","Development Food Assistance",2000,0,0
"HND","Canada","ODA Grants","Development Food Assistance",2001,0,0
"HND","Canada","ODA Grants","Development Food Assistance",2011,0.01284,0.012424
"HND","Canada","ODA Grants","Development Food Assistance",2012,0.010008,0.009665
"HND","Canada","ODA Grants","Development Food Assistance",2016,0.01509,0.018667
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2008,0.02855,0.031149
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.10280399999999999,0.121849
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2010,0.097069,0.101001
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2011,0.151653,0.14674
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2014,1.148692,1.182499
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2015,0.497583,0.597911
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2016,0.400996,0.496046
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2017,0.514019,0.607152
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2018,0.457882,0.531239
"HND","Canada","ODA Grants","Disaster Prevention & Preparedness",2019,0.067247,0.078664
"HND","Canada","ODA Grants","Education",1993,0,0
"HND","Canada","ODA Grants","Education",2001,0.003875,0.007468
"HND","Canada","ODA Grants","Education",2002,0.8866239999999999,1.710954
"HND","Canada","ODA Grants","Education",2003,1.9598609999999999,3.266594
"HND","Canada","ODA Grants","Education",2004,1.6685880000000002,2.5028479999999997
"HND","Canada","ODA Grants","Education",2005,2.83651,3.8425770000000004
"HND","Canada","ODA Grants","Education",2006,6.98228,8.632641
"HND","Canada","ODA Grants","Education",2007,0.95504,1.082608
"HND","Canada","ODA Grants","Education",2008,0.9402030000000001,1.025788
"HND","Canada","ODA Grants","Education",2009,6.661812,7.895889
"HND","Canada","ODA Grants","Education",2010,0.836245,0.870119
"HND","Canada","ODA Grants","Education",2011,3.182267,3.079174
"HND","Canada","ODA Grants","Education",2012,0.923023,0.891383
"HND","Canada","ODA Grants","Education",2013,0.909956,0.890524
"HND","Canada","ODA Grants","Education",2014,5.190984,5.3437600000000005
"HND","Canada","ODA Grants","Education",2015,2.559517,3.0755920000000003
"HND","Canada","ODA Grants","Education",2016,4.589135,5.676916
"HND","Canada","ODA Grants","Education",2017,2.9498379999999997,3.484309
"HND","Canada","ODA Grants","Education",2018,3.779329,4.384805
"HND","Canada","ODA Grants","Education",2019,1.222531,1.430097
"HND","Canada","ODA Grants","Education",2020,1.6338460000000001,1.9112440000000002
"HND","Canada","ODA Grants","Education",2021,1.551745,1.575724
"HND","Canada","ODA Grants","Education",2022,0.569405,0.55774
"HND","Canada","ODA Grants","Education",2023,0.825351,0.825351
"HND","Canada","ODA Grants","Emergency Response",1993,0,0
"HND","Canada","ODA Grants","Emergency Response",1998,0,0
"HND","Canada","ODA Grants","Emergency Response",1999,0.336587,0.659734
"HND","Canada","ODA Grants","Emergency Response",2002,0,0
"HND","Canada","ODA Grants","Emergency Response",2006,0.003791,0.004687
"HND","Canada","ODA Grants","Emergency Response",2008,0.464986,0.507314
"HND","Canada","ODA Grants","Emergency Response",2009,0.088133,0.10446
"HND","Canada","ODA Grants","Emergency Response",2010,0.097069,0.101001
"HND","Canada","ODA Grants","Emergency Response",2011,0.283086,0.273915
"HND","Canada","ODA Grants","Emergency Response",2014,0.226306,0.232966
"HND","Canada","ODA Grants","Emergency Response",2015,0.453728,0.545213
"HND","Canada","ODA Grants","Emergency Response",2016,1.2136870000000002,1.5013709999999998
"HND","Canada","ODA Grants","Emergency Response",2017,0.008878,0.010486
"HND","Canada","ODA Grants","Emergency Response",2018,0.27004,0.313304
"HND","Canada","ODA Grants","Emergency Response",2020,0.093192,0.109011
"HND","Canada","ODA Grants","Emergency Response",2021,3.736925,3.794672
"HND","Canada","ODA Grants","Emergency Response",2022,3.0451259999999998,2.982786
"HND","Canada","ODA Grants","Emergency Response",2023,2.754077,2.754077
"HND","Canada","ODA Grants","Energy",1992,3.775333,6.621759
"HND","Canada","ODA Grants","Energy",1993,6.240118,11.532278
"HND","Canada","ODA Grants","Energy",1994,1.359544,2.6218079999999997
"HND","Canada","ODA Grants","Energy",1995,0.386157,0.7317199999999999
"HND","Canada","ODA Grants","Energy",1996,0.58293,1.079496
"HND","Canada","ODA Grants","Energy",1997,0.051986,0.096656
"HND","Canada","ODA Grants","Energy",2009,5.52e-4,6.54e-4
"HND","Canada","ODA Grants","Energy",2021,0,0
"HND","Canada","ODA Grants","Energy",2022,0.046464,0.045512
"HND","Canada","ODA Grants","Energy",2023,0.102696,0.102696
"HND","Canada","ODA Grants","General Budget Support",1992,2.056414,3.6068569999999998
"HND","Canada","ODA Grants","General Budget Support",1993,0.179042,0.330885
"HND","Canada","ODA Grants","General Budget Support",1994,2.652463,5.115139
"HND","Canada","ODA Grants","General Budget Support",1995,1.181056,2.237959
"HND","Canada","ODA Grants","General Environment Protection",1997,0,0
"HND","Canada","ODA Grants","General Environment Protection",2002,0.021019,0.040561
"HND","Canada","ODA Grants","General Environment Protection",2003,0.297836,0.496418
"HND","Canada","ODA Grants","General Environment Protection",2004,1.175929,1.763867
"HND","Canada","ODA Grants","General Environment Protection",2005,0.272345,0.368941
"HND","Canada","ODA Grants","General Environment Protection",2009,0.405214,0.480277
"HND","Canada","ODA Grants","General Environment Protection",2010,0.35159100000000004,0.365835
"HND","Canada","ODA Grants","General Environment Protection",2011,0.690051,0.667696
"HND","Canada","ODA Grants","General Environment Protection",2012,1.283939,1.239924
"HND","Canada","ODA Grants","General Environment Protection",2013,0.378316,0.370237
"HND","Canada","ODA Grants","General Environment Protection",2014,0.390502,0.401993
"HND","Canada","ODA Grants","General Environment Protection",2015,0.094591,0.11366499999999999
"HND","Canada","ODA Grants","General Environment Protection",2016,0.103033,0.12745499999999998
"HND","Canada","ODA Grants","General Environment Protection",2017,0.043805,0.051743
"HND","Canada","ODA Grants","General Environment Protection",2018,0.342079,0.396885
"HND","Canada","ODA Grants","General Environment Protection",2019,0.04971199999999999,0.058152
"HND","Canada","ODA Grants","General Environment Protection",2020,0.329865,0.38586800000000004
"HND","Canada","ODA Grants","General Environment Protection",2021,0.272638,0.27685
"HND","Canada","ODA Grants","General Environment Protection",2022,0.22324699999999997,0.21867999999999999
"HND","Canada","ODA Grants","General Environment Protection",2023,0.131953,0.131953
"HND","Canada","ODA Grants","Government & Civil Society",1994,0,0
"HND","Canada","ODA Grants","Government & Civil Society",2005,0.072625,0.098384
"HND","Canada","ODA Grants","Government & Civil Society",2006,0.181059,0.223856
"HND","Canada","ODA Grants","Government & Civil Society",2007,0.49454200000000004,0.560601
"HND","Canada","ODA Grants","Government & Civil Society",2008,0.604236,0.6592399999999999
"HND","Canada","ODA Grants","Government & Civil Society",2009,1.726742,2.046611
"HND","Canada","ODA Grants","Government & Civil Society",2010,1.540525,1.6029330000000002
"HND","Canada","ODA Grants","Government & Civil Society",2011,1.918947,1.8567799999999999
"HND","Canada","ODA Grants","Government & Civil Society",2012,2.012373,1.94339
"HND","Canada","ODA Grants","Government & Civil Society",2013,1.159097,1.134346
"HND","Canada","ODA Grants","Government & Civil Society",2014,5.31078,5.467084
"HND","Canada","ODA Grants","Government & Civil Society",2015,2.507206,3.0127330000000003
"HND","Canada","ODA Grants","Government & Civil Society",2016,5.45704,6.750544
"HND","Canada","ODA Grants","Government & Civil Society",2017,5.398006,6.376053
"HND","Canada","ODA Grants","Government & Civil Society",2018,5.721106,6.637677
"HND","Canada","ODA Grants","Government & Civil Society",2019,6.700105,7.837686
"HND","Canada","ODA Grants","Government & Civil Society",2020,7.009505,8.199556
"HND","Canada","ODA Grants","Government & Civil Society",2021,7.956300000000001,8.079251
"HND","Canada","ODA Grants","Government & Civil Society",2022,7.655261,7.498553
"HND","Canada","ODA Grants","Government & Civil Society",2023,7.542238,7.542238
"HND","Canada","ODA Grants","Health",1992,0.473157,0.829896
"HND","Canada","ODA Grants","Health",1993,0.425515,0.786389
"HND","Canada","ODA Grants","Health",1994,0.141299,0.272487
"HND","Canada","ODA Grants","Health",1995,0.001457,0.002761
"HND","Canada","ODA Grants","Health",2001,0.094937,0.182955
"HND","Canada","ODA Grants","Health",2002,0.335738,0.647886
"HND","Canada","ODA Grants","Health",2003,1.224199,2.040431
"HND","Canada","ODA Grants","Health",2004,0.866959,1.30042
"HND","Canada","ODA Grants","Health",2005,1.48139,2.006815
"HND","Canada","ODA Grants","Health",2006,1.2818479999999999,1.584831
"HND","Canada","ODA Grants","Health",2007,2.568184,2.9112259999999996
"HND","Canada","ODA Grants","Health",2008,4.13745,4.514073000000001
"HND","Canada","ODA Grants","Health",2009,8.001832,9.484135
"HND","Canada","ODA Grants","Health",2010,5.896245,6.135084
"HND","Canada","ODA Grants","Health",2011,9.669002,9.355767
"HND","Canada","ODA Grants","Health",2012,16.270882999999998,15.71312
"HND","Canada","ODA Grants","Health",2013,3.995507,3.910181
"HND","Canada","ODA Grants","Health",2014,2.409203,2.4801080000000004
"HND","Canada","ODA Grants","Health",2015,5.556277000000001,6.676591
"HND","Canada","ODA Grants","Health",2016,3.165893,3.9163150000000004
