"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","Canada","ODA Grants","Agriculture, Forestry, Fishing",2014,0.014221000000000001,0.01464
"CHL","Canada","ODA Grants","Agriculture, Forestry, Fishing",2016,0.072476,0.089656
"CHL","Canada","ODA Grants","Agriculture, Forestry, Fishing",2017,0.17234,0.203566
"CHL","Canada","ODA Grants","Banking & Financial Services",1993,0,0
"CHL","Canada","ODA Grants","Banking & Financial Services",2003,0.031426,0.05238
"CHL","Canada","ODA Grants","Banking & Financial Services",2004,0.016909,0.025363
"CHL","Canada","ODA Grants","Banking & Financial Services",2009,0.004391,0.005204
"CHL","Canada","ODA Grants","Business & Other Services",2003,0.014999,0.024999
"CHL","Canada","ODA Grants","Business & Other Services",2004,0.073784,0.110674
"CHL","Canada","ODA Grants","Business & Other Services",2009,8.59e-4,0.001018
"CHL","Canada","ODA Grants","Business & Other Services",2014,0.096669,0.099514
"CHL","Canada","ODA Grants","Business & Other Services",2015,0.073011,0.087732
"CHL","Canada","ODA Grants","Business & Other Services",2016,0.050067,0.061934
"CHL","Canada","ODA Grants","Business & Other Services",2017,0.029133,0.034412
"CHL","Canada","ODA Grants","Communications",2003,0.01302,0.021700999999999998
"CHL","Canada","ODA Grants","Communications",2004,0.00734,0.01101
"CHL","Canada","ODA Grants","Communications",2005,0.01403,0.019006000000000002
"CHL","Canada","ODA Grants","Communications",2006,0.20407,0.252305
"CHL","Canada","ODA Grants","Communications",2007,0.128835,0.146044
"CHL","Canada","ODA Grants","Communications",2008,0.162671,0.177477
"CHL","Canada","ODA Grants","Communications",2009,0.142936,0.169415
"CHL","Canada","ODA Grants","Communications",2010,0.022733,0.023654
"CHL","Canada","ODA Grants","Communications",2011,0.08351,0.080805
"CHL","Canada","ODA Grants","Communications",2012,0.13931100000000002,0.134536
"CHL","Canada","ODA Grants","Communications",2013,0.112415,0.110014
"CHL","Canada","ODA Grants","Communications",2014,0.01223,0.012589
"CHL","Canada","ODA Grants","Communications",2015,0.04725,0.056777
"CHL","Canada","ODA Grants","Communications",2016,0.014996,0.018549999999999997
"CHL","Canada","ODA Grants","Communications",2017,0.012110000000000001,0.014304
"CHL","Canada","ODA Grants","Disaster Prevention & Preparedness",2009,0.031332,0.037136
"CHL","Canada","ODA Grants","Education",1994,0,0
"CHL","Canada","ODA Grants","Education",1995,0,0
"CHL","Canada","ODA Grants","Education",1997,0.154513,0.287284
"CHL","Canada","ODA Grants","Education",1998,0.11526800000000001,0.22997
"CHL","Canada","ODA Grants","Education",1999,0.084147,0.164934
"CHL","Canada","ODA Grants","Education",2003,0.053568,0.089284
"CHL","Canada","ODA Grants","Education",2004,0.175013,0.26251599999999997
"CHL","Canada","ODA Grants","Education",2005,0.151028,0.204594
"CHL","Canada","ODA Grants","Education",2006,0.11106,0.137311
"CHL","Canada","ODA Grants","Education",2007,0.085625,0.097063
"CHL","Canada","ODA Grants","Education",2008,0.073971,0.080704
"CHL","Canada","ODA Grants","Education",2009,1.016653,1.204984
"CHL","Canada","ODA Grants","Education",2010,0.019734,0.020534
"CHL","Canada","ODA Grants","Education",2011,0.067344,0.065162
"CHL","Canada","ODA Grants","Education",2012,0.013271,0.012816
"CHL","Canada","ODA Grants","Education",2013,0.7319640000000001,0.716333
"CHL","Canada","ODA Grants","Education",2014,0.301638,0.310516
"CHL","Canada","ODA Grants","Education",2015,0.039114,0.047001
"CHL","Canada","ODA Grants","Education",2016,0.999857,1.236857
"CHL","Canada","ODA Grants","Education",2017,1.060369,1.252493
"CHL","Canada","ODA Grants","Emergency Response",2009,3.42e-4,4.05e-4
"CHL","Canada","ODA Grants","Emergency Response",2010,1.9413710000000002,2.020011
"CHL","Canada","ODA Grants","Emergency Response",2015,0,0
"CHL","Canada","ODA Grants","Emergency Response",2017,0.005584,0.006595
"CHL","Canada","ODA Grants","Energy",1998,0,0
"CHL","Canada","ODA Grants","Energy",2004,0,0
"CHL","Canada","ODA Grants","Energy",2005,0.118016,0.159874
"CHL","Canada","ODA Grants","Energy",2006,0.032619,0.040329
"CHL","Canada","ODA Grants","Energy",2011,0.017774,0.017198
"CHL","Canada","ODA Grants","General Environment Protection",1994,0,0
"CHL","Canada","ODA Grants","General Environment Protection",1995,0,0
"CHL","Canada","ODA Grants","General Environment Protection",1996,0,0
"CHL","Canada","ODA Grants","General Environment Protection",1997,0,0
"CHL","Canada","ODA Grants","General Environment Protection",1999,0,0
"CHL","Canada","ODA Grants","General Environment Protection",2000,0,0
"CHL","Canada","ODA Grants","General Environment Protection",2003,0.24693,0.41157
"CHL","Canada","ODA Grants","General Environment Protection",2004,0.133364,0.200043
"CHL","Canada","ODA Grants","General Environment Protection",2005,0.208798,0.282855
"CHL","Canada","ODA Grants","General Environment Protection",2006,0.223927,0.276855
"CHL","Canada","ODA Grants","General Environment Protection",2008,0.115226,0.125715
"CHL","Canada","ODA Grants","General Environment Protection",2009,0.158203,0.18751099999999998
"CHL","Canada","ODA Grants","General Environment Protection",2010,0.077655,0.0808
"CHL","Canada","ODA Grants","General Environment Protection",2011,0.09280100000000001,0.089794
"CHL","Canada","ODA Grants","General Environment Protection",2012,0.255575,0.246814
"CHL","Canada","ODA Grants","General Environment Protection",2013,0.593054,0.58039
"CHL","Canada","ODA Grants","General Environment Protection",2014,0.022767,0.023436
"CHL","Canada","ODA Grants","General Environment Protection",2016,0.042282,0.052304
"CHL","Canada","ODA Grants","General Environment Protection",2017,1.110034,1.311158
"CHL","Canada","ODA Grants","Government & Civil Society",1992,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",1993,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",1994,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",1997,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",1998,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",1999,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",2000,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",2001,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",2002,0,0
"CHL","Canada","ODA Grants","Government & Civil Society",2005,0.123793,0.1677
"CHL","Canada","ODA Grants","Government & Civil Society",2006,0.363854,0.449856
"CHL","Canada","ODA Grants","Government & Civil Society",2007,0.232383,0.263423
"CHL","Canada","ODA Grants","Government & Civil Society",2008,0.129498,0.141286
"CHL","Canada","ODA Grants","Government & Civil Society",2009,0.210429,0.249412
"CHL","Canada","ODA Grants","Government & Civil Society",2010,0.398146,0.414273
"CHL","Canada","ODA Grants","Government & Civil Society",2011,0.184835,0.178846
"CHL","Canada","ODA Grants","Government & Civil Society",2012,0.191794,0.185219
"CHL","Canada","ODA Grants","Government & Civil Society",2013,0.260371,0.254811
"CHL","Canada","ODA Grants","Government & Civil Society",2014,0.09884,0.10175000000000001
"CHL","Canada","ODA Grants","Government & Civil Society",2015,0.069577,0.083605
"CHL","Canada","ODA Grants","Government & Civil Society",2016,0.022804,0.02821
"CHL","Canada","ODA Grants","Government & Civil Society",2017,0.097147,0.114748
"CHL","Canada","ODA Grants","Health",1992,0,0
"CHL","Canada","ODA Grants","Health",1996,0,0
"CHL","Canada","ODA Grants","Health",2002,0.016375,0.0316
"CHL","Canada","ODA Grants","Health",2005,0.020632,0.02795
"CHL","Canada","ODA Grants","Health",2006,0.056069999999999995,0.069323
"CHL","Canada","ODA Grants","Health",2009,0.047186,0.055928
"CHL","Canada","ODA Grants","Health",2010,0.009027,0.009393
"CHL","Canada","ODA Grants","Health",2011,0.02748,0.026589
"CHL","Canada","ODA Grants","Health",2012,0.050201,0.048479999999999995
"CHL","Canada","ODA Grants","Health",2013,0.055077,0.053899999999999997
"CHL","Canada","ODA Grants","Health",2014,0.041948,0.043183
"CHL","Canada","ODA Grants","Health",2015,0.046444,0.055809000000000004
"CHL","Canada","ODA Grants","Health",2016,0.084977,0.105119
"CHL","Canada","ODA Grants","Health",2017,0.252579,0.298344
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1993,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1994,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1995,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1997,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1998,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",1999,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2000,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2002,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2003,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2004,0.114518,0.171775
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2005,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2006,0.09521299999999999,0.117718
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2007,0.217753,0.24684
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2008,0.165408,0.18046500000000001
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2009,0.134689,0.159639
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2010,0.092594,0.096345
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2011,0.055506,0.053707
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2012,0.147368,0.142316
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2013,0.272905,0.267077
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2014,0.020729,0.02134
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2015,0,0
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2016,0.163633,0.202421
"CHL","Canada","ODA Grants","Industry, Mining, Construction",2017,0.195295,0.23068
"CHL","Canada","ODA Grants","Other Multisector",1992,0.498801,0.874873
"CHL","Canada","ODA Grants","Other Multisector",1994,0.281133,0.542151
"CHL","Canada","ODA Grants","Other Multisector",1995,0.277596,0.52601
"CHL","Canada","ODA Grants","Other Multisector",1996,0.004399,0.008147
"CHL","Canada","ODA Grants","Other Multisector",1997,0,0
"CHL","Canada","ODA Grants","Other Multisector",1998,0,0
"CHL","Canada","ODA Grants","Other Multisector",1999,0,0
"CHL","Canada","ODA Grants","Other Multisector",2000,0.163625,0.307195
"CHL","Canada","ODA Grants","Other Multisector",2001,0.258978,0.499081
"CHL","Canada","ODA Grants","Other Multisector",2002,0.223441,0.431184
"CHL","Canada","ODA Grants","Other Multisector",2003,0.358489,0.597512
"CHL","Canada","ODA Grants","Other Multisector",2004,0.488872,0.733298
"CHL","Canada","ODA Grants","Other Multisector",2005,0.185689,0.25155
"CHL","Canada","ODA Grants","Other Multisector",2006,0.04408,0.054499000000000006
"CHL","Canada","ODA Grants","Other Multisector",2007,0.158242,0.179379
"CHL","Canada","ODA Grants","Other Multisector",2008,0.137636,0.150165
"CHL","Canada","ODA Grants","Other Multisector",2009,0.061367,0.072736
"CHL","Canada","ODA Grants","Other Multisector",2010,0.108416,0.11280699999999999
"CHL","Canada","ODA Grants","Other Multisector",2011,0.12645800000000001,0.122362
"CHL","Canada","ODA Grants","Other Multisector",2012,0.013720999999999999,0.013250999999999999
"CHL","Canada","ODA Grants","Other Multisector",2013,0.033032,0.032327
"CHL","Canada","ODA Grants","Other Multisector",2014,0.17216399999999998,0.177231
"CHL","Canada","ODA Grants","Other Multisector",2015,0.182572,0.219383
"CHL","Canada","ODA Grants","Other Multisector",2016,0.9528300000000001,1.178683
"CHL","Canada","ODA Grants","Other Multisector",2017,0.14962199999999998,0.176732
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2007,0.12692900000000001,0.143884
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2008,0.23047600000000001,0.251455
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.157994,0.18726
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.02051,0.021341
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.004933,0.004774
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.016233,0.015677
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.108032,0.105725
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.11219399999999999,0.115495
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.094086,0.113056
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.053457,0.06612900000000001
"CHL","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.059708000000000004,0.07052499999999999
"CHL","Canada","ODA Grants","Population Policies/Programmes",1992,0,0
"CHL","Canada","ODA Grants","Population Policies/Programmes",1993,0,0
"CHL","Canada","ODA Grants","Population Policies/Programmes",2009,0.01907,0.022603
"CHL","Canada","ODA Grants","Tourism",2009,6.309999999999999e-4,7.469999999999999e-4
"CHL","Canada","ODA Grants","Trade Policies & Regulations",2006,0.025707,0.031784
"CHL","Canada","ODA Grants","Trade Policies & Regulations",2007,0.017683,0.020045
"CHL","Canada","ODA Grants","Trade Policies & Regulations",2008,0.002535,0.002765
"CHL","Canada","ODA Grants","Trade Policies & Regulations",2009,0.0029890000000000003,0.003542
"CHL","Canada","ODA Grants","Transport & Storage",2002,0.080892,0.1561
"CHL","Canada","ODA Grants","Transport & Storage",2003,0.229984,0.383325
"CHL","Canada","ODA Grants","Transport & Storage",2004,0.385059,0.57758
"CHL","Canada","ODA Grants","Transport & Storage",2005,0.041264,0.0559
"CHL","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
"CHL","Canada","ODA Grants","Unallocated / Unspecified",1996,0.165713,0.306876
"CHL","Canada","ODA Grants","Unallocated / Unspecified",1997,0.017329,0.032219
"CHL","Canada","ODA Grants","Unallocated / Unspecified",1999,0,0
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2000,0,0
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2002,0.009936,0.019174
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2009,0.001376,0.0016309999999999999
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2011,0,0
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2012,0.060048,0.05799
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2013,0,0
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2014,0.033919,0.034917
"CHL","Canada","ODA Grants","Unallocated / Unspecified",2015,0.0097,0.011656
"CHL","Canada","ODA Grants","Water Supply & Sanitation",1993,0,0
"CHL","Canada","ODA Grants","Water Supply & Sanitation",1996,0,0
"CHL","Canada","ODA Grants","Water Supply & Sanitation",1997,0,0
"CHL","Canada","ODA Grants","Water Supply & Sanitation",1999,0,0
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2001,0,0
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2004,0.057644,0.086464
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2005,0.172485,0.233663
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2009,4.2899999999999997e-4,5.09e-4
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2010,0.077752,0.080902
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2011,0.034253,0.033143000000000006
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2012,1.813751,1.751576
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2013,0.344118,0.336769
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2014,0.185408,0.19086399999999998
"CHL","Canada","ODA Grants","Water Supply & Sanitation",2015,0.056474,0.067861
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1992,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1993,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1994,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1996,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1997,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1998,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",1999,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2000,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2001,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2002,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2003,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2004,0,0
"CHL","Canada","ODA Loans","Unallocated / Unspecified",2005,0,0
