"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","Canada","ODA Grants","Industry, Mining, Construction",2001,0,0
"ERI","Canada","ODA Grants","Other Multisector",1994,0.142031,0.273899
"ERI","Canada","ODA Grants","Other Multisector",1995,0.08160300000000001,0.15462700000000001
"ERI","Canada","ODA Grants","Other Multisector",1996,0.261036,0.483397
"ERI","Canada","ODA Grants","Other Multisector",1997,0.17111900000000002,0.318161
"ERI","Canada","ODA Grants","Other Multisector",1998,0.040445,0.080691
"ERI","Canada","ODA Grants","Other Multisector",1999,0.053181,0.10423800000000001
"ERI","Canada","ODA Grants","Other Multisector",2009,0,0
"ERI","Canada","ODA Grants","Other Multisector",2018,0,0
"ERI","Canada","ODA Grants","Other Multisector",2019,0.023604,0.027612
"ERI","Canada","ODA Grants","Other Multisector",2020,0.006196,0.007248
"ERI","Canada","ODA Grants","Other Multisector",2021,0.138656,0.140799
"ERI","Canada","ODA Grants","Other Multisector",2022,0.108574,0.10635
"ERI","Canada","ODA Grants","Other Multisector",2023,0,0
"ERI","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0,0
"ERI","Canada","ODA Grants","Population Policies/Programmes",1997,0,0
"ERI","Canada","ODA Grants","Population Policies/Programmes",1998,0.419279,0.836499
"ERI","Canada","ODA Grants","Population Policies/Programmes",1999,0.341972,0.67029
"ERI","Canada","ODA Grants","Population Policies/Programmes",2000,0.151505,0.284439
"ERI","Canada","ODA Grants","Population Policies/Programmes",2001,0.056187,0.108279
"ERI","Canada","ODA Grants","Population Policies/Programmes",2002,0.125478,0.242139
"ERI","Canada","ODA Grants","Population Policies/Programmes",2003,0.099279,0.165472
"ERI","Canada","ODA Grants","Population Policies/Programmes",2004,0.012297,0.018446
"ERI","Canada","ODA Grants","Population Policies/Programmes",2009,0.058326,0.06913
"ERI","Canada","ODA Grants","Trade Policies & Regulations",2009,0.03865,0.04581
"ERI","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"ERI","Canada","ODA Grants","Unallocated / Unspecified",2009,6.1e-5,7.3e-5
"ERI","Canada","ODA Grants","Water Supply & Sanitation",1995,0.142077,0.269218
"ERI","Canada","ODA Grants","Water Supply & Sanitation",1997,0,0
"ERI","Canada","ODA Grants","Water Supply & Sanitation",2009,0.008282,0.009816
"ERI","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,4.99429,5.463253
"ERI","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,2.000112,2.224564
"ERI","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,4.007,4.199612
"ERI","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,5.002073,5.002073
"ERI","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.152431,0.182357
"ERI","Czechia","ODA Grants","Refugees in Donor Countries",2012,0.01235,0.016118
"ERI","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.012659,0.016331
"ERI","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2020,0.05,0.058026
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1996,0,0
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1997,0.719099,1.115856
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",1998,4.322601,6.718311
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2000,2,3.584237
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2001,3.4381310000000003,6.183235
"ERI","Denmark","ODA Grants","Agriculture, Forestry, Fishing",2008,-0.068699,-0.064479
"ERI","Denmark","ODA Grants","Education",1995,0,0
"ERI","Denmark","ODA Grants","Education",1997,0,0
"ERI","Denmark","ODA Grants","Education",2000,0,0
"ERI","Denmark","ODA Grants","Education",2001,0,0
"ERI","Denmark","ODA Grants","Education",2004,0,0
"ERI","Denmark","ODA Grants","Emergency Response",2006,0,0
"ERI","Denmark","ODA Grants","Emergency Response",2007,0.655202,0.675246
"ERI","Denmark","ODA Grants","Emergency Response",2009,-0.12251,-0.118291
"ERI","Denmark","ODA Grants","Government & Civil Society",1995,0,0
"ERI","Denmark","ODA Grants","Government & Civil Society",2000,0.197824,0.354524
"ERI","Denmark","ODA Grants","Government & Civil Society",2001,0.233031,0.419088
"ERI","Denmark","ODA Grants","Government & Civil Society",2003,0.30791,0.421169
"ERI","Denmark","ODA Grants","Government & Civil Society",2004,0.032066,0.039117
"ERI","Denmark","ODA Grants","Government & Civil Society",2010,0.276136,0.27169699999999997
"ERI","Denmark","ODA Grants","Government & Civil Society",2011,0.011939,0.011129
"ERI","Denmark","ODA Grants","Health",1994,0,0
"ERI","Denmark","ODA Grants","Health",2000,0.091617,0.164189
"ERI","Denmark","ODA Grants","Health",2001,0.23110799999999998,0.41563100000000003
"ERI","Denmark","ODA Grants","Health",2003,0.072986,0.099833
"ERI","Denmark","ODA Grants","Health",2005,0.080052,0.095039
"ERI","Denmark","ODA Grants","Health",2010,0.629775,0.619651
"ERI","Denmark","ODA Grants","Health",2011,0.677748,0.631762
"ERI","Denmark","ODA Grants","Health",2012,0.056996,0.056036
"ERI","Denmark","ODA Grants","Industry, Mining, Construction",1994,0,0
"ERI","Denmark","ODA Grants","Other Multisector",2001,0,0
"ERI","Denmark","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"ERI","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"ERI","Denmark","ODA Grants","Population Policies/Programmes",2001,0.149865,0.269522
"ERI","Denmark","ODA Grants","Population Policies/Programmes",2004,0,0
"ERI","Denmark","ODA Grants","Population Policies/Programmes",2011,0,0
"ERI","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.155634,0.279897
"ERI","Denmark","ODA Grants","Transport & Storage",1994,0,0
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",1995,0,0
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2000,0,0
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2003,0.396557,0.542423
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.083506,0.101868
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2011,0,0
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.180213,0.184598
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.187489,0.179624
"ERI","Denmark","ODA Grants","Unallocated / Unspecified",2023,0,0
"ERI","Denmark","ODA Grants","Water Supply & Sanitation",2011,0.119767,0.111641
"ERI","Denmark","Private Development Finance","Unallocated / Unspecified",2017,0.004051,0.004372
"ERI","Denmark","Private Development Finance","Unallocated / Unspecified",2018,3.94e-4,4.04e-4
"ERI","Denmark","Private Development Finance","Unallocated / Unspecified",2019,0.003214,0.003451
"ERI","EU Institutions","Equity Investment","Communications",2012,0,0
"ERI","EU Institutions","Equity Investment","Unallocated / Unspecified",2011,0,0
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1998,0.242702,0.376894
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,0.648908,1.046255
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0.008294,0.015244
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2001,0.162099,0.299013
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2002,0.118745,0.20308199999999998
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,1.263983,1.543774
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.460819,0.546385
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,1.022737,1.0099429999999998
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,7.749453,7.846134999999999
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,1.423741,1.504686
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,1.9961700000000002,1.987402
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,2.360033,2.50995
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,7.7815579999999995,7.9143349999999995
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,3.567111,3.595983
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,9.985823,11.875676
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,10.516753,12.434504
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,1.162575,1.333525
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,1.7453670000000001,1.883524
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,1.9078810000000002,2.134884
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.5790420000000001,0.624673
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.111347,0.121264
"ERI","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,1.562846,1.562846
"ERI","EU Institutions","ODA Grants","Communications",2011,0.368076,0.366459
"ERI","EU Institutions","ODA Grants","Communications",2012,0.139098,0.147934
"ERI","EU Institutions","ODA Grants","Development Food Assistance",1995,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",1996,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",1997,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2002,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2004,0,0
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2005,3.599304,4.396037
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2006,1.5909449999999998,1.886356
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2007,1.535706,1.630064
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2008,2.285558,2.256965
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2009,5.767047,5.838995
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2010,6.264414,6.620575
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2011,3.9475909999999996,3.9302509999999997
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2012,0.389048,0.41376100000000005
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2013,0.163051,0.165834
"ERI","EU Institutions","ODA Grants","Development Food Assistance",2015,0.020444,0.024313
"ERI","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2008,0.468866,0.463001
"ERI","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.019107,0.021917
"ERI","EU Institutions","ODA Grants","Education",2005,0,0
"ERI","EU Institutions","ODA Grants","Education",2007,23.323316,24.756358
"ERI","EU Institutions","ODA Grants","Education",2008,2.401043,2.371007
"ERI","EU Institutions","ODA Grants","Education",2009,10.936063,11.072498999999999
"ERI","EU Institutions","ODA Grants","Education",2010,4.08752,4.319915
"ERI","EU Institutions","ODA Grants","Education",2011,28.157094999999998,28.033427
"ERI","EU Institutions","ODA Grants","Education",2012,1.292271,1.374357
"ERI","EU Institutions","ODA Grants","Education",2013,0.021322,0.021686
"ERI","EU Institutions","ODA Grants","Education",2014,1.2396310000000001,1.249664
"ERI","EU Institutions","ODA Grants","Education",2015,0.032978,0.03922
"ERI","EU Institutions","ODA Grants","Education",2016,0.10772999999999999,0.12737500000000002
"ERI","EU Institutions","ODA Grants","Education",2017,0.025611000000000002,0.029377
"ERI","EU Institutions","ODA Grants","Education",2018,0.148094,0.15981599999999999
"ERI","EU Institutions","ODA Grants","Education",2019,0.014889,0.01666
"ERI","EU Institutions","ODA Grants","Education",2020,0.021484,0.023177
"ERI","EU Institutions","ODA Grants","Education",2021,0.44749300000000003,0.455491
"ERI","EU Institutions","ODA Grants","Education",2022,0.032532,0.035429
"ERI","EU Institutions","ODA Grants","Education",2023,0.042776,0.042776
"ERI","EU Institutions","ODA Grants","Emergency Response",1994,0,0
"ERI","EU Institutions","ODA Grants","Emergency Response",1995,0,0
"ERI","EU Institutions","ODA Grants","Emergency Response",1996,0,0
"ERI","EU Institutions","ODA Grants","Emergency Response",1997,0,0
"ERI","EU Institutions","ODA Grants","Emergency Response",1998,0.930545,1.44505
"ERI","EU Institutions","ODA Grants","Emergency Response",1999,1.3692060000000001,2.207614
"ERI","EU Institutions","ODA Grants","Emergency Response",2000,0.16957,0.311657
"ERI","EU Institutions","ODA Grants","Emergency Response",2001,2.672399,4.929585
"ERI","EU Institutions","ODA Grants","Emergency Response",2002,2.833852,4.846576000000001
"ERI","EU Institutions","ODA Grants","Emergency Response",2003,6.255925,8.731495
"ERI","EU Institutions","ODA Grants","Emergency Response",2004,4.541272,5.653772
"ERI","EU Institutions","ODA Grants","Emergency Response",2005,5.471041,6.682096
"ERI","EU Institutions","ODA Grants","Emergency Response",2006,5.104279,6.052055
"ERI","EU Institutions","ODA Grants","Emergency Response",2007,10.028325,10.644491
"ERI","EU Institutions","ODA Grants","Emergency Response",2008,6.3709869999999995,6.2912870000000005
"ERI","EU Institutions","ODA Grants","Emergency Response",2009,2.4125099999999997,2.442609
"ERI","EU Institutions","ODA Grants","Emergency Response",2010,0.481226,0.508584
"ERI","EU Institutions","ODA Grants","Emergency Response",2011,0.517129,0.514858
"ERI","EU Institutions","ODA Grants","Emergency Response",2012,0.177838,0.189135
"ERI","EU Institutions","ODA Grants","Emergency Response",2015,0,0
"ERI","EU Institutions","ODA Grants","Emergency Response",2016,0.884662,1.045982
"ERI","EU Institutions","ODA Grants","Emergency Response",2017,0.225454,0.258605
"ERI","EU Institutions","ODA Grants","Energy",1995,0,0
"ERI","EU Institutions","ODA Grants","Energy",1996,0.149784,0.211264
"ERI","EU Institutions","ODA Grants","Energy",1997,0.25838700000000003,0.40241099999999996
"ERI","EU Institutions","ODA Grants","Energy",1998,0.110726,0.171947
"ERI","EU Institutions","ODA Grants","Energy",1999,0.014917,0.024052
"ERI","EU Institutions","ODA Grants","Energy",2000,0.030412,0.055895
"ERI","EU Institutions","ODA Grants","Energy",2001,7.226402,13.330036
"ERI","EU Institutions","ODA Grants","Energy",2002,3.755537,6.422882
"ERI","EU Institutions","ODA Grants","Energy",2003,4.900836,6.840173
"ERI","EU Institutions","ODA Grants","Energy",2004,2.251013,2.802455
"ERI","EU Institutions","ODA Grants","Energy",2005,1.37211,1.675837
"ERI","EU Institutions","ODA Grants","Energy",2006,0.603095,0.715079
"ERI","EU Institutions","ODA Grants","Energy",2007,0.305684,0.324466
"ERI","EU Institutions","ODA Grants","Energy",2009,0.023415,0.023707
"ERI","EU Institutions","ODA Grants","Energy",2010,15.839704,16.740261999999998
"ERI","EU Institutions","ODA Grants","Energy",2011,0.088494,0.088105
"ERI","EU Institutions","ODA Grants","Energy",2012,2.261175,2.404812
"ERI","EU Institutions","ODA Grants","Energy",2014,1.069102,1.077754
"ERI","EU Institutions","ODA Grants","Energy",2017,1.749882,2.007192
"ERI","EU Institutions","ODA Grants","Energy",2018,5.20786,5.62009
"ERI","EU Institutions","ODA Grants","Energy",2019,0.06740199999999999,0.07542099999999999
"ERI","EU Institutions","ODA Grants","Energy",2020,0.608399,0.656343
